# Scan number: 98
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 14:36:39 2024
# date: Wed Jul 24 14:36:39 2024
# C Wed Jul 24 14: 50:53 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-56.6756	12.6002	0	0	0	86394516	2	0	0	0	298.34414	12.743537	3.174432e-08	1.081792e-09	-1790.667	7.7091023e+08	7.6164873e+08	2.0122022	17.10244	1.6680666	14307	1002	1228	1599	49	49	13	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.355	3.17318e-08	1.08133e-09	0	22	85387160	85387160
8.9645	12.740819	-56.6788	12.6002	0	0	0	86394519	2	0	0	0	298.32173	12.741037	3.175251e-08	1.080915e-09	-1790.667	7.7091023e+08	7.610937e+08	2.0118992	17.425016	1.6613254	14241	970	1283	1654	37	38	17	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.328	3.17375e-08	1.08105e-09	0	16	85406636	85406636
8.965	12.740094	-56.6819	12.6001	0	0	0	86394522	2	0	0	0	298.29602	12.741037	3.173227e-08	1.080581e-09	-1790.667	7.7091023e+08	7.6092096e+08	2.0118422	16.852661	1.6727933	14251	1037	1281	1632	42	43	12	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.3	3.17289e-08	1.08081e-09	0	26	85349644	85349644
8.9655	12.739374	-56.6851	12.6001	0	0	0	86394525	2	0	0	0	298.27084	12.741037	3.175592e-08	1.080656e-09	-1790.667	7.7091023e+08	7.6103621e+08	2.0117962	17.151145	1.6667501	14431	999	1266	1795	51	51	14	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	3.17025e-08	1.07957e-09	0	29	85410703	85410703
8.966	12.738649	-56.6883	12.6	0	0	0	86394529	2	0	0	0	298.24051	12.738537	3.176865e-08	1.080277e-09	-1790.667	7.7091023e+08	7.6083174e+08	2.011879	16.476028	1.6804013	14398	1058	1330	1748	40	40	10	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	3.17425e-08	1.08011e-09	0	20	85442389	85442389
8.9665	12.737929	-56.6914	12.6	0	0	0	86394532	2	0	0	0	298.21793	12.738537	3.172704e-08	1.078128e-09	-1790.667	7.7091023e+08	7.5938053e+08	2.0121731	16.547363	1.6792115	14304	979	1203	1807	27	27	11	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	3.17646e-08	1.07966e-09	0	26	85327930	85327930
8.967	12.737204	-56.6946	12.5999	0	0	0	86394535	2	0	0	0	298.19402	12.738537	3.181913e-08	1.081146e-09	-1790.667	7.7091023e+08	7.6156876e+08	2.0119165	17.183282	1.6662032	14744	1030	1326	1791	51	51	13	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	3.17748e-08	1.08001e-09	0	21	85573045	85573045
8.9675	12.736484	-56.6977	12.5999	0	0	0	86394538	2	0	0	0	298.16992	12.738537	3.179866e-08	1.07895e-09	-1790.667	7.7091023e+08	7.6008426e+08	2.0119027	17.105241	1.6677619	14629	1068	1259	1980	49	49	13	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	3.18033e-08	1.08025e-09	0	24	85515441	85515441
8.968	12.735759	-56.7009	12.5998	0	0	0	86394542	2	0	0	0	298.13579	12.736037	3.182618e-08	1.079885e-09	-1790.667	7.7091023e+08	7.6080538e+08	2.0119248	16.779919	1.6743254	14421	961	1222	1868	43	43	8	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	3.17941e-08	1.07942e-09	0	17	85586896	85586896
8.9685	12.735039	-56.7041	12.5998	0	0	0	86394545	2	0	0	0	298.11318	12.736037	3.180003e-08	1.079471e-09	-1790.667	7.7091023e+08	7.6057614e+08	2.0117952	17.499642	1.6597382	14567	998	1261	1988	42	42	15	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	3.1784e-08	1.0799e-09	0	26	85514022	85514022
8.969	12.734319	-56.7072	12.5997	0	0	0	86394548	2	0	0	0	298.09003	12.736037	3.16968e-08	1.07674e-09	-1790.667	7.7091023e+08	7.5871421e+08	2.0122243	17.289412	1.6643226	14702	1068	1269	1950	39	39	8	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	3.17613e-08	1.07861e-09	0	15	85233882	85233882
8.9695	12.733594	-56.7104	12.5997	0	0	0	86394552	2	0	0	0	298.06375	12.733537	3.172477e-08	1.077087e-09	-1790.667	7.7091023e+08	7.5902103e+08	2.0122224	17.056309	1.6690115	14618	940	1236	2071	47	48	7	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	3.17304e-08	1.07777e-09	0	17	85306550	85306550
8.97	12.732874	-56.7135	12.5996	0	0	0	86394555	2	0	0	0	298.03239	12.733537	3.174387e-08	1.077654e-09	-1790.667	7.7091023e+08	7.5948294e+08	2.0118925	17.299533	1.6638445	14977	1034	1278	2141	48	49	11	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	3.17254e-08	1.07794e-09	0	21	85355365	85355365
8.9705	12.732154	-56.7167	12.5996	0	0	0	86394558	2	0	0	0	298.00863	12.733537	3.176842e-08	1.078497e-09	-1790.667	7.7091023e+08	7.6013946e+08	2.0118298	17.681846	1.6561011	14692	955	1219	2230	51	52	10	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	3.17356e-08	1.07759e-09	0	28	85418831	85418831
8.971	12.731429	-56.7199	12.5995	0	0	0	86394561	2	0	0	0	297.98498	12.733537	3.17084e-08	1.078243e-09	-1790.667	7.7091023e+08	7.6002285e+08	2.0120848	17.622923	1.6574966	14821	983	1212	2212	52	52	9	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	3.16938e-08	1.07705e-09	0	26	85254909	85254909
8.9715	12.730709	-56.723	12.5995	0	0	0	86394564	2	0	0	0	297.96036	12.731037	3.170544e-08	1.077519e-09	-1790.667	7.7091023e+08	7.5957489e+08	2.0122742	17.703416	1.656033	14903	1011	1298	2265	40	40	22	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	3.16736e-08	1.07575e-09	0	29	85244411	85244411
8.972	12.729989	-56.7262	12.5994	0	0	0	86394568	2	0	0	0	297.9291	12.731037	3.16395e-08	1.072864e-09	-1790.667	7.7091023e+08	7.5635556e+08	2.0118467	17.503886	1.6596954	15100	1055	1198	2348	42	42	13	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	3.16458e-08	1.07447e-09	0	19	85064589	85064589
8.9725	12.729264	-56.7294	12.5994	0	0	0	86394571	2	0	0	0	297.90678	12.731037	3.164951e-08	1.073257e-09	-1790.667	7.7091023e+08	7.5669477e+08	2.0121651	17.442942	1.6611843	15038	978	1270	2469	35	35	11	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	3.15874e-08	1.07226e-09	0	25	85088968	85088968
8.973	12.728544	-56.7325	12.5993	0	0	0	86394574	2	0	0	0	297.88017	12.728537	3.156447e-08	1.071369e-09	-1790.667	7.7091023e+08	7.5542568e+08	2.0120416	17.644709	1.6570227	15269	962	1243	2536	40	40	17	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	3.15213e-08	1.07112e-09	0	30	84857814	84857814
8.9735	12.727824	-56.7357	12.5993	0	0	0	86394577	2	0	0	0	297.85933	12.728537	3.153491e-08	1.070051e-09	-1790.667	7.7091023e+08	7.5455834e+08	2.0118918	17.809816	1.6535776	15251	973	1207	2540	47	48	13	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	3.14938e-08	1.06978e-09	0	27	84775822	84775822
8.974	12.727104	-56.7388	12.5992	0	0	0	86394580	2	0	0	0	297.83577	12.728537	3.148261e-08	1.068972e-09	-1790.667	7.7091023e+08	7.5385939e+08	2.0119472	18.467856	1.6403837	15395	997	1219	2660	49	50	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	3.14562e-08	1.06814e-09	0	17	84632705	84632705
8.9745	12.726384	-56.742	12.5992	0	0	0	86394584	2	0	0	0	297.80928	12.728537	3.133596e-08	1.065677e-09	-1790.667	7.7091023e+08	7.5159744e+08	2.011863	18.236756	1.6449645	15437	1015	1212	2868	59	61	9	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	3.13572e-08	1.0655e-09	0	26	84235970	84235970
8.975	12.725659	-56.7452	12.5992	0	0	0	86394587	2	0	0	0	297.77876	12.726037	3.117339e-08	1.061359e-09	-1790.667	7.7091023e+08	7.4861355e+08	2.0118627	18.385652	1.6419686	15384	907	1190	2896	39	40	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	3.12109e-08	1.06223e-09	0	18	83796464	83796464
8.9755	12.724939	-56.7483	12.5991	0	0	0	86394590	2	0	0	0	297.75469	12.726037	3.109153e-08	1.058355e-09	-1790.667	7.7091023e+08	7.4655606e+08	2.0120768	18.387227	1.6421117	15456	896	1227	2947	44	45	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	3.10885e-08	1.05911e-09	0	35	83573934	83573934
8.976	12.724219	-56.7515	12.5991	0	0	0	86394593	2	0	0	0	297.72965	12.726037	3.094851e-08	1.05533e-09	-1790.667	7.7091023e+08	7.4448342e+08	2.0120534	18.551364	1.6387901	15755	981	1159	3220	44	45	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	3.09223e-08	1.05482e-09	0	18	83187024	83187024
8.9765	12.723499	-56.7546	12.599	0	0	0	86394596	2	0	0	0	297.70536	12.723537	3.074592e-08	1.049944e-09	-1790.667	7.7091023e+08	7.4074473e+08	2.0120102	19.101374	1.6276886	15613	912	1218	3368	42	42	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	3.07493e-08	1.05021e-09	0	26	82640023	82640023
8.977	12.722779	-56.7578	12.599	0	0	0	86394599	2	0	0	0	297.68326	12.723537	3.045307e-08	1.041574e-09	-1790.667	7.7091023e+08	7.3490001e+08	2.0120989	19.289533	1.6239744	15668	914	1181	3502	51	52	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	3.0471e-08	1.04227e-09	0	20	81850459	81850459
8.9775	12.722059	-56.761	12.5989	0	0	0	86394603	2	0	0	0	297.66097	12.723537	3.004425e-08	1.030561e-09	-1790.667	7.7091023e+08	7.2718937e+08	2.0047286	18.544698	1.6329578	15943	916	1215	3738	38	39	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.664	3.00772e-08	1.03157e-09	0	17	80749252	80749252
8.978	12.721339	-56.7641	12.5989	0	0	0	86394606	2	0	0	0	297.62658	12.721037	2.955608e-08	1.017142e-09	-1790.667	7.7091023e+08	7.1777958e+08	2.0120755	19.935474	1.6109587	16057	917	1145	4063	42	44	13	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	2.95811e-08	1.01774e-09	0	25	79434850	79434850
8.9785	12.720619	-56.7673	12.5988	0	0	0	86394609	2	0	0	0	297.6044	12.721037	2.889828e-08	9.97769e-10	-1790.667	7.7091023e+08	7.0416626e+08	2.0117859	19.547861	1.6185248	16270	897	1121	4275	50	51	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	2.89156e-08	9.98327e-10	0	17	77664643	77664643
8.979	12.719899	-56.7704	12.5988	0	0	0	86394612	2	0	0	0	297.58026	12.721037	2.802471e-08	9.699939e-10	-1790.667	7.7091023e+08	6.8462052e+08	2.0120125	19.762724	1.614384	16266	859	1103	4517	33	35	11	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	2.80444e-08	9.70732e-10	0	21	75314673	75314673
8.9795	12.719179	-56.7736	12.5987	0	0	0	86394615	2	0	0	0	297.55689	12.721037	2.689876e-08	9.311201e-10	-1790.667	7.7091023e+08	6.5723746e+08	2.011991	20.440775	1.6007245	15932	817	1067	4766	42	43	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	2.68723e-08	9.30875e-10	0	13	72286608	72286608
8.98	12.718459	-56.7768	12.5987	0	0	0	86394618	2	0	0	0	297.53187	12.718537	2.539514e-08	8.777796e-10	-1790.667	7.7091023e+08	6.1963765e+08	2.0119094	19.47628	1.6200643	15507	776	1027	4688	53	54	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	2.54643e-08	8.80629e-10	0	18	68243818	68243818
8.9805	12.717739	-56.7799	12.5986	0	0	0	86394622	2	0	0	0	297.50062	12.718537	2.383467e-08	8.216219e-10	-1790.667	7.7091023e+08	5.8004278e+08	2.0121629	18.925689	1.6313472	15262	766	903	4978	48	48	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	2.38839e-08	8.23461e-10	0	26	64048501	64048501
8.981	12.717019	-56.7831	12.5986	0	0	0	86394625	2	0	0	0	297.47796	12.718537	2.219758e-08	7.626326e-10	-1790.667	7.7091023e+08	5.384422e+08	2.0122726	18.226874	1.6454982	14869	728	880	5191	38	38	6	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	2.22433e-08	7.64016e-10	0	21	59647546	59647546
8.9815	12.716299	-56.7863	12.5985	0	0	0	86394628	2	0	0	0	297.45474	12.71635	2.07242e-08	7.092069e-10	-1790.667	7.7091023e+08	5.0076318e+08	2.0120637	18.048065	1.6489251	14387	672	831	5110	50	51	9	0	0	16.997457	0	8.9814642	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	2.07226e-08	7.09778e-10	0	16	55686748	55686748
8.982	12.715579	-56.7894	12.5985	0	0	0	86394631	2	0	0	0	297.43021	12.716037	1.931843e-08	6.615402e-10	-1790.667	7.7091023e+08	4.6714466e+08	2.012071	18.301	1.6438419	13958	627	768	5479	39	40	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.93142e-08	6.62393e-10	0	18	51907850	51907850
8.9825	12.714859	-56.7926	12.5984	0	0	0	86394635	2	0	0	0	297.40513	12.716037	1.817653e-08	6.295053e-10	-1790.667	7.7091023e+08	4.4455987e+08	2.012193	18.567253	1.638584	14705	592	763	6192	41	41	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	1.81959e-08	6.29531e-10	0	21	48838164	48838164
8.983	12.714139	-56.7957	12.5984	0	0	0	86394638	2	0	0	0	297.3753	12.716037	1.722561e-08	6.083845e-10	-1790.667	7.7091023e+08	4.2967959e+08	2.0118163	19.22795	1.6249853	15428	554	665	7072	65	68	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	1.72609e-08	6.10066e-10	0	30	46281785	46281785
8.9835	12.713419	-56.7989	12.5983	0	0	0	86394641	2	0	0	0	297.35205	12.713537	1.648501e-08	6.034e-10	-1790.667	7.7091023e+08	4.2619427e+08	2.0121757	21.299357	1.5835952	16523	532	630	8315	49	52	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	1.6466e-08	6.02148e-10	0	19	44290629	44290629
8.984	12.712699	-56.8021	12.5983	0	0	0	86394644	2	0	0	0	297.3275	12.713537	1.57032e-08	6.022312e-10	-1790.667	7.7091023e+08	4.2540372e+08	2.0121962	23.652199	1.5362675	18259	509	626	9773	52	57	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	1.56895e-08	6.01482e-10	0	18	42188875	42188875
8.9845	12.711979	-56.8052	12.5982	0	0	0	86394647	2	0	0	0	297.30445	12.713537	1.480905e-08	6.031584e-10	-1790.667	7.7091023e+08	4.2609372e+08	2.0121594	26.571748	1.4774934	20335	512	632	11505	53	57	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.48308e-08	6.03458e-10	0	21	39785437	39785437
8.985	12.711259	-56.8084	12.5982	0	0	0	86394650	2	0	0	0	297.28056	12.711037	1.376027e-08	6.009984e-10	-1790.667	7.7091023e+08	4.2460274e+08	2.0121958	29.466619	1.4192698	22401	475	603	13438	76	82	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	1.38158e-08	6.02107e-10	0	14	36966730	36966730
8.9855	12.710544	-56.8115	12.5981	0	0	0	86394654	2	0	0	0	297.25598	12.711037	1.27579e-08	5.969447e-10	-1790.667	7.7091023e+08	4.2177352e+08	2.0119021	32.560964	1.3568074	24442	436	574	15294	71	75	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	1.27671e-08	5.97008e-10	0	24	34272867	34272867
8.986	12.709824	-56.8147	12.5981	0	0	0	86394657	2	0	0	0	297.22352	12.711037	1.169994e-08	5.882015e-10	-1790.667	7.7091023e+08	4.1563017e+08	2.0119357	35.477524	1.2981507	25970	447	542	16673	85	93	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	1.17195e-08	5.88454e-10	0	16	31429830	31429830
8.9865	12.709104	-56.8179	12.598	0	0	0	86394660	2	0	0	0	297.201	12.711037	1.077678e-08	5.774545e-10	-1790.667	7.7091023e+08	4.0806979e+08	2.0122653	37.320391	1.26128	27331	420	531	18184	82	89	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	1.07816e-08	5.78303e-10	0	32	28949067	28949067
8.987	12.708384	-56.821	12.598	0	0	0	86394663	2	0	0	0	297.17686	12.708537	1.000296e-08	5.650982e-10	-1790.667	7.7091023e+08	3.9937083e+08	2.005504	39.180703	1.2197334	27735	409	514	18577	97	110	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.00131e-08	5.64514e-10	0	22	26869603	26869603
8.9875	12.707664	-56.8242	12.5979	0	0	0	86394666	2	0	0	0	297.15479	12.708537	9.409529e-09	5.492176e-10	-1790.667	7.7091023e+08	3.881795e+08	2.0121328	40.056712	1.2061386	28487	383	451	19510	95	109	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	9.41421e-09	5.49907e-10	0	21	25274803	25274803
8.988	12.706949	-56.8274	12.5979	0	0	0	86394669	2	0	0	0	297.13135	12.708537	9.019061e-09	5.353051e-10	-1790.667	7.7091023e+08	3.7837748e+08	2.0120301	40.246905	1.2022502	28527	366	499	19546	89	95	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	9.02718e-09	5.35473e-10	0	20	24225257	24225257
8.9885	12.706229	-56.8305	12.5978	0	0	0	86394673	2	0	0	0	297.09839	12.706818	8.718107e-09	5.191332e-10	-1790.667	7.7091023e+08	3.6697666e+08	2.0119034	40.326597	1.2005712	28302	386	411	19576	94	105	5	0	0	16.997457	0	8.9880902	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	8.70299e-09	5.19475e-10	0	19	23416201	23416201
8.989	12.705509	-56.8337	12.5978	0	0	0	86394676	2	0	0	0	297.07679	12.706037	8.412229e-09	5.032064e-10	-1790.667	7.7091023e+08	3.5574724e+08	2.0118848	39.891652	1.2093107	28234	355	412	19599	102	119	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	8.41909e-09	5.03205e-10	0	28	22593968	22593968
8.9895	12.704789	-56.8368	12.5977	0	0	0	86394679	2	0	0	0	297.05262	12.706037	8.091739e-09	4.854215e-10	-1790.667	7.7091023e+08	3.4320226e+08	2.0117818	39.96381	1.2077971	27670	336	417	19275	85	95	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	8.08147e-09	4.85894e-10	0	25	21732539	21732539
8.99	12.704074	-56.84	12.5977	0	0	0	86394682	2	0	0	0	297.02917	12.706037	7.737082e-09	4.673169e-10	-1790.667	7.7091023e+08	3.3042916e+08	2.0121139	39.334791	1.2206531	27949	327	414	19627	107	120	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	7.71814e-09	4.6667e-10	0	24	20779399	20779399
8.9905	12.703354	-56.8432	12.5977	0	0	0	86394685	2	0	0	0	297.00841	12.703537	7.307413e-09	4.466862e-10	-1790.667	7.7091023e+08	3.1586767e+08	2.0120256	39.563854	1.2159907	27843	314	366	19560	103	118	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	7.30396e-09	4.46731e-10	0	20	19624863	19624863
8.991	12.702634	-56.8463	12.5976	0	0	0	86394689	2	0	0	0	296.97598	12.703537	6.827374e-09	4.247909e-10	-1790.667	7.7091023e+08	3.0040945e+08	2.0121446	39.675335	1.2138195	28044	306	398	19860	90	104	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	6.8477e-09	4.25292e-10	0	24	18335125	18335125
8.9915	12.701919	-56.8495	12.5976	0	0	0	86394692	2	0	0	0	296.95338	12.703537	6.367056e-09	4.035776e-10	-1790.667	7.7091023e+08	2.8543104e+08	2.0122579	39.451483	1.2183923	28323	275	367	20277	125	137	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	6.38329e-09	4.03909e-10	0	27	17098422	17098422
8.992	12.701199	-56.8526	12.5975	0	0	0	86394695	2	0	0	0	296.93114	12.701389	5.98639e-09	3.832632e-10	-1790.667	7.7091023e+08	2.7108596e+08	2.0122134	40.425262	1.1987709	28288	279	333	20569	110	122	3	0	0	16.997457	0	8.9918693	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	5.98597e-09	3.83066e-10	0	26	16075688	16075688
