# Scan number: 45
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 09:54:03 2024
# date: Wed Jul 24 09:54:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86377569	1	0	0	0	297.80227	12.728537	1.386614e-08	4.333813e-10	-1790.667	7.7091023e+08	3.0562874e+08	1.0122237	9.9081341	0.9119312	3667	224	309	687	13	13	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	1.38276e-08	4.32367e-10	0	13	37275465	37275465
8.975	12.725659	-56.7452	12.5992	0	0	0	86377572	1	0	0	0	297.77975	12.726037	1.354793e-08	4.199272e-10	-1790.667	7.7091023e+08	2.9618931e+08	1.0122822	10.899537	0.90194816	3560	234	285	747	21	21	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.3575e-08	4.21371e-10	0	4	36417875	36417875
8.976	12.724219	-56.7515	12.5991	0	0	0	86377574	1	0	0	0	297.76676	12.726037	1.3098e-08	4.027925e-10	-1790.667	7.7091023e+08	2.841503e+08	1.0118042	9.750124	0.913152	3511	194	279	762	20	20	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	1.30941e-08	4.02478e-10	0	7	35206336	35206336
8.977	12.722779	-56.7578	12.599	0	0	0	86377577	1	0	0	0	297.74355	12.723537	1.229395e-08	3.7031e-10	-1790.667	7.7091023e+08	2.6127843e+08	1.0118093	8.977091	0.92097824	3344	199	239	781	24	24	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	1.22849e-08	3.70694e-10	0	6	33043153	33043153
8.978	12.721339	-56.7641	12.5989	0	0	0	86377580	1	0	0	0	297.72752	12.721037	1.08648e-08	3.167777e-10	-1790.667	7.7091023e+08	2.2354456e+08	1.011793	10.360886	0.90696224	2941	158	236	806	20	20	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.08891e-08	3.17932e-10	0	8	29200211	29200211
8.979	12.719899	-56.7704	12.5988	0	0	0	86377582	1	0	0	0	297.70636	12.721037	8.958981e-09	2.382414e-10	-1790.667	7.7091023e+08	1.6815049e+08	1.0120342	7.996188	0.93111008	2466	145	170	746	17	17	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	8.959e-09	2.39284e-10	0	10	24076707	24076707
8.98	12.718459	-56.7768	12.5987	0	0	0	86377585	1	0	0	0	297.69081	12.718537	6.774997e-09	1.458176e-10	-1790.667	7.7091023e+08	1.0293481e+08	1.0118723	6.5106712	0.94599264	1649	89	108	565	15	15	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	6.80804e-09	1.46278e-10	0	10	18206305	18206305
8.981	12.717019	-56.7831	12.5986	0	0	0	86377587	1	0	0	0	297.6683	12.718537	5.087109e-09	7.093348e-11	-1790.667	7.7091023e+08	50081231	1.0118106	5.5191992	0.95596672	930	41	53	366	24	24	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	5.0888e-09	7.14717e-11	0	7	13669669	13669669
8.982	12.715579	-56.7894	12.5985	0	0	0	86377590	1	0	0	0	297.64695	12.716037	4.15876e-09	3.052136e-11	-1790.667	7.7091023e+08	21552568	1.0122624	5.1283462	0.96035008	542	21	18	248	23	23	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	4.15358e-09	3.0866e-11	0	9	11174422	11174422
8.983	12.714139	-56.7957	12.5984	0	0	0	86377592	1	0	0	0	297.63163	12.716037	3.917986e-09	1.982414e-11	-1790.667	7.7091023e+08	14001061	1.0118317	6.2252251	0.94884288	467	11	11	250	26	26	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	3.90943e-09	1.99947e-11	0	16	10526848	10526848
8.984	12.712699	-56.8021	12.5983	0	0	0	86377595	1	0	0	0	297.60981	12.713537	3.900503e-09	1.931966e-11	-1790.667	7.7091023e+08	13647010	1.0121072	5.3785923	0.95767008	580	14	14	338	32	32	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	3.89314e-09	1.93729e-11	0	5	10479255	10479255
8.985	12.711259	-56.8084	12.5982	0	0	0	86377597	1	0	0	0	297.5943	12.711037	3.884161e-09	1.841371e-11	-1790.667	7.7091023e+08	13009206	1.0120074	5.0144141	0.96126112	685	6	14	422	17	17	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	3.86716e-09	1.85931e-11	0	11	10434732	10434732
8.986	12.709824	-56.8147	12.5981	0	0	0	86377600	1	0	0	0	297.57362	12.711037	3.816993e-09	1.5973e-11	-1790.667	7.7091023e+08	11286712	1.0119597	5.2561146	0.95876992	695	12	12	469	17	17	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	3.83017e-09	1.59919e-11	0	13	10253680	10253680
8.987	12.708384	-56.821	12.598	0	0	0	86377602	1	0	0	0	297.55914	12.708537	3.795062e-09	1.267608e-11	-1790.667	7.7091023e+08	8958543	1.0118554	5.2921398	0.95830656	600	9	10	420	13	13	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	3.80222e-09	1.27329e-11	0	13	10194164	10194164
8.988	12.706949	-56.8274	12.5979	0	0	0	86377605	1	0	0	0	297.53575	12.708537	3.768875e-09	9.684697e-12	-1790.667	7.7091023e+08	6845575	1.0120278	5.8638703	0.95268384	582	7	11	393	26	26	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	3.77064e-09	9.77707e-12	0	8	10123223	10123223
8.989	12.705509	-56.8337	12.5978	0	0	0	86377608	1	0	0	0	297.51519	12.706037	3.766068e-09	7.283063e-12	-1790.667	7.7091023e+08	5148840.6	1.0121965	6.0655734	0.95080096	432	4	4	288	19	19	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	3.76446e-09	7.30438e-12	0	7	10115086	10115086
8.99	12.704074	-56.84	12.5977	0	0	0	86377610	1	0	0	0	297.50056	12.706037	3.758121e-09	5.133671e-12	-1790.667	7.7091023e+08	3629902.1	1.011839	4.4291313	0.96702336	349	4	6	249	19	19	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	3.74788e-09	5.18163e-12	0	6	10093146	10093146
8.991	12.702634	-56.8463	12.5976	0	0	0	86377613	1	0	0	0	297.47689	12.703537	3.741121e-09	3.53495e-12	-1790.667	7.7091023e+08	2499894.4	1.0122835	4.2237969	0.96952672	287	2	2	180	27	27	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	3.73986e-09	3.51363e-12	0	7	10046897	10046897
8.992	12.701199	-56.8526	12.5975	0	0	0	86377615	1	0	0	0	297.46182	12.701037	3.733081e-09	2.511769e-12	-1790.667	7.7091023e+08	1776599.8	1.0121658	4.8221034	0.96335808	245	2	0	156	18	18	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	3.72862e-09	2.43361e-12	0	13	10024714	10024714
8.993	12.699764	-56.859	12.5974	0	0	0	86377618	1	0	0	0	297.44063	12.701037	3.729014e-09	1.890044e-12	-1790.667	7.7091023e+08	1337067.6	1.0118298	6.3628411	0.94744864	221	1	3	144	25	26	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	3.72617e-09	1.88057e-12	0	7	10013202	10013202
8.994	12.698329	-56.8653	12.5973	0	0	0	86377620	1	0	0	0	297.42436	12.698537	3.743747e-09	1.612932e-12	-1790.667	7.7091023e+08	1141219.1	1.0118954	6.6505849	0.9445984	208	0	1	140	32	32	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	3.73562e-09	1.6307e-12	0	6	10052172	10052172
8.995	12.696894	-56.8716	12.5972	0	0	0	86377623	1	0	0	0	297.40322	12.698537	3.71605e-09	1.520561e-12	-1790.667	7.7091023e+08	1076039.9	1.0122634	4.4646721	0.96706912	199	0	2	127	24	24	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	3.72121e-09	1.53714e-12	0	14	9977216.3	9977216.3
8.996	12.695459	-56.8779	12.5971	0	0	0	86377625	1	0	0	0	297.38779	12.696037	3.710856e-09	1.598721e-12	-1790.667	7.7091023e+08	1131537	1.0122192	2.9360913	0.98249952	191	2	0	128	20	20	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	3.69941e-09	1.59694e-12	0	8	9962684.7	9962684.7
8.997	12.694024	-56.8843	12.597	0	0	0	86377628	1	0	0	0	297.36584	12.696037	3.679524e-09	1.630696e-12	-1790.667	7.7091023e+08	1154358.3	1.0119763	5.0285762	0.96108832	198	2	0	136	22	22	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	3.70063e-09	1.65379e-12	0	12	9877985.6	9877985.6
8.998	12.692589	-56.8906	12.5969	0	0	0	86377631	1	0	0	0	297.34408	12.693537	3.681087e-09	1.683986e-12	-1790.667	7.7091023e+08	1192278.4	1.0119174	4.5796622	0.96557504	213	1	3	133	21	22	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	3.67135e-09	1.7355e-12	0	3	9881600.8	9881600.8
8.999	12.691154	-56.8969	12.5968	0	0	0	86377633	1	0	0	0	297.32855	12.691037	3.653838e-09	1.861622e-12	-1790.667	7.7091023e+08	1318263.7	1.0119581	6.7938624	0.94320704	230	0	3	139	33	33	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	3.669e-09	1.7959e-12	0	8	9807876.8	9807876.8
