# Scan number: 91
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:36:23 2024
# date: Wed Jul 24 13:36:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.702	17.157099	-42.3739	12.9211	0	0	0	86390910	2	0	0	0	296.48625	17.157854	1.346952e-08	1.353602e-09	-1790.667	7.7091023e+08	7.1825288e+08	2.0120525	8.4358674	1.8423184	7042	613	523	1063	249	249	9	0	0	16.997457	0	6.7017139	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.34641e-08	1.3533e-09	0	18	44605250	44605250
6.7025	17.155779	-42.3771	12.921	0	0	0	86390914	2	0	0	0	296.45616	17.157854	1.349035e-08	1.354792e-09	-1790.667	7.7091023e+08	7.1890995e+08	2.0121603	8.5818212	1.8394803	6966	608	562	967	258	258	7	0	0	16.997457	0	6.7017139	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.34613e-08	1.35472e-09	0	11	44671540	44671540
6.703	17.154459	-42.3803	12.9209	0	0	0	86390917	2	0	0	0	296.43536	17.155354	1.343319e-08	1.354866e-09	-1790.667	7.7091023e+08	7.1897486e+08	2.012072	8.655738	1.8379123	7107	649	504	951	240	241	15	0	0	16.997457	0	6.7026612	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	1.34652e-08	1.35398e-09	0	12	44479583	44479583
6.7035	17.153139	-42.3834	12.9208	0	0	0	86390921	2	0	0	0	298.25496	17.155354	1.358031e-08	1.364157e-09	-1790.667	7.7091023e+08	7.2393107e+08	2.005793	8.4963026	1.8353747	6947	602	528	941	281	282	11	0	0	16.997457	0	6.7026612	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	1.34642e-08	1.35663e-09	0	10	44964015	44964015
6.704	17.151819	-42.3866	12.9207	0	0	0	86390924	2	0	0	0	298.23154	17.152854	1.353229e-08	1.361775e-09	-1790.667	7.7091023e+08	7.2269278e+08	2.0120797	7.9387075	1.8523466	7143	629	523	1028	244	245	12	0	0	16.997457	0	6.7036087	0	0	0	0	0	0	297.846	-5.22782e-13	298.235	1.35326e-08	1.36301e-09	0	16	44802324	44802324
6.7045	17.150504	-42.3897	12.9206	0	0	0	86390928	2	0	0	0	298.20183	17.152854	1.355213e-08	1.364857e-09	-1790.667	7.7091023e+08	7.2435426e+08	2.0121648	8.5368117	1.8403901	7110	662	551	1022	241	241	12	0	0	16.997457	0	6.7036087	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	1.35455e-08	1.36316e-09	0	18	44865309	44865309
6.705	17.149184	-42.3929	12.9205	0	0	0	86390931	2	0	0	0	298.17992	17.150354	1.347798e-08	1.364347e-09	-1790.667	7.7091023e+08	7.2410947e+08	2.0119296	8.6520244	1.837857	7067	646	514	991	273	273	11	0	0	16.997457	0	6.7045565	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	1.35056e-08	1.36372e-09	0	13	44617144	44617144
6.7055	17.147864	-42.3961	12.9204	0	0	0	86390935	2	0	0	0	298.15345	17.150354	1.35117e-08	1.364956e-09	-1790.667	7.7091023e+08	7.2445858e+08	2.0121526	8.2394544	1.8463622	6934	626	532	988	225	228	8	0	0	16.997457	0	6.7045565	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	1.35171e-08	1.3637e-09	0	20	44726077	44726077
6.706	17.146549	-42.3992	12.9203	0	0	0	86390938	2	0	0	0	298.12904	17.147854	1.349832e-08	1.36292e-09	-1790.667	7.7091023e+08	7.2340382e+08	2.0121408	8.4095268	1.8429293	7106	637	535	1075	249	249	11	0	0	16.997457	0	6.7055046	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	1.34739e-08	1.36263e-09	0	12	44679098	44679098
6.7065	17.145229	-42.4024	12.9202	0	0	0	86390942	2	0	0	0	298.10017	17.147854	1.344554e-08	1.36381e-09	-1790.667	7.7091023e+08	7.2390211e+08	2.0120499	8.1762902	1.8475389	7144	621	523	1025	231	232	11	0	0	16.997457	0	6.7055046	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	1.34543e-08	1.36357e-09	0	16	44501719	44501719
6.707	17.143909	-42.4055	12.9201	0	0	0	86390945	2	0	0	0	298.08033	17.145354	1.347902e-08	1.3651e-09	-1790.667	7.7091023e+08	7.2461276e+08	2.0119453	8.6477581	1.8379571	6973	588	502	993	222	223	13	0	0	16.997457	0	6.706453	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	1.35062e-08	1.3645e-09	0	18	44609845	44609845
6.7075	17.142594	-42.4087	12.92	0	0	0	86390949	2	0	0	0	298.04815	17.145354	1.346242e-08	1.364244e-09	-1790.667	7.7091023e+08	7.2418431e+08	2.0118067	8.5152991	1.8404954	7138	615	528	978	224	225	4	0	0	16.997457	0	6.706453	0	0	0	0	0	0	297.846	-5.22782e-13	298.06	1.34573e-08	1.36359e-09	0	16	44552225	44552225
6.708	17.141274	-42.4119	12.9199	0	0	0	86390952	2	0	0	0	298.02699	17.142854	1.348367e-08	1.36397e-09	-1790.667	7.7091023e+08	7.240648e+08	2.0122189	8.4388752	1.8424102	7148	610	548	1025	246	247	10	0	0	16.997457	0	6.7074016	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.34916e-08	1.36589e-09	0	17	44619865	44619865
6.7085	17.139959	-42.415	12.9198	0	0	0	86390956	2	0	0	0	297.99576	17.141936	1.347345e-08	1.365692e-09	-1790.667	7.7091023e+08	7.250049e+08	2.0120989	8.2413763	1.8462742	7049	638	524	969	253	255	10	0	0	16.997457	0	6.70775	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.34739e-08	1.36502e-09	0	15	44583363	44583363
6.709	17.138644	-42.4182	12.9197	0	0	0	86390959	2	0	0	0	297.97509	17.140354	1.344234e-08	1.366121e-09	-1790.667	7.7091023e+08	7.2525864e+08	2.0118323	8.827678	1.8342342	7026	645	539	1031	244	246	8	0	0	16.997457	0	6.7083506	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	1.3475e-08	1.36569e-09	0	17	44477744	44477744
6.7095	17.137324	-42.4214	12.9196	0	0	0	86390963	2	0	0	0	297.94571	17.137854	1.341114e-08	1.364022e-09	-1790.667	7.7091023e+08	7.2417027e+08	2.0117888	8.5171088	1.8404426	7224	611	603	1042	260	261	4	0	0	16.997457	0	6.7092998	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	1.34564e-08	1.36538e-09	0	23	44371841	44371841
6.71	17.136009	-42.4245	12.9195	0	0	0	86390966	2	0	0	0	297.92413	17.137854	1.345912e-08	1.366526e-09	-1790.667	7.7091023e+08	7.2552569e+08	2.0119376	9.2034027	1.8267709	7167	612	577	981	251	251	14	0	0	16.997457	0	6.7092998	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.34273e-08	1.36524e-09	0	11	44527909	44527909
6.7105	17.134694	-42.4277	12.9194	0	0	0	86390970	2	0	0	0	297.90215	17.135354	1.34429e-08	1.365885e-09	-1790.667	7.7091023e+08	7.252114e+08	2.0122749	8.3553118	1.844143	7080	625	560	1001	261	262	14	0	0	16.997457	0	6.7102493	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	1.34328e-08	1.36614e-09	0	13	44471572	44471572
6.711	17.133374	-42.4308	12.9193	0	0	0	86390973	2	0	0	0	297.87212	17.135354	1.353863e-08	1.365851e-09	-1790.667	7.7091023e+08	7.2521938e+08	2.012112	8.461859	1.8418499	7143	661	546	1013	236	236	11	0	0	16.997457	0	6.7102493	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.35e-08	1.3666e-09	0	16	44785571	44785571
6.7115	17.132059	-42.434	12.9192	0	0	0	86390976	2	0	0	0	297.85005	17.132854	1.346858e-08	1.367162e-09	-1790.667	7.7091023e+08	7.2594155e+08	2.0122877	8.2928898	1.8454109	7009	605	507	1060	233	233	9	0	0	16.997457	0	6.7111991	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	1.35028e-08	1.36637e-09	0	13	44551168	44551168
6.712	17.130744	-42.4372	12.919	0	0	0	86390980	2	0	0	0	297.82024	17.132854	1.343039e-08	1.367123e-09	-1790.667	7.7091023e+08	7.2594693e+08	2.011911	8.3374501	1.844169	7126	605	540	1006	235	236	6	0	0	16.997457	0	6.7111991	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	1.34213e-08	1.3665e-09	0	13	44422172	44422172
6.7125	17.129429	-42.4403	12.9189	0	0	0	86390984	2	0	0	0	297.79201	17.130354	1.338466e-08	1.365134e-09	-1790.667	7.7091023e+08	7.2491682e+08	2.0119581	8.9435661	1.8320173	7223	632	601	983	249	251	12	0	0	16.997457	0	6.7121492	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	1.34196e-08	1.36774e-09	0	10	44268255	44268255
6.713	17.128114	-42.4435	12.9188	0	0	0	86390987	2	0	0	0	297.76909	17.130354	1.332277e-08	1.364738e-09	-1790.667	7.7091023e+08	7.247326e+08	2.011783	8.4600773	1.8415846	7086	636	570	991	233	234	5	0	0	16.997457	0	6.7121492	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	1.34179e-08	1.36715e-09	0	11	44060912	44060912
6.7135	17.126799	-42.4466	12.9187	0	0	0	86390991	2	0	0	0	297.74045	17.127854	1.334252e-08	1.366868e-09	-1790.667	7.7091023e+08	7.2588984e+08	2.0120733	8.9266411	1.8324627	7261	651	583	997	237	237	5	0	0	16.997457	0	6.7130995	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.33498e-08	1.36594e-09	0	8	44123577	44123577
6.714	17.125484	-42.4498	12.9186	0	0	0	86390994	2	0	0	0	297.71546	17.127854	1.338076e-08	1.368793e-09	-1790.667	7.7091023e+08	7.269383e+08	2.0119933	8.9087375	1.8327501	7186	623	629	971	243	243	17	0	0	16.997457	0	6.7130995	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.33271e-08	1.36566e-09	0	17	44247376	44247376
6.7145	17.124169	-42.453	12.9185	0	0	0	86390998	2	0	0	0	297.68723	17.125354	1.336961e-08	1.368411e-09	-1790.667	7.7091023e+08	7.2676159e+08	2.0119878	8.6816906	1.8373133	7158	597	617	1040	231	231	7	0	0	16.997457	0	6.7140501	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.33742e-08	1.36783e-09	0	14	44207849	44207849
6.715	17.122854	-42.4561	12.9184	0	0	0	86391001	2	0	0	0	297.66661	17.125354	1.32564e-08	1.366434e-09	-1790.667	7.7091023e+08	7.2573775e+08	2.0118016	8.3829181	1.8431539	7094	615	645	1011	212	212	12	0	0	16.997457	0	6.7140501	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	1.32638e-08	1.3664e-09	0	16	43830875	43830875
6.7155	17.121539	-42.4593	12.9183	0	0	0	86391004	2	0	0	0	297.64557	17.122854	1.313358e-08	1.364599e-09	-1790.667	7.7091023e+08	7.2478927e+08	2.0117958	8.5395703	1.8399971	7098	629	646	992	234	235	11	0	0	16.997457	0	6.715001	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.32592e-08	1.36622e-09	0	22	43422175	43422175
6.716	17.120229	-42.4624	12.9182	0	0	0	86391008	2	0	0	0	297.6129	17.122854	1.331038e-08	1.368525e-09	-1790.667	7.7091023e+08	7.2690072e+08	2.0121629	8.425465	1.8426288	7195	656	623	962	245	245	12	0	0	16.997457	0	6.715001	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.32965e-08	1.36691e-09	0	8	44004066	44004066
6.7165	17.118914	-42.4656	12.9181	0	0	0	86391011	2	0	0	0	297.59088	17.120354	1.324107e-08	1.363713e-09	-1790.667	7.7091023e+08	7.2437092e+08	2.0119738	8.9383114	1.8321373	7182	615	645	978	235	237	9	0	0	16.997457	0	6.7159522	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	1.32723e-08	1.3672e-09	0	15	43772298	43772298
6.717	17.117599	-42.4688	12.918	0	0	0	86391015	2	0	0	0	297.56175	17.120354	1.331125e-08	1.369177e-09	-1790.667	7.7091023e+08	7.2729951e+08	2.0119837	8.7543295	1.835848	7122	621	688	936	218	219	14	0	0	16.997457	0	6.7159522	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	1.32824e-08	1.36804e-09	0	10	44001655	44001655
6.7175	17.116284	-42.4719	12.9179	0	0	0	86391018	2	0	0	0	297.54029	17.117854	1.316949e-08	1.366169e-09	-1790.667	7.7091023e+08	7.2572787e+08	2.0121734	8.672986	1.8376579	7301	632	711	1003	261	262	8	0	0	16.997457	0	6.7169037	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	1.32291e-08	1.366e-09	0	11	43530438	43530438
6.718	17.114974	-42.4751	12.9178	0	0	0	86391022	2	0	0	0	297.51108	17.117854	1.322091e-08	1.368534e-09	-1790.667	7.7091023e+08	7.2701045e+08	2.0118781	8.5539975	1.8397821	7393	642	734	1021	232	234	11	0	0	16.997457	0	6.7169037	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	1.3217e-08	1.36676e-09	0	29	43697778	43697778
6.7185	17.113659	-42.4783	12.9177	0	0	0	86391025	2	0	0	0	297.48797	17.115354	1.317801e-08	1.366235e-09	-1790.667	7.7091023e+08	7.2581537e+08	2.0120934	8.7876794	1.8352771	7315	609	767	1011	256	257	13	0	0	16.997457	0	6.7178555	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.31745e-08	1.36635e-09	0	10	43553369	43553369
6.719	17.112349	-42.4814	12.9176	0	0	0	86391029	2	0	0	0	297.45986	17.112854	1.314729e-08	1.364359e-09	-1790.667	7.7091023e+08	7.2484493e+08	2.0118666	8.5671209	1.8395075	7530	653	878	994	273	273	14	0	0	16.997457	0	6.7188075	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	1.3168e-08	1.36576e-09	0	11	43449230	43449230
6.7195	17.111034	-42.4846	12.9175	0	0	0	86391032	2	0	0	0	297.43743	17.112854	1.319544e-08	1.365194e-09	-1790.667	7.7091023e+08	7.2531477e+08	2.0120966	8.6262576	1.838528	7452	640	892	1004	242	243	15	0	0	16.997457	0	6.7188075	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	1.31851e-08	1.36562e-09	0	20	43605738	43605738
6.72	17.109724	-42.4877	12.9174	0	0	0	86391035	2	0	0	0	297.41501	17.110354	1.319259e-08	1.36707e-09	-1790.667	7.7091023e+08	7.2633774e+08	2.0118272	8.684897	1.8371021	7502	612	936	933	232	233	13	0	0	16.997457	0	6.7197598	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.3195e-08	1.36699e-09	0	16	43593702	43593702
6.7205	17.108409	-42.4909	12.9173	0	0	0	86391041	2	0	0	0	297.37182	17.110354	1.319177e-08	1.367757e-09	-1790.667	7.7091023e+08	7.2672905e+08	2.0120902	8.4376494	1.8423171	7715	638	1026	965	243	244	14	0	0	16.997457	0	6.7197598	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.3164e-08	1.36621e-09	0	20	43588375	43588375
6.721	17.107099	-42.4941	12.9172	0	0	0	86391044	2	0	0	0	297.34941	17.107854	1.315338e-08	1.36637e-09	-1790.667	7.7091023e+08	7.2601838e+08	2.0118435	8.5485615	1.8398598	7684	596	1081	978	252	252	11	0	0	16.997457	0	6.7207124	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	1.31765e-08	1.36688e-09	0	20	43458918	43458918
6.7215	17.105784	-42.4972	12.9171	0	0	0	86391048	2	0	0	0	297.32078	17.107854	1.318784e-08	1.368781e-09	-1790.667	7.7091023e+08	7.273258e+08	2.0121168	9.0729365	1.8295587	7775	611	1116	976	208	209	21	0	0	16.997457	0	6.7207124	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	1.31851e-08	1.36798e-09	0	13	43570159	43570159
6.722	17.104474	-42.5004	12.917	0	0	0	86391051	2	0	0	0	297.30066	17.105354	1.316147e-08	1.365656e-09	-1790.667	7.7091023e+08	7.2569157e+08	2.0121184	8.7208705	1.8366442	7818	640	1139	963	267	267	14	0	0	16.997457	0	6.7216653	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	1.31397e-08	1.3681e-09	0	12	43480428	43480428
6.7225	17.103164	-42.5035	12.9169	0	0	0	86391055	2	0	0	0	297.26746	17.105354	1.300831e-08	1.366299e-09	-1790.667	7.7091023e+08	7.2605957e+08	2.0119952	8.7142315	1.8366653	7781	580	1146	1017	245	245	10	0	0	16.997457	0	6.7216653	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	1.31075e-08	1.36787e-09	0	15	42971867	42971867
6.723	17.101854	-42.5067	12.9168	0	0	0	86391058	2	0	0	0	297.24639	17.102854	1.317958e-08	1.367106e-09	-1790.667	7.7091023e+08	7.2651476e+08	2.0120726	8.7691784	1.8356304	7527	584	1145	901	212	215	16	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	1.31029e-08	1.36757e-09	0	12	43535031	43535031
6.7235	17.100539	-42.5099	12.9166	0	0	0	86391062	2	0	0	0	297.22292	17.102854	1.310975e-08	1.367457e-09	-1790.667	7.7091023e+08	7.2672765e+08	2.012273	8.7892808	1.8354086	7726	616	1108	1000	253	253	17	0	0	16.997457	0	6.7226185	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.31092e-08	1.36812e-09	0	22	43301769	43301769
6.724	17.099229	-42.513	12.9165	0	0	0	86391065	2	0	0	0	297.19615	17.100354	1.314969e-08	1.368861e-09	-1790.667	7.7091023e+08	7.275002e+08	2.012215	8.3451121	1.8442934	7742	606	1051	999	234	236	16	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	1.31146e-08	1.36735e-09	0	11	43431085	43431085
6.7245	17.097919	-42.5162	12.9164	0	0	0	86391068	2	0	0	0	297.17404	17.100354	1.310008e-08	1.365528e-09	-1790.667	7.7091023e+08	7.2575518e+08	2.0121616	9.0126519	1.8308125	7732	614	1064	1017	258	260	9	0	0	16.997457	0	6.723572	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.31149e-08	1.36725e-09	0	19	43264637	43264637
6.725	17.096609	-42.5194	12.9163	0	0	0	86391072	2	0	0	0	297.14712	17.097854	1.303813e-08	1.36812e-09	-1790.667	7.7091023e+08	7.271592e+08	2.0122208	8.160345	1.8480166	7683	674	973	971	250	250	18	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.3111e-08	1.36784e-09	0	15	43057456	43057456
6.7255	17.095299	-42.5225	12.9162	0	0	0	86391075	2	0	0	0	297.1217	17.097854	1.301639e-08	1.370152e-09	-1790.667	7.7091023e+08	7.2826567e+08	2.0121699	8.4570353	1.842	7574	624	910	995	242	242	10	0	0	16.997457	0	6.7245257	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	1.30507e-08	1.36651e-09	0	11	42983083	42983083
6.726	17.093989	-42.5257	12.9161	0	0	0	86391079	2	0	0	0	297.09096	17.095354	1.301266e-08	1.368479e-09	-1790.667	7.7091023e+08	7.2740288e+08	2.0119408	8.900413	1.8328698	7448	624	874	975	223	223	11	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	1.30282e-08	1.36693e-09	0	12	42968189	42968189
6.7265	17.092679	-42.5288	12.916	0	0	0	86391082	2	0	0	0	297.06853	17.095354	1.303376e-08	1.368168e-09	-1790.667	7.7091023e+08	7.2726401e+08	2.0118029	8.5134385	1.8405293	7555	640	885	963	235	235	13	0	0	16.997457	0	6.7254797	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	1.30224e-08	1.36699e-09	0	16	43035281	43035281
6.727	17.091369	-42.532	12.9159	0	0	0	86391086	2	0	0	0	297.0425	17.092854	1.314315e-08	1.368406e-09	-1790.667	7.7091023e+08	7.2741699e+08	2.012191	8.5090927	1.8409718	7463	605	809	985	283	285	7	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	1.31041e-08	1.36876e-09	0	8	43393866	43393866
6.7275	17.090059	-42.5352	12.9158	0	0	0	86391089	2	0	0	0	297.01909	17.092854	1.312964e-08	1.368791e-09	-1790.667	7.7091023e+08	7.2764813e+08	2.0122458	7.998196	1.8513024	7377	648	779	997	254	254	9	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	1.31183e-08	1.36834e-09	0	11	43346662	43346662
6.728	17.088754	-42.5383	12.9157	0	0	0	86391093	2	0	0	0	296.9974	17.090354	1.309553e-08	1.367898e-09	-1790.667	7.7091023e+08	7.2719989e+08	2.0120966	8.8883524	1.8332544	7375	599	750	1031	238	238	12	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.30981e-08	1.36852e-09	0	11	43231458	43231458
6.7285	17.087444	-42.5415	12.9156	0	0	0	86391096	2	0	0	0	296.96806	17.087854	1.309044e-08	1.36756e-09	-1790.667	7.7091023e+08	7.2704668e+08	2.0119875	8.5045299	1.8408774	7273	603	709	973	225	226	9	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	1.30405e-08	1.36863e-09	0	18	43212064	43212064
6.729	17.086134	-42.5446	12.9155	0	0	0	86391101	2	0	0	0	296.92933	17.087854	1.308655e-08	1.369507e-09	-1790.667	7.7091023e+08	7.2810831e+08	2.0119968	8.2253491	1.846503	7380	602	761	975	257	257	6	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	1.30378e-08	1.36728e-09	0	12	43196633	43196633
6.7295	17.084824	-42.5478	12.9154	0	0	0	86391105	2	0	0	0	296.90016	17.085354	1.307247e-08	1.36863e-09	-1790.667	7.7091023e+08	7.2766858e+08	2.0118781	8.625811	1.8383373	7254	635	682	1009	251	256	14	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	1.29664e-08	1.36825e-09	0	14	43147571	43147571
