# Scan number: 2
# Command: ascan monoE 19.96 20.04 40 1
# Date: Wed Jul 24 00:06:56 2024
# date: Wed Jul 24 00:06:56 2024
# C Wed Jul 24 00: 16:36 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.986	5.6770537	-126.7157	12.1151	0	0	0	86342335	1	0	0	0	296.77323	5.6771113	2.650324e-12	6.832579e-11	-1790.667	7.7091023e+08	2.7765813e+08	1.0121552	21.992074	0.78956128	7049	36	52	3919	841	845	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	2.73381e-12	6.80735e-11	0	7	12158.577	12158.577
19.988	5.6764837	-126.7284	12.1151	0	0	0	86342337	1	0	0	0	296.75829	5.6771113	2.888356e-12	6.802026e-11	-1790.667	7.7091023e+08	2.7648376e+08	1.011801	21.857137	0.79065024	6771	38	36	3761	841	841	3	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	2.64677e-12	6.79297e-11	0	2	13252.733	13252.733
19.99	5.6759137	-126.7411	12.115	0	0	0	86342340	1	0	0	0	296.74145	5.6771113	2.707168e-12	6.744116e-11	-1790.667	7.7091023e+08	2.7419654e+08	1.0118864	21.896877	0.79031488	7021	49	47	3879	902	906	3	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	2.71783e-12	6.72671e-11	0	3	12423.413	12423.413
19.992	5.6753487	-126.7538	12.115	0	0	0	86342342	1	0	0	0	296.72018	5.6771113	2.902567e-12	6.636824e-11	-1790.667	7.7091023e+08	2.6989996e+08	1.0122691	21.357103	0.79607776	6768	27	51	3712	823	827	7	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	2.6598e-12	6.6238e-11	0	10	13322.291	13322.291
19.994	5.6747787	-126.7665	12.1149	0	0	0	86342344	1	0	0	0	296.70589	5.6746113	2.856382e-12	6.449241e-11	-1790.667	7.7091023e+08	2.6233528e+08	1.0121795	21.863948	0.79087712	6600	32	40	3681	812	817	3	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	2.62013e-12	6.4821e-11	0	8	13112.452	13112.452
19.996	5.6742087	-126.7791	12.1148	0	0	0	86342347	1	0	0	0	296.69186	5.6746113	2.398082e-12	6.225065e-11	-1790.667	7.7091023e+08	2.5327805e+08	1.0119619	20.784466	0.80163104	6550	34	44	3631	811	816	2	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	2.5473e-12	6.21689e-11	0	8	11010.388	11010.388
19.998	5.6736387	-126.7918	12.1148	0	0	0	86342349	1	0	0	0	296.6675	5.6746113	2.390976e-12	5.897149e-11	-1790.667	7.7091023e+08	2.3999451e+08	1.012247	19.814135	0.81167904	6183	21	49	3422	782	786	4	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	2.31992e-12	5.90372e-11	0	9	10979.556	10979.556
20	5.6730687	-126.8045	12.1147	0	0	0	86342351	1	0	0	0	296.65426	5.6746113	2.209788e-12	5.487877e-11	-1790.667	7.7091023e+08	2.2339277e+08	1.0120253	18.628657	0.82349856	5924	29	38	3236	754	760	3	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	2.08544e-12	5.4964e-11	0	10	10149.184	10149.184
20.002	5.6724987	-126.8172	12.1147	0	0	0	86342353	1	0	0	0	296.63815	5.6746113	1.808331e-12	5.077894e-11	-1790.667	7.7091023e+08	2.06754e+08	1.0122288	17.859614	0.83144864	5422	21	46	2991	666	668	2	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.93268e-12	5.07292e-11	0	7	8306.7164	8306.7164
20.004	5.6719287	-126.8299	12.1146	0	0	0	86342356	1	0	0	0	296.61796	5.6721113	1.772804e-12	4.71303e-11	-1790.667	7.7091023e+08	1.9194465e+08	1.0119322	16.837366	0.84154944	5158	31	33	2806	668	671	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.72899e-12	4.7006e-11	0	7	8144.8506	8144.8506
20.006	5.6713637	-126.8425	12.1145	0	0	0	86342358	1	0	0	0	296.60334	5.6721113	1.612932e-12	4.337863e-11	-1790.667	7.7091023e+08	1.7670838e+08	1.012183	17.407824	0.835984	4797	18	30	2613	641	642	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.59872e-12	4.34248e-11	0	4	7411.5561	7411.5561
20.008	5.6707937	-126.8552	12.1145	0	0	0	86342360	1	0	0	0	296.58853	5.6721113	1.605827e-12	4.014922e-11	-1790.667	7.7091023e+08	1.635927e+08	1.012272	15.679011	0.85355776	4357	25	33	2387	574	575	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.51701e-12	3.9952e-11	0	9	7380.1134	7380.1134
20.01	5.6702237	-126.8679	12.1144	0	0	0	86342363	1	0	0	0	296.56459	5.6721113	1.268319e-12	3.686651e-11	-1790.667	7.7091023e+08	1.502534e+08	1.0118192	14.08356	0.86931904	4123	22	30	2235	497	504	2	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.2174e-12	3.68257e-11	0	10	5829.935	5829.935
20.012	5.6696537	-126.8806	12.1144	0	0	0	86342365	1	0	0	0	296.55187	5.6696113	1.044498e-12	3.353051e-11	-1790.667	7.7091023e+08	1.3669037e+08	1.0121792	14.088983	0.86957344	3777	19	32	2118	445	449	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.07825e-12	3.33191e-11	0	5	4801.9071	4801.9071
20.014	5.6690887	-126.8933	12.1143	0	0	0	86342367	1	0	0	0	296.53741	5.6696113	1.051603e-12	3.077716e-11	-1790.667	7.7091023e+08	1.2549654e+08	1.0120918	12.857869	0.8819584	3481	18	37	1926	447	449	3	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.03917e-12	3.07327e-11	0	4	4835.3608	4835.3608
20.016	5.6685187	-126.906	12.1142	0	0	0	86342370	1	0	0	0	296.51439	5.6696113	8.419931e-13	2.947331e-11	-1790.667	7.7091023e+08	1.2020917e+08	1.0119126	12.970195	0.8806656	3259	20	17	1822	375	376	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	8.941e-13	2.94402e-11	0	3	3872.1888	3872.1888
20.018	5.6679487	-126.9186	12.1142	0	0	0	86342372	1	0	0	0	296.49825	5.6696113	9.521273e-13	2.937384e-11	-1790.667	7.7091023e+08	1.1983256e+08	1.0119542	12.673996	0.8836992	3292	14	26	1812	421	429	3	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.02318e-12	2.93401e-11	0	4	4379.3931	4379.3931
20.02	5.6673837	-126.9313	12.1141	0	0	0	86342374	1	0	0	0	296.48446	5.6696113	8.952838e-13	2.942713e-11	-1790.667	7.7091023e+08	1.2007911e+08	1.0121939	12.960109	0.88101248	3351	17	25	1831	403	407	3	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	8.73968e-13	2.95284e-11	0	3	4118.6089	4118.6089
20.022	5.6668137	-126.944	12.1141	0	0	0	86342377	1	0	0	0	296.46271	5.6671113	9.094947e-13	2.973977e-11	-1790.667	7.7091023e+08	1.2138431e+08	1.0121594	12.501968	0.88561952	3402	20	20	1847	409	412	1	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	8.79889e-13	2.98019e-11	0	3	4184.6671	4184.6671
20.024	5.6662487	-126.9567	12.114	0	0	0	86342379	1	0	0	0	296.44882	5.6671113	9.379164e-13	2.934186e-11	-1790.667	7.7091023e+08	1.197893e+08	1.011856	12.663241	0.88372224	3354	17	26	1818	392	400	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	8.63309e-13	2.95053e-11	0	5	4316.1426	4316.1426
20.026	5.6656787	-126.9694	12.1139	0	0	0	86342381	1	0	0	0	296.79049	5.6671113	7.887024e-13	2.901146e-11	-1790.667	7.7091023e+08	1.1846917e+08	1.011895	13.439908	0.87589728	3327	16	35	1822	377	386	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.08713e-12	2.90363e-11	0	10	3630.076	3630.076
20.028	5.6651137	-126.982	12.1139	0	0	0	86342384	1	0	0	0	296.77089	5.6671113	9.166001e-13	2.854961e-11	-1790.667	7.7091023e+08	1.1661149e+08	1.0119347	12.452313	0.88592544	3185	24	25	1743	373	379	3	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	8.81073e-13	2.85816e-11	0	8	4219.4259	4219.4259
20.03	5.6645437	-126.9947	12.1138	0	0	0	86342386	1	0	0	0	296.75543	5.6646113	9.201528e-13	2.840395e-11	-1790.667	7.7091023e+08	1.1604469e+08	1.0120858	12.761796	0.88292544	3291	25	24	1814	400	403	0	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	8.22453e-13	2.81073e-11	0	10	4236.4717	4236.4717
20.032	5.6639787	-127.0074	12.1138	0	0	0	86342389	1	0	0	0	296.74087	5.6646113	8.952838e-13	2.805578e-11	-1790.667	7.7091023e+08	1.1465005e+08	1.0052186	12.996752	0.8745728	3225	27	22	1811	398	401	1	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	8.82849e-13	2.807e-11	0	6	4122.6454	4122.6454
20.034	5.6634087	-127.0201	12.1137	0	0	0	86342391	1	0	0	0	296.71643	5.6646113	1.065814e-12	2.724221e-11	-1790.667	7.7091023e+08	1.113524e+08	1.0120634	11.719741	0.89345216	3115	17	25	1695	410	411	1	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	7.90479e-13	2.73079e-11	0	9	4908.7122	4908.7122
20.036	5.6628437	-127.0328	12.1136	0	0	0	86342393	1	0	0	0	296.70583	5.6646113	7.496226e-13	2.672351e-11	-1790.667	7.7091023e+08	1.0925872e+08	1.0121872	12.580724	0.88484672	3159	9	20	1788	361	368	0	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	7.80413e-13	2.68923e-11	0	5	3453.0249	3453.0249
20.038	5.6622737	-127.0454	12.1136	0	0	0	86342396	1	0	0	0	296.68952	5.6621113	8.988366e-13	2.627587e-11	-1790.667	7.7091023e+08	1.074546e+08	1.0120147	11.933487	0.89124608	2919	14	24	1611	365	368	2	0	0	16.997457	0	20.038583	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	7.08766e-13	2.62919e-11	0	8	4141.0328	4141.0328
20.04	5.6617087	-127.0581	12.1135	0	0	0	86342398	1	0	0	0	296.6678	5.6621113	5.506706e-13	2.585665e-11	-1790.667	7.7091023e+08	1.0576586e+08	1.0122803	11.73923	0.8934464	2928	20	26	1558	381	385	1	0	0	16.997457	0	20.038583	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	7.47846e-13	2.56684e-11	0	11	2537.4103	2537.4103
