# Scan number: 50
# Command: ascan monoE 8.929 8.959 20 1
# Date: Wed Jul 24 10:19:16 2024
# date: Wed Jul 24 10:19:16 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.944	12.770514	-56.5492	12.6022	0	0	0	86379075	1	0	0	0	296.84874	12.771037	2.463139e-08	8.186696e-10	-1790.667	7.7091023e+08	5.7450835e+08	1.0118477	13.145441	0.87883584	5508	466	507	406	16	16	4	0	0	16.997457	0	8.9436392	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	2.46627e-08	8.19808e-10	0	7	66334210	66334210
8.9455	12.768334	-56.5586	12.602	0	0	0	86379078	1	0	0	0	296.82987	12.768537	2.488468e-08	8.21025e-10	-1790.667	7.7091023e+08	5.7630273e+08	1.012255	13.487542	0.87572672	5384	397	530	443	28	28	7	0	0	16.997457	0	8.9453612	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	2.48486e-08	8.21736e-10	0	10	67010268	67010268
8.947	12.766159	-56.5681	12.6019	0	0	0	86379082	1	0	0	0	296.80795	12.766037	2.493084e-08	8.212808e-10	-1790.667	7.7091023e+08	5.7662384e+08	1.011959	13.188012	0.87850176	5525	375	503	439	21	21	6	0	0	16.997457	0	8.9470839	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	2.48953e-08	8.21222e-10	0	8	67128493	67128493
8.9485	12.763984	-56.5776	12.6017	0	0	0	86379085	1	0	0	0	296.78505	12.763537	2.507113e-08	8.258816e-10	-1790.667	7.7091023e+08	5.799965e+08	1.0122096	13.248007	0.878112	5494	443	458	468	28	28	2	0	0	16.997457	0	8.9488073	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	2.50009e-08	8.24347e-10	0	9	67500130	67500130
8.95	12.761804	-56.5871	12.6016	0	0	0	86379088	1	0	0	0	296.75547	12.763537	2.505749e-08	8.22947e-10	-1790.667	7.7091023e+08	5.7807758e+08	1.0119219	13.830885	0.87196416	5461	377	505	494	22	22	0	0	0	16.997457	0	8.9488073	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	2.50895e-08	8.24391e-10	0	7	67457309	67457309
8.9515	12.759634	-56.5966	12.6014	0	0	0	86379092	1	0	0	0	296.73377	12.761037	2.518527e-08	8.257928e-10	-1790.667	7.7091023e+08	5.8021914e+08	1.0119728	14.4137	0.86611008	5541	401	497	511	27	27	3	0	0	16.997457	0	8.9505313	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	2.50758e-08	8.24119e-10	0	10	67795183	67795183
8.953	12.757459	-56.6061	12.6013	0	0	0	86379095	1	0	0	0	296.70532	12.758537	2.516549e-08	8.257146e-10	-1790.667	7.7091023e+08	5.8030678e+08	1.011951	14.272943	0.86751584	5617	406	535	482	30	30	2	0	0	16.997457	0	8.9522561	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	2.51634e-08	8.25192e-10	0	11	67735825	67735825
8.9545	12.755284	-56.6155	12.6011	0	0	0	86379098	1	0	0	0	296.68474	12.756037	2.519164e-08	8.25608e-10	-1790.667	7.7091023e+08	5.8037449e+08	1.0117923	14.439295	0.86569664	5592	434	512	521	23	23	8	0	0	16.997457	0	8.9539815	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.51419e-08	8.24127e-10	0	10	67800097	67800097
8.956	12.753114	-56.625	12.601	0	0	0	86379101	1	0	0	0	296.66348	12.753537	2.515981e-08	8.264784e-10	-1790.667	7.7091023e+08	5.8112919e+08	1.0118605	14.507961	0.86506016	5685	415	492	558	25	25	3	0	0	16.997457	0	8.9557076	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	2.51116e-08	8.2559e-10	0	8	67708329	67708329
8.9575	12.750939	-56.6345	12.6008	0	0	0	86379104	1	0	0	0	296.64144	12.751037	2.497404e-08	8.261232e-10	-1790.667	7.7091023e+08	5.8102228e+08	1.0120861	13.570292	0.87474304	5626	363	504	570	27	27	4	0	0	16.997457	0	8.9574344	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	2.50811e-08	8.25518e-10	0	5	67202347	67202347
8.959	12.748769	-56.644	12.6007	0	0	0	86379107	1	0	0	0	296.62014	12.748537	2.520915e-08	8.278498e-10	-1790.667	7.7091023e+08	5.8237983e+08	1.0119264	14.630187	0.86387968	5735	411	505	608	30	30	1	0	0	16.997457	0	8.9591619	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	2.52194e-08	8.27121e-10	0	6	67828899	67828899
