# Scan number: 4
# Command: ascan monoE 17.978 18.008 60 2
# Date: Wed Jul 24 00:19:08 2024
# date: Wed Jul 24 00:19:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.983	6.3118237	-115.6906	12.1366	0	0	0	86343061	2	0	0	0	298.05891	6.3120137	2.344791e-12	6.247092e-11	-1790.667	7.7091023e+08	1.9634249e+08	2.011863	17.160516	1.666617	11159	82	94	7361	100	139	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	2.18048e-12	6.20606e-11	0	12	9103.9925	9103.9925
17.9835	6.3116487	-115.6906	12.1366	0	0	0	86343064	2	0	0	0	298.03408	6.3120137	1.769251e-12	6.181722e-11	-1790.667	7.7091023e+08	1.9430109e+08	2.0122266	17.355962	1.6629853	11231	75	103	7394	94	130	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	2.11955e-12	6.21885e-11	0	10	6869.664	6869.664
17.984	6.3114687	-115.6906	12.1366	0	0	0	86343067	2	0	0	0	298.01167	6.3120137	2.124523e-12	6.221867e-11	-1790.667	7.7091023e+08	1.9557614e+08	2.0121363	17.682937	1.6563315	11218	76	92	7382	106	148	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	2.10054e-12	6.25331e-11	0	12	8249.4649	8249.4649
17.9845	6.3112937	-115.6906	12.1366	0	0	0	86343070	2	0	0	0	297.98656	6.3120137	2.106759e-12	6.253131e-11	-1790.667	7.7091023e+08	1.9657218e+08	2.0118998	17.102036	1.667824	11323	70	106	7479	89	144	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	2.10913e-12	6.26574e-11	0	12	8180.8325	8180.8325
17.985	6.3111187	-115.6906	12.1366	0	0	0	86343073	2	0	0	0	297.9637	6.3120137	2.117417e-12	6.299672e-11	-1790.667	7.7091023e+08	1.9804863e+08	2.0118707	17.416069	1.6614819	11384	65	99	7431	73	112	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	2.15028e-12	6.30225e-11	0	5	8222.5653	8222.5653
17.9855	6.3109437	-115.6906	12.1366	0	0	0	86343076	2	0	0	0	297.93911	6.3120137	2.163603e-12	6.308554e-11	-1790.667	7.7091023e+08	1.9834128e+08	2.012289	17.588949	1.6583485	11103	66	99	7271	95	147	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	2.18758e-12	6.29647e-11	0	10	8402.2734	8402.2734
17.986	6.3107637	-115.6906	12.1366	0	0	0	86343079	2	0	0	0	297.91499	6.3120137	2.319922e-12	6.341239e-11	-1790.667	7.7091023e+08	1.9938239e+08	2.0119603	17.014347	1.6696384	11652	57	88	7680	120	158	8	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	2.21956e-12	6.3249e-11	0	12	9009.7121	9009.7121
17.9865	6.3105887	-115.6906	12.1366	0	0	0	86343082	2	0	0	0	297.89668	6.3120137	2.337686e-12	6.378542e-11	-1790.667	7.7091023e+08	2.0056885e+08	2.0121293	17.404464	1.661929	11345	65	99	7440	104	145	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	2.17337e-12	6.34044e-11	0	5	9079.0833	9079.0833
17.987	6.3104137	-115.6906	12.1366	0	0	0	86343084	2	0	0	0	297.87471	6.3120137	2.145839e-12	6.370726e-11	-1790.667	7.7091023e+08	2.0033663e+08	2.0119402	17.875458	1.6522966	11494	63	105	7429	113	153	7	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	2.30482e-12	6.38618e-11	0	16	8334.3408	8334.3408
17.9875	6.3102387	-115.6906	12.1366	0	0	0	86343087	2	0	0	0	297.84833	6.3120137	2.16005e-12	6.379253e-11	-1790.667	7.7091023e+08	2.0061834e+08	2.0119821	17.688778	1.656087	11480	67	80	7569	115	148	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	2.28582e-12	6.38032e-11	0	13	8389.8891	8389.8891
17.988	6.3100637	-115.6906	12.1366	0	0	0	86343090	2	0	0	0	297.82651	6.3104316	2.312817e-12	6.437872e-11	-1790.667	7.7091023e+08	2.0247552e+08	2.0121046	17.462281	1.6607453	11624	72	93	7612	114	158	4	0	0	16.997457	0	17.986953	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	2.26752e-12	6.41505e-11	0	8	8983.6326	8983.6326
17.9885	6.3098837	-115.6906	12.1366	0	0	0	86343093	2	0	0	0	297.8035	6.3095137	2.422951e-12	6.460255e-11	-1790.667	7.7091023e+08	2.0319323e+08	2.0120784	18.064473	1.648607	11616	62	94	7574	112	162	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	2.27463e-12	6.4307e-11	0	13	9411.8206	9411.8206
17.989	6.3097087	-115.6906	12.1366	0	0	0	86343096	2	0	0	0	297.77602	6.3095137	2.273737e-12	6.458478e-11	-1790.667	7.7091023e+08	2.0315108e+08	2.0118112	17.527259	1.6591958	11797	80	94	7702	129	176	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	2.28511e-12	6.45791e-11	0	11	8832.5791	8832.5791
17.9895	6.3095337	-115.6906	12.1366	0	0	0	86343099	2	0	0	0	297.75275	6.3095137	2.430056e-12	6.48086e-11	-1790.667	7.7091023e+08	2.0386889e+08	2.0122342	16.932295	1.6715168	11633	74	87	7744	129	161	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	2.22666e-12	6.4837e-11	0	13	9440.2149	9440.2149
17.99	6.3093587	-115.6906	12.1365	0	0	0	86343102	2	0	0	0	297.73873	6.3095137	2.419398e-12	6.506085e-11	-1790.667	7.7091023e+08	2.0467624e+08	2.0122304	17.649271	1.6570864	11611	77	100	7523	145	197	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	2.24709e-12	6.47811e-11	0	15	9399.207	9399.207
17.9905	6.3091837	-115.6906	12.1365	0	0	0	86343105	2	0	0	0	297.71381	6.3095137	2.323475e-12	6.5004e-11	-1790.667	7.7091023e+08	2.0451122e+08	2.0119642	17.753255	1.654775	11645	75	97	7538	150	185	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	2.14406e-12	6.50129e-11	0	14	9026.9325	9026.9325
17.991	6.3090037	-115.6906	12.1365	0	0	0	86343107	2	0	0	0	297.69048	6.3095137	2.323475e-12	6.484768e-11	-1790.667	7.7091023e+08	2.0403322e+08	2.0120557	17.838186	1.6531414	11875	95	96	7732	161	200	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	2.31992e-12	6.50687e-11	0	20	9027.3128	9027.3128
17.9915	6.3088287	-115.6906	12.1365	0	0	0	86343110	2	0	0	0	297.66669	6.3095137	2.19913e-12	6.518874e-11	-1790.667	7.7091023e+08	2.0512018e+08	2.0121136	17.430539	1.6613914	11896	82	78	7763	163	204	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	2.17568e-12	6.53975e-11	0	14	8544.5597	8544.5597
17.992	6.3086537	-115.6906	12.1365	0	0	0	86343113	2	0	0	0	297.63976	6.3095137	2.287948e-12	6.569323e-11	-1790.667	7.7091023e+08	2.0672157e+08	2.0118659	17.783038	1.654095	11685	74	100	7606	144	192	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	2.28439e-12	6.56462e-11	0	17	8890.0301	8890.0301
17.9925	6.3084787	-115.6906	12.1365	0	0	0	86343116	2	0	0	0	297.61813	6.3095137	2.398082e-12	6.601297e-11	-1790.667	7.7091023e+08	2.0774177e+08	2.0122582	17.516956	1.6597718	12021	89	118	7726	173	225	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	2.34035e-12	6.5711e-11	0	15	9318.3583	9318.3583
17.993	6.3082987	-115.6906	12.1365	0	0	0	86343119	2	0	0	0	297.59236	6.3095137	2.295053e-12	6.609824e-11	-1790.667	7.7091023e+08	2.0802418e+08	2.0121101	17.734362	1.6552752	11797	72	108	7784	155	193	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	2.32436e-12	6.59014e-11	0	11	8918.3886	8918.3886
17.9935	6.3081237	-115.6906	12.1365	0	0	0	86343122	2	0	0	0	297.56942	6.3095137	2.629008e-12	6.644285e-11	-1790.667	7.7091023e+08	2.0912287e+08	2.0120506	17.868688	1.6525235	11859	75	113	7744	180	215	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	2.34479e-12	6.618e-11	0	10	10216.541	10216.541
17.994	6.3079487	-115.6906	12.1365	0	0	0	86343125	2	0	0	0	297.55326	6.3095137	2.259526e-12	6.645351e-11	-1790.667	7.7091023e+08	2.0917057e+08	2.0119066	19.143553	1.6267562	11999	67	98	7839	220	260	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	2.29861e-12	6.61569e-11	0	10	8781.0734	8781.0734
17.9945	6.3077737	-115.6906	12.1365	0	0	0	86343127	2	0	0	0	297.53005	6.3095137	2.355449e-12	6.669154e-11	-1790.667	7.7091023e+08	2.0993399e+08	2.0117901	17.930984	1.6510563	11959	59	92	7848	253	290	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	2.51177e-12	6.66551e-11	0	12	9154.2394	9154.2394
17.995	6.3075987	-115.6906	12.1365	0	0	0	86343130	2	0	0	0	297.50323	6.3095137	2.302158e-12	6.654233e-11	-1790.667	7.7091023e+08	2.0947847e+08	2.0119386	18.605117	1.637615	11991	75	105	7757	223	279	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	2.37534e-12	6.65288e-11	0	10	8947.5057	8947.5057
17.9955	6.3074187	-115.6906	12.1365	0	0	0	86343133	2	0	0	0	297.47976	6.3070137	2.2915e-12	6.66418e-11	-1790.667	7.7091023e+08	2.0980579e+08	2.0117846	19.084349	1.6278486	12044	71	107	7834	272	310	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	2.413e-12	6.68878e-11	0	6	8906.4578	8906.4578
17.996	6.3072437	-115.6906	12.1365	0	0	0	86343136	2	0	0	0	297.45602	6.3070137	2.383871e-12	6.674838e-11	-1790.667	7.7091023e+08	2.1015554e+08	2.0122717	18.487842	1.6402461	12141	72	93	7768	267	305	11	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	2.48779e-12	6.69296e-11	0	18	9265.8699	9265.8699
17.9965	6.3070687	-115.6906	12.1365	0	0	0	86343139	2	0	0	0	297.43219	6.3070137	2.206235e-12	6.714274e-11	-1790.667	7.7091023e+08	2.1141147e+08	2.0122358	18.457813	1.6408211	12192	88	97	7717	313	359	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	2.32347e-12	6.72117e-11	0	16	8575.7776	8575.7776
17.997	6.3068937	-115.6906	12.1365	0	0	0	86343142	2	0	0	0	297.40732	6.3070137	2.245315e-12	6.732392e-11	-1790.667	7.7091023e+08	2.1199628e+08	2.0120922	18.760047	1.6346227	12354	72	99	7887	341	388	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	2.42082e-12	6.73403e-11	0	14	8728.0518	8728.0518
17.9975	6.3067187	-115.6906	12.1365	0	0	0	86343145	2	0	0	0	297.39354	6.3070137	2.394529e-12	6.707168e-11	-1790.667	7.7091023e+08	2.1121628e+08	2.0122128	19.56038	1.6186163	12024	75	97	7760	310	359	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	2.35278e-12	6.749e-11	0	14	9308.4728	9308.4728
17.998	6.3065437	-115.6906	12.1365	0	0	0	86343147	2	0	0	0	297.36817	6.3070137	2.380318e-12	6.803802e-11	-1790.667	7.7091023e+08	2.1427388e+08	2.0122304	18.924004	1.6314358	12238	69	97	7882	393	432	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	2.54285e-12	6.75637e-11	0	12	9253.6189	9253.6189
17.9985	6.3063637	-115.6906	12.1365	0	0	0	86343150	2	0	0	0	297.3454	6.3070137	2.437162e-12	6.743051e-11	-1790.667	7.7091023e+08	2.1237499e+08	2.0119152	18.715874	1.6353677	12520	78	101	7927	418	454	8	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	2.332e-12	6.76735e-11	0	16	9475.0023	9475.0023
17.999	6.3061887	-115.6906	12.1365	0	0	0	86343153	2	0	0	0	297.32206	6.3070137	2.494005e-12	6.797052e-11	-1790.667	7.7091023e+08	2.1409024e+08	2.01228	18.781879	1.634336	12581	74	105	7941	443	485	7	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	2.44427e-12	6.78702e-11	0	8	9696.4004	9696.4004
17.9995	6.3060137	-115.6906	12.1365	0	0	0	86343156	2	0	0	0	297.296	6.3070137	2.426503e-12	6.815526e-11	-1790.667	7.7091023e+08	2.1468664e+08	2.0119053	19.212085	1.6253763	12629	88	93	8073	446	493	8	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	2.52243e-12	6.80078e-11	0	13	9434.3579	9434.3579
18	6.3058387	-115.6906	12.1365	0	0	0	86343159	2	0	0	0	297.27403	6.3070137	2.398082e-12	6.812684e-11	-1790.667	7.7091023e+08	2.1461163e+08	2.0118579	18.816072	1.6333053	12517	75	104	7946	485	533	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	2.52687e-12	6.80869e-11	0	13	9324.2485	9324.2485
18.0005	6.3056637	-115.6906	12.1365	0	0	0	86343162	2	0	0	0	297.24899	6.3070137	2.444267e-12	6.869172e-11	-1790.667	7.7091023e+08	2.1640573e+08	2.0120762	18.831446	1.6331731	12631	96	122	7935	528	570	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	2.47979e-12	6.84146e-11	0	10	9504.2259	9504.2259
18.001	6.3054837	-115.6906	12.1365	0	0	0	86343165	2	0	0	0	297.22454	6.3070137	2.213341e-12	6.826539e-11	-1790.667	7.7091023e+08	2.1507716e+08	2.0119939	19.365148	1.6223683	12674	67	115	7971	555	608	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	2.53397e-12	6.85629e-11	0	14	8606.6617	8606.6617
18.0015	6.3053087	-115.6906	12.1365	0	0	0	86343168	2	0	0	0	297.20947	6.3070137	2.103206e-12	6.871659e-11	-1790.667	7.7091023e+08	2.1651335e+08	2.0120928	19.439247	1.6209571	12798	77	119	7990	560	614	8	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	2.63345e-12	6.85727e-11	0	13	8178.742	8178.742
18.002	6.3051337	-115.6906	12.1364	0	0	0	86343170	2	0	0	0	297.18652	6.3070137	2.764011e-12	6.849277e-11	-1790.667	7.7091023e+08	2.1582272e+08	2.0119011	19.92179	1.6110944	12596	73	114	7939	603	633	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	2.5846e-12	6.85771e-11	0	11	10748.869	10748.869
18.0025	6.3049587	-115.6906	12.1364	0	0	0	86343174	2	0	0	0	297.16283	6.3070137	2.575717e-12	6.879475e-11	-1790.667	7.7091023e+08	2.1678892e+08	2.0122326	19.422883	1.621399	12954	81	109	8015	676	719	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	2.47553e-12	6.89759e-11	0	15	10017.041	10017.041
18.003	6.3047837	-115.6906	12.1364	0	0	0	86343176	2	0	0	0	297.13831	6.3045137	2.415845e-12	6.904699e-11	-1790.667	7.7091023e+08	2.1759849e+08	2.01196	19.702594	1.6155517	12818	75	100	7890	701	739	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	2.42082e-12	6.88985e-11	0	10	9395.6894	9395.6894
18.0035	6.3046087	-115.6906	12.1364	0	0	0	86343179	2	0	0	0	297.11281	6.3045137	2.465583e-12	6.90612e-11	-1790.667	7.7091023e+08	2.1765799e+08	2.0119498	19.531271	1.6189904	13187	81	105	8089	787	831	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	2.46061e-12	6.90701e-11	0	9	9589.5341	9589.5341
18.004	6.3044287	-115.6906	12.1364	0	0	0	86343182	2	0	0	0	297.08986	6.3045137	2.415845e-12	6.916423e-11	-1790.667	7.7091023e+08	2.1799743e+08	2.0121088	19.701583	1.6156915	13224	72	104	8104	850	897	7	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	2.25153e-12	6.92832e-11	0	15	9396.481	9396.481
18.0045	6.3042537	-115.6906	12.1364	0	0	0	86343185	2	0	0	0	297.06559	6.3045137	2.668088e-12	6.921397e-11	-1790.667	7.7091023e+08	2.1816895e+08	2.0122666	19.789267	1.6140538	13268	59	100	8073	950	991	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	2.43716e-12	6.91607e-11	0	14	10378.023	10378.023
18.005	6.3040787	-115.6906	12.1364	0	0	0	86343188	2	0	0	0	297.04302	6.3045137	2.550848e-12	6.975753e-11	-1790.667	7.7091023e+08	2.1989717e+08	2.0119206	20.486995	1.5997386	13317	83	101	8147	936	985	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	2.58726e-12	6.93712e-11	0	14	9922.4141	9922.4141
18.0055	6.3039037	-115.6906	12.1364	0	0	0	86343191	2	0	0	0	297.01962	6.3045137	2.7498e-12	6.978595e-11	-1790.667	7.7091023e+08	2.2000162e+08	2.0118477	19.968478	1.6101123	13350	63	100	8068	1011	1058	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	2.41585e-12	6.94405e-11	0	16	10696.758	10696.758
18.006	6.3037287	-115.6906	12.1364	0	0	0	86343193	2	0	0	0	297.00345	6.3045137	2.881251e-12	6.949818e-11	-1790.667	7.7091023e+08	2.1910923e+08	2.0120371	20.522548	1.5991158	13250	72	104	7957	1024	1065	7	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	2.57216e-12	6.97717e-11	0	12	11208.576	11208.576
18.0065	6.3035537	-115.6906	12.1364	0	0	0	86343196	2	0	0	0	296.98002	6.3045137	2.469136e-12	6.948397e-11	-1790.667	7.7091023e+08	2.1907923e+08	2.0117946	20.564613	1.5980768	13481	84	115	8156	1097	1145	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	2.45492e-12	6.97163e-11	0	7	9605.7806	9605.7806
18.007	6.3033787	-115.6906	12.1364	0	0	0	86343199	2	0	0	0	296.95594	6.3045137	2.703615e-12	6.975753e-11	-1790.667	7.7091023e+08	2.1995661e+08	2.0121853	20.940831	1.590817	13381	65	112	7874	1251	1311	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	2.5846e-12	6.9738e-11	0	13	10518.427	10518.427
18.0075	6.3031987	-115.6906	12.1364	0	0	0	86343202	2	0	0	0	296.92972	6.3045137	2.366107e-12	6.999201e-11	-1790.667	7.7091023e+08	2.2071088e+08	2.0121901	21.036883	1.588888	13626	66	92	7945	1373	1426	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	2.5393e-12	7.0032e-11	0	19	9205.7382	9205.7382
18.008	6.3030237	-115.6906	12.1364	0	0	0	86343205	2	0	0	0	296.90739	6.3045137	2.515321e-12	7.002399e-11	-1790.667	7.7091023e+08	2.2082664e+08	2.0121389	21.689016	1.5757258	13890	95	114	8051	1460	1501	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	2.637e-12	6.9944e-11	0	18	9786.6927	9786.6927
