# Scan number: 34
# Command: ascan monoE 8.929 8.959 20 2
# Date: Wed Jul 24 08:03:15 2024
# date: Wed Jul 24 08:03:15 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.944	12.770514	-56.5492	12.6022	0	0	0	86370925	2	0	0	0	297.97121	12.771037	4.129674e-08	1.303253e-09	-1790.667	7.7091023e+08	9.1456886e+08	2.0120035	16.105292	1.6879645	13618	955	1182	980	57	57	9	0	0	16.997457	0	8.9436392	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	4.11038e-08	1.29947e-09	0	14	1.1121527e+08	1.1121527e+08
8.9455	12.768334	-56.5586	12.602	0	0	0	86370929	2	0	0	0	297.94233	12.768537	4.112349e-08	1.301217e-09	-1790.667	7.7091023e+08	9.1336427e+08	2.0118253	16.297161	1.6839549	13536	982	1198	1000	33	34	9	0	0	16.997457	0	8.9453612	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	4.11669e-08	1.29687e-09	0	21	1.1073866e+08	1.1073866e+08
8.947	12.766159	-56.5681	12.6019	0	0	0	86370933	2	0	0	0	297.91147	12.766037	4.130857e-08	1.302775e-09	-1790.667	7.7091023e+08	9.1468244e+08	2.0119126	16.271816	1.6845379	13689	975	1161	1028	45	45	11	0	0	16.997457	0	8.9470839	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	4.13121e-08	1.30252e-09	0	13	1.1122698e+08	1.1122698e+08
8.9485	12.763984	-56.5776	12.6017	0	0	0	86370937	2	0	0	0	297.88321	12.763537	4.139861e-08	1.298769e-09	-1790.667	7.7091023e+08	9.1209378e+08	2.0121136	15.901146	1.6921645	13851	1010	1195	1039	46	46	17	0	0	16.997457	0	8.9488073	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	4.13524e-08	1.3e-09	0	14	1.1145934e+08	1.1145934e+08
8.95	12.761804	-56.5871	12.6016	0	0	0	86370941	2	0	0	0	297.85258	12.761037	4.128674e-08	1.298686e-09	-1790.667	7.7091023e+08	9.1225955e+08	2.0052102	16.466607	1.6750202	13721	990	1180	1095	30	30	11	0	0	16.997457	0	8.9505313	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	4.13287e-08	1.29678e-09	0	18	1.111481e+08	1.111481e+08
8.9515	12.759634	-56.5966	12.6014	0	0	0	86370945	2	0	0	0	297.82242	12.758537	4.150297e-08	1.305404e-09	-1790.667	7.7091023e+08	9.1720391e+08	2.0120554	16.167507	1.6867562	13802	1038	1203	1096	49	50	13	0	0	16.997457	0	8.9522561	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	4.14379e-08	1.30068e-09	0	13	1.1172012e+08	1.1172012e+08
8.953	12.757459	-56.6061	12.6013	0	0	0	86370949	2	0	0	0	297.79402	12.758537	4.164508e-08	1.309759e-09	-1790.667	7.7091023e+08	9.2048999e+08	2.0122586	16.598662	1.6782506	13849	1021	1156	1163	43	44	11	0	0	16.997457	0	8.9522561	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	4.16482e-08	1.30688e-09	0	12	1.1209255e+08	1.1209255e+08
8.9545	12.755284	-56.6155	12.6011	0	0	0	86370953	2	0	0	0	297.76291	12.756037	4.162621e-08	1.30464e-09	-1790.667	7.7091023e+08	9.1711778e+08	2.0118851	16.215924	1.6856394	13950	1056	1136	1152	46	46	19	0	0	16.997457	0	8.9539815	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	4.15934e-08	1.3065e-09	0	23	1.1203165e+08	1.1203165e+08
8.956	12.753114	-56.625	12.601	0	0	0	86370958	2	0	0	0	297.73553	12.753537	4.157846e-08	1.307443e-09	-1790.667	7.7091023e+08	9.1931416e+08	2.0122518	16.302771	1.684199	13851	1059	1139	1258	43	43	13	0	0	16.997457	0	8.9557076	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	4.15678e-08	1.30898e-09	0	15	1.1189306e+08	1.1189306e+08
8.9575	12.750939	-56.6345	12.6008	0	0	0	86370962	2	0	0	0	297.69709	12.751037	4.164986e-08	1.308276e-09	-1790.667	7.7091023e+08	9.2012609e+08	2.0119635	17.005954	1.6698099	14120	943	1170	1279	31	34	7	0	0	16.997457	0	8.9574344	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	4.16802e-08	1.31531e-09	0	15	1.1207511e+08	1.1207511e+08
8.959	12.748769	-56.644	12.6007	0	0	0	86370966	2	0	0	0	297.66643	12.748537	4.204981e-08	1.316971e-09	-1790.667	7.7091023e+08	9.2646921e+08	2.0117782	17.010941	1.6695558	13927	969	1192	1343	44	44	13	0	0	16.997457	0	8.9591619	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	4.20034e-08	1.31916e-09	0	15	1.1314115e+08	1.1314115e+08
