# Scan number: 95
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 14:24:55 2024
# date: Wed Jul 24 14:24:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86393808	1	0	0	0	297.4421	12.736037	2.956563e-08	9.843006e-10	-1790.667	7.7091023e+08	6.935777e+08	1.012272	16.60986	0.84413504	6839	443	597	891	14	14	3	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	2.95422e-08	9.84021e-10	0	11	79503086	79503086
8.97	12.732874	-56.7135	12.5996	0	0	0	86393811	1	0	0	0	297.41878	12.733537	2.961292e-08	9.860592e-10	-1790.667	7.7091023e+08	6.9493097e+08	1.012111	17.122264	0.83881472	6877	455	565	992	21	21	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	2.95969e-08	9.85164e-10	0	17	79625502	79625502
8.971	12.731429	-56.7199	12.5995	0	0	0	86393813	1	0	0	0	297.40167	12.733537	2.961974e-08	9.849828e-10	-1790.667	7.7091023e+08	6.9428638e+08	1.0119805	17.343449	0.83646816	7068	517	618	1080	22	23	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	2.96181e-08	9.85029e-10	0	5	79639094	79639094
8.972	12.729989	-56.7262	12.5994	0	0	0	86393816	1	0	0	0	297.37753	12.731037	2.97407e-08	9.874377e-10	-1790.667	7.7091023e+08	6.961311e+08	1.0121104	17.426431	0.83573568	7266	502	599	1149	29	29	3	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	2.97045e-08	9.85761e-10	0	8	79959557	79959557
8.973	12.728544	-56.7325	12.5993	0	0	0	86393819	1	0	0	0	297.35381	12.728537	2.966522e-08	9.848513e-10	-1790.667	7.7091023e+08	6.9442178e+08	1.0121584	17.076126	0.83932096	7254	501	593	1259	30	31	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	2.96743e-08	9.84977e-10	0	6	79751876	79751876
8.974	12.727104	-56.7388	12.5992	0	0	0	86393821	1	0	0	0	297.33711	12.728537	2.957972e-08	9.820518e-10	-1790.667	7.7091023e+08	6.9256161e+08	1.0120445	17.762982	0.8322752	7365	487	576	1313	29	29	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	2.95943e-08	9.82212e-10	0	14	79517286	79517286
8.975	12.725659	-56.7452	12.5992	0	0	0	86393824	1	0	0	0	297.31492	12.726037	2.944239e-08	9.788579e-10	-1790.667	7.7091023e+08	6.9042265e+08	1.0121824	17.949966	0.830496	7302	479	596	1347	23	23	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	2.94544e-08	9.79407e-10	0	11	79143403	79143403
8.976	12.724219	-56.7515	12.5991	0	0	0	86393826	1	0	0	0	297.29757	12.726037	2.926481e-08	9.74623e-10	-1790.667	7.7091023e+08	6.875486e+08	1.0118336	17.834332	0.83137984	7396	447	556	1568	19	20	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	2.92626e-08	9.7466e-10	0	12	78661378	78661378
8.977	12.722779	-56.7578	12.599	0	0	0	86393829	1	0	0	0	297.27529	12.723537	2.893398e-08	9.667716e-10	-1790.667	7.7091023e+08	6.8212192e+08	1.0121178	18.452967	0.825352	7662	459	537	1634	22	22	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	2.89414e-08	9.66169e-10	0	8	77767514	77767514
8.978	12.721339	-56.7641	12.5989	0	0	0	86393831	1	0	0	0	297.26091	12.723537	2.825982e-08	9.482157e-10	-1790.667	7.7091023e+08	6.6913948e+08	1.0121894	18.662372	0.82329088	7770	433	551	1899	19	20	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	2.82206e-08	9.47884e-10	0	11	75951025	75951025
8.979	12.719899	-56.7704	12.5988	0	0	0	86393834	1	0	0	0	297.23657	12.721037	2.686625e-08	9.070114e-10	-1790.667	7.7091023e+08	6.4016754e+08	1.0120717	19.22384	0.81751264	7799	442	549	2172	37	37	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	2.68951e-08	9.07766e-10	0	11	72201384	72201384
8.98	12.718459	-56.7768	12.5987	0	0	0	86393836	1	0	0	0	297.22217	12.718537	2.459274e-08	8.263505e-10	-1790.667	7.7091023e+08	5.8333308e+08	1.0122586	18.955252	0.8203824	7489	387	474	2363	33	34	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	2.45552e-08	8.26029e-10	0	11	66087545	66087545
8.981	12.717019	-56.7831	12.5986	0	0	0	86393839	1	0	0	0	297.19777	12.718537	2.150682e-08	7.14607e-10	-1790.667	7.7091023e+08	5.0453464e+08	1.0118362	18.030113	0.82940096	7004	341	438	2377	28	28	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	2.15233e-08	7.16145e-10	0	10	57791392	57791392
8.982	12.715579	-56.7894	12.5985	0	0	0	86393842	1	0	0	0	297.1822	12.716037	1.877338e-08	6.200231e-10	-1790.667	7.7091023e+08	4.3782749e+08	1.0118374	18.110198	0.82859168	6731	262	339	2573	17	17	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	1.87871e-08	6.19565e-10	0	8	50443323	50443323
8.983	12.714139	-56.7957	12.5984	0	0	0	86393844	1	0	0	0	297.1584	12.716037	1.687834e-08	5.712479e-10	-1790.667	7.7091023e+08	4.0345138e+08	1.0121776	18.56901	0.82422624	7233	269	308	3274	25	25	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	1.69017e-08	5.71173e-10	0	14	45348740	45348740
8.984	12.712699	-56.8021	12.5983	0	0	0	86393847	1	0	0	0	297.1341	12.713537	1.546342e-08	5.633609e-10	-1790.667	7.7091023e+08	3.9794654e+08	1.0118717	23.192601	0.77719232	8706	273	264	4639	32	32	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	1.54654e-08	5.64276e-10	0	7	41544672	41544672
8.985	12.711259	-56.8084	12.5982	0	0	0	86393849	1	0	0	0	297.1196	12.713537	1.369837e-08	5.656879e-10	-1790.667	7.7091023e+08	3.9965603e+08	1.0119075	29.575604	0.71262976	10555	238	312	6325	31	31	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.37021e-08	5.65615e-10	0	11	36800437	36800437
8.986	12.709824	-56.8147	12.5981	0	0	0	86393852	1	0	0	0	297.0952	12.711037	1.169975e-08	5.546745e-10	-1790.667	7.7091023e+08	3.919396e+08	1.0119971	35.10391	0.65674656	12737	216	282	8272	39	44	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	1.17149e-08	5.55293e-10	0	3	31429320	31429320
8.987	12.708384	-56.821	12.598	0	0	0	86393854	1	0	0	0	297.08004	12.708537	1.005001e-08	5.336034e-10	-1790.667	7.7091023e+08	3.7711256e+08	1.012272	39.275926	0.6146928	13428	203	249	9012	51	53	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	1.00761e-08	5.33733e-10	0	8	26995988	26995988
8.988	12.706949	-56.8274	12.5979	0	0	0	86393857	1	0	0	0	297.05464	12.708537	9.137338e-09	5.070646e-10	-1790.667	7.7091023e+08	3.5841583e+08	1.0120496	39.652381	0.61074784	13886	185	224	9604	34	39	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	9.13811e-09	5.06848e-10	0	9	24542950	24542950
8.989	12.705509	-56.8337	12.5978	0	0	0	86393859	1	0	0	0	297.03993	12.706037	8.559741e-09	4.778897e-10	-1790.667	7.7091023e+08	3.3784932e+08	1.0119763	40.166062	0.60550528	13575	155	195	9439	50	54	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	8.55824e-09	4.78272e-10	0	18	22990163	22990163
8.99	12.704074	-56.84	12.5977	0	0	0	86393862	1	0	0	0	297.01776	12.706037	7.892723e-09	4.441389e-10	-1790.667	7.7091023e+08	3.1404053e+08	1.0120371	39.571766	0.61155616	13528	170	196	9428	43	45	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	7.89655e-09	4.44665e-10	0	8	21197403	21197403
8.991	12.702634	-56.8463	12.5976	0	0	0	86393865	1	0	0	0	296.99385	12.703537	7.038963e-09	4.058975e-10	-1790.667	7.7091023e+08	2.8704816e+08	1.0120451	39.689898	0.61036544	13651	154	167	9789	60	67	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	7.05343e-09	4.06548e-10	0	13	18903354	18903354
8.992	12.701199	-56.8526	12.5975	0	0	0	86393867	1	0	0	0	296.97701	12.703537	6.159546e-09	3.658727e-10	-1790.667	7.7091023e+08	2.5878549e+08	1.011857	40.612823	0.60091328	13634	131	160	9926	39	45	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	6.17963e-09	3.66484e-10	0	9	16540677	16540677
8.993	12.699764	-56.859	12.5974	0	0	0	86393870	1	0	0	0	296.95216	12.701037	5.493678e-09	3.302993e-10	-1790.667	7.7091023e+08	2.3366254e+08	1.0121808	41.709955	0.59000064	13967	117	156	10265	44	48	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	5.50185e-09	3.30337e-10	0	14	14751704	14751704
8.994	12.698329	-56.8653	12.5973	0	0	0	86393872	1	0	0	0	296.93829	12.698537	5.061331e-09	3.031566e-10	-1790.667	7.7091023e+08	2.144964e+08	1.0120522	42.315764	0.58379456	13657	99	121	10155	44	47	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	5.05292e-09	3.03144e-10	0	16	13589959	13589959
8.995	12.696894	-56.8716	12.5972	0	0	0	86393875	1	0	0	0	296.91491	12.698537	4.810364e-09	2.877769e-10	-1790.667	7.7091023e+08	2.0364814e+08	1.0122595	41.76431	0.58949632	14119	107	124	10568	52	55	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	4.80916e-09	2.87482e-10	0	12	12915338	12915338
8.996	12.695459	-56.8779	12.5971	0	0	0	86393877	1	0	0	0	296.89869	12.696037	4.655675e-09	2.848495e-10	-1790.667	7.7091023e+08	2.0160975e+08	1.0054765	43.150567	0.57160768	13992	112	132	10422	45	52	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	4.66339e-09	2.84475e-10	0	14	12499278	12499278
8.997	12.694024	-56.8843	12.597	0	0	0	86393880	1	0	0	0	296.87565	12.696037	4.568342e-09	2.909033e-10	-1790.667	7.7091023e+08	2.0592842e+08	1.0118982	44.5888	0.56070496	14516	110	88	10899	60	69	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	4.5593e-09	2.89804e-10	0	13	12264091	12264091
8.998	12.692589	-56.8906	12.5969	0	0	0	86393882	1	0	0	0	296.86	12.693537	4.452527e-09	2.999094e-10	-1790.667	7.7091023e+08	2.1233877e+08	1.012064	45.702659	0.54952384	15089	100	117	11407	52	56	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	4.45978e-09	3.00156e-10	0	16	11952473	11952473
8.999	12.691154	-56.8969	12.5968	0	0	0	86393885	1	0	0	0	296.83582	12.693537	4.365717e-09	3.09317e-10	-1790.667	7.7091023e+08	2.1903554e+08	1.0120438	49.037623	0.5157616	15121	91	133	11379	73	77	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	4.36645e-09	3.08844e-10	0	6	11718750	11718750
