# Scan number: 66
# Command: ascan monoE 7.092 7.132 40 1
# Date: Wed Jul 24 11:39:05 2024
# date: Wed Jul 24 11:39:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.11	16.144739	-46.2342	13.2082	0	0	0	86383890	1	0	0	0	297.83728	16.145451	4.07141e-12	6.142642e-12	-1790.667	7.7091023e+08	3371792.8	1.0121539	0.040436538	1.0117446	21	2	2	0	0	0	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	4.17207e-12	6.19238e-12	0	8	12859.821	12859.821
7.111	16.142409	-46.2407	13.2081	0	0	0	86383893	1	0	0	0	297.80807	16.142951	3.627321e-12	5.709211e-12	-1790.667	7.7091023e+08	3134171.8	1.0121901	0.040656395	1.0117786	22	2	2	1	0	0	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	3.86535e-12	5.64526e-12	0	10	11455.861	11455.861
7.112	16.140074	-46.2472	13.2079	0	0	0	86383896	1	0	0	0	297.78627	16.140451	3.453238e-12	4.881429e-12	-1790.667	7.7091023e+08	2679999.6	1.0121101	0.038383177	1.0117216	14	0	3	0	0	0	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	3.2756e-12	4.93472e-12	0	12	10904.857	10904.857
7.113	16.137744	-46.2537	13.2077	0	0	0	86383899	1	0	0	0	297.76144	16.137951	3.026912e-12	4.078515e-12	-1790.667	7.7091023e+08	2239396	1.0118387	0.035863423	1.0114758	12	0	1	0	0	0	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	3.1033e-12	4.0868e-12	0	15	9557.514	9557.514
7.114	16.135414	-46.2602	13.2075	0	0	0	86383902	1	0	0	0	297.73884	16.135451	2.675193e-12	3.197442e-12	-1790.667	7.7091023e+08	1755790.1	1.012063	0.037341547	1.0116851	11	4	0	0	0	0	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	2.57927e-12	3.28271e-12	0	12	8446.0176	8446.0176
7.115	16.133084	-46.2667	13.2073	0	0	0	86383905	1	0	0	0	297.71578	16.132951	2.245315e-12	2.525979e-12	-1790.667	7.7091023e+08	1387205.4	1.0121466	0.036737763	1.0117747	9	0	0	0	0	0	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	2.13696e-12	2.5544e-12	0	8	7088.0352	7088.0352
7.116	16.130754	-46.2732	13.2071	0	0	0	86383908	1	0	0	0	297.69368	16.130451	1.925571e-12	2.174261e-12	-1790.667	7.7091023e+08	1194163.7	1.0122099	0.035976727	1.0118458	8	1	1	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	2.0061e-12	2.16538e-12	0	7	6077.9883	6077.9883
7.117	16.128429	-46.2797	13.207	0	0	0	86383912	1	0	0	0	297.66438	16.130451	1.737277e-12	1.865175e-12	-1790.667	7.7091023e+08	1024502.3	1.0119408	0.032286474	1.0116141	2	1	0	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	1.79412e-12	1.8634e-12	0	14	5483.0365	5483.0365
7.118	16.126099	-46.2862	13.2068	0	0	0	86383915	1	0	0	0	297.64222	16.127951	1.904255e-12	1.698197e-12	-1790.667	7.7091023e+08	932873.21	1.0120934	0.035664691	1.0117325	7	0	1	0	0	0	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.70885e-12	1.68043e-12	0	11	6009.3697	6009.3697
7.119	16.123774	-46.2927	13.2066	0	0	0	86383918	1	0	0	0	297.61934	16.125451	1.776357e-12	1.517009e-12	-1790.667	7.7091023e+08	833420.01	1.0121277	0.034493672	1.0117786	2	0	0	0	0	0	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	1.6378e-12	1.51168e-12	0	14	5605.1319	5605.1319
7.12	16.121449	-46.2992	13.2064	0	0	0	86383921	1	0	0	0	297.59534	16.122951	1.719513e-12	1.300293e-12	-1790.667	7.7091023e+08	714427.6	1.0120042	0.03285362	1.0116717	5	0	0	0	0	0	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	1.62537e-12	1.30503e-12	0	8	5425.1634	5425.1634
7.121	16.119119	-46.3057	13.2062	0	0	0	86383924	1	0	0	0	297.57293	16.120451	1.637801e-12	1.094236e-12	-1790.667	7.7091023e+08	601269.62	1.0119974	0.033644354	1.011657	1	0	0	0	0	0	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	1.3074e-12	1.05871e-12	0	12	5166.7836	5166.7836
7.122	16.116794	-46.3122	13.2061	0	0	0	86383927	1	0	0	0	297.5513	16.117951	1.378453e-12	8.881784e-13	-1790.667	7.7091023e+08	488089.82	1.0118858	0.034248925	1.0115392	1	0	0	0	0	0	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.36602e-12	8.84626e-13	0	8	4348.1338	4348.1338
7.123	16.114474	-46.3187	13.2059	0	0	0	86383930	1	0	0	0	297.52873	16.115451	1.097789e-12	6.927792e-13	-1790.667	7.7091023e+08	380746.3	1.0121306	50.016251	0.5059008	1	0	1	0	0	0	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	1.10489e-12	7.08766e-13	0	8	3462.4349	3462.4349
7.124	16.112149	-46.3252	13.2057	0	0	0	86383934	1	0	0	0	297.50389	16.112951	1.094236e-12	6.110668e-13	-1790.667	7.7091023e+08	335869.73	1.0120013	0.033833949	1.0116589	0	0	0	0	0	0	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.1724e-12	6.01593e-13	0	13	3450.8459	3450.8459
7.125	16.109824	-46.3317	13.2055	0	0	0	86383937	1	0	0	0	297.47567	16.110549	1.339373e-12	5.186962e-13	-1790.667	7.7091023e+08	285125.86	1.0118768	0.032351765	1.0115494	2	0	0	1	0	0	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	1.04095e-12	5.63105e-13	0	11	4223.4556	4223.4556
7.126	16.107504	-46.3382	13.2053	0	0	0	86383940	1	0	0	0	297.45321	16.108049	1.20437e-12	4.938272e-13	-1790.667	7.7091023e+08	271481.3	1.0118611	0.031814643	1.0115392	1	0	0	0	0	0	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	9.91207e-13	5.24025e-13	0	14	3797.3284	3797.3284
7.127	16.105184	-46.3447	13.2051	0	0	0	86383943	1	0	0	0	297.43008	16.105549	9.627854e-13	4.618528e-13	-1790.667	7.7091023e+08	253927.59	1.0122653	0.033667064	1.0119245	2	0	1	0	0	0	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.07825e-12	4.47642e-13	0	6	3035.2857	3035.2857
7.128	16.102859	-46.3512	13.205	0	0	0	86383946	1	0	0	0	297.40827	16.103049	1.119105e-12	3.943512e-13	-1790.667	7.7091023e+08	216835.76	1.0122282	0.031518586	1.0119091	1	0	0	0	0	0	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	1.07292e-12	4.40537e-13	0	6	3527.7091	3527.7091
7.129	16.100539	-46.3577	13.2048	0	0	0	86383949	1	0	0	0	297.38538	16.100549	8.668621e-13	3.979039e-13	-1790.667	7.7091023e+08	218810.11	1.0118979	0.034248514	1.0115514	1	0	0	0	0	0	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	1.08358e-12	4.12115e-13	0	15	2732.2713	2732.2713
7.13	16.098219	-46.3642	13.2046	0	0	0	86383952	1	0	0	0	297.36138	16.098049	9.237056e-13	3.943512e-13	-1790.667	7.7091023e+08	216877.16	1.0119469	0.032033302	1.0116227	0	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.01963e-12	3.89022e-13	0	10	2911.1143	2911.1143
7.131	16.095904	-46.3707	13.2044	0	0	0	86383956	1	0	0	0	297.34069	16.098049	1.023182e-12	4.192202e-13	-1790.667	7.7091023e+08	230576.13	1.0119866	0.031905562	1.0116637	0	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	1.0818e-12	3.606e-13	0	10	3224.263	3224.263
7.132	16.093584	-46.3772	13.2042	0	0	0	86383959	1	0	0	0	297.3171	16.095549	9.379164e-13	3.730349e-13	-1790.667	7.7091023e+08	205193.27	1.01188	0.03402775	1.0115357	0	0	0	0	0	0	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	9.52127e-13	3.71259e-13	0	13	2955.2457	2955.2457
