# Scan number: 8
# Command: ascan monoE 18.008 18.038 60 2
# Date: Wed Jul 24 00:29:34 2024
# date: Wed Jul 24 00:29:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.013	6.3012687	-115.6906	12.1364	0	0	0	86343687	2	0	0	0	298.03827	6.3020137	9.185828e-08	6.740564e-11	-1790.667	7.7091023e+08	2.1271311e+08	2.0119997	22.032719	1.5687014	14085	66	95	7544	2092	2127	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	9.15794e-08	6.71818e-11	0	14	3.5755578e+08	3.5755578e+08
18.0135	6.3010937	-115.6906	12.1363	0	0	0	86343690	2	0	0	0	298.01505	6.3020137	9.151654e-08	6.713563e-11	-1790.667	7.7091023e+08	2.1187535e+08	2.0118656	22.06471	1.5679533	14246	90	99	7778	2164	2211	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	9.14921e-08	6.73161e-11	0	12	3.5624057e+08	3.5624057e+08
18.014	6.3009187	-115.6906	12.1363	0	0	0	86343693	2	0	0	0	297.99094	6.3020137	9.114319e-08	6.720668e-11	-1790.667	7.7091023e+08	2.1211391e+08	2.0118445	21.95963	1.5700509	14174	69	82	7668	2211	2254	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	9.13755e-08	6.726e-11	0	14	3.548022e+08	3.548022e+08
18.0145	6.3007437	-115.6906	12.1363	0	0	0	86343696	2	0	0	0	297.97511	6.3020137	9.106384e-08	6.681944e-11	-1790.667	7.7091023e+08	2.1090597e+08	2.0118906	22.044984	1.5683696	14342	76	89	7852	2148	2195	0	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	9.14225e-08	6.73106e-11	0	12	3.5450824e+08	3.5450824e+08
18.015	6.3005637	-115.6906	12.1363	0	0	0	86343699	2	0	0	0	297.94969	6.3020137	9.103132e-08	6.671641e-11	-1790.667	7.7091023e+08	2.1059499e+08	2.0118819	21.761007	1.5740762	14281	90	94	7686	2192	2240	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	9.12509e-08	6.68159e-11	0	11	3.5439657e+08	3.5439657e+08
18.0155	6.3003887	-115.6906	12.1363	0	0	0	86343701	2	0	0	0	297.92893	6.3020137	9.095447e-08	6.750867e-11	-1790.667	7.7091023e+08	2.1311021e+08	2.0119242	22.515282	1.5589338	14345	77	107	7676	2233	2280	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	9.14205e-08	6.71765e-11	0	18	3.541123e+08	3.541123e+08
18.016	6.3002137	-115.6906	12.1363	0	0	0	86343704	2	0	0	0	297.9031	6.3020137	9.188079e-08	6.750156e-11	-1790.667	7.7091023e+08	2.1310216e+08	2.0119606	22.200705	1.5652912	14528	69	89	7836	2314	2348	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	9.14864e-08	6.71481e-11	0	16	3.577338e+08	3.577338e+08
18.0165	6.3000387	-115.6906	12.1363	0	0	0	86343707	2	0	0	0	297.87863	6.3020137	9.186033e-08	6.775025e-11	-1790.667	7.7091023e+08	2.1390172e+08	2.0121446	22.478448	1.5598458	14376	70	99	7724	2297	2337	8	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	9.18329e-08	6.76374e-11	0	14	3.5766921e+08	3.5766921e+08
18.017	6.2998637	-115.6906	12.1363	0	0	0	86343710	2	0	0	0	297.85612	6.2995137	9.235009e-08	6.786038e-11	-1790.667	7.7091023e+08	2.1426389e+08	2.012025	21.883864	1.5717162	14583	77	96	7746	2341	2392	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	9.20597e-08	6.75557e-11	0	12	3.5959129e+08	3.5959129e+08
18.0175	6.2996887	-115.6906	12.1363	0	0	0	86343713	2	0	0	0	297.83191	6.2995137	9.23892e-08	6.765788e-11	-1790.667	7.7091023e+08	2.1363894e+08	2.0118973	22.44676	1.5602915	14498	65	111	7734	2382	2439	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	9.23867e-08	6.77709e-11	0	18	3.5975874e+08	3.5975874e+08
18.018	6.2995137	-115.6906	12.1363	0	0	0	86343717	2	0	0	0	297.79984	6.2995137	9.275982e-08	6.824763e-11	-1790.667	7.7091023e+08	2.1551571e+08	2.0119478	21.708348	1.5751872	14862	66	111	7902	2364	2405	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	9.28472e-08	6.8197e-11	0	15	3.6121713e+08	3.6121713e+08
18.0185	6.2993387	-115.6906	12.1363	0	0	0	86343720	2	0	0	0	297.78262	6.2995137	9.308724e-08	6.87308e-11	-1790.667	7.7091023e+08	2.1705614e+08	2.0119706	22.688284	1.555489	14591	68	96	7737	2372	2420	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	9.32773e-08	6.8658e-11	0	15	3.6250741e+08	3.6250741e+08
18.019	6.2991637	-115.6906	12.1363	0	0	0	86343722	2	0	0	0	297.75947	6.2995137	9.357973e-08	6.875922e-11	-1790.667	7.7091023e+08	2.1716056e+08	2.0119859	22.959159	1.5500509	14704	77	111	7876	2388	2432	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	9.34096e-08	6.87992e-11	0	15	3.6444065e+08	3.6444065e+08
18.0195	6.2989887	-115.6906	12.1363	0	0	0	86343725	2	0	0	0	297.7369	6.2995137	9.386213e-08	6.891554e-11	-1790.667	7.7091023e+08	2.1766896e+08	2.0119328	22.835944	1.552489	14814	68	93	7876	2454	2502	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	9.38605e-08	6.90306e-11	0	11	3.6555584e+08	3.6555584e+08
18.02	6.2988087	-115.6906	12.1363	0	0	0	86343728	2	0	0	0	297.71192	6.2995137	9.408632e-08	6.91216e-11	-1790.667	7.7091023e+08	2.1833454e+08	2.012088	22.93452	1.5506253	14681	87	107	7865	2379	2406	9	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	9.40735e-08	6.91864e-11	0	19	3.6644441e+08	3.6644441e+08
18.0205	6.2986337	-115.6906	12.1363	0	0	0	86343731	2	0	0	0	297.68926	6.2995137	9.422638e-08	6.915357e-11	-1790.667	7.7091023e+08	2.1845027e+08	2.0121354	22.870636	1.5519472	14749	71	112	7945	2359	2394	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	9.42113e-08	6.92202e-11	0	9	3.6700537e+08	3.6700537e+08
18.021	6.2984587	-115.6906	12.1363	0	0	0	86343734	2	0	0	0	297.66514	6.2995137	9.435121e-08	6.922818e-11	-1790.667	7.7091023e+08	2.1870073e+08	2.0119616	22.356117	1.5621651	14701	84	120	7806	2340	2394	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	9.46426e-08	6.95252e-11	0	14	3.6750705e+08	3.6750705e+08
18.0215	6.2982837	-115.6906	12.1363	0	0	0	86343737	2	0	0	0	297.64035	6.2995137	9.457563e-08	6.932765e-11	-1790.667	7.7091023e+08	2.1902975e+08	2.0122765	23.185235	1.5457254	14895	73	100	7986	2418	2459	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	9.48024e-08	6.96602e-11	0	17	3.6839671e+08	3.6839671e+08
18.022	6.2981087	-115.6906	12.1363	0	0	0	86343740	2	0	0	0	297.61744	6.2995137	9.490009e-08	6.935963e-11	-1790.667	7.7091023e+08	2.1914559e+08	2.0121286	23.343541	1.5424266	14933	72	118	7959	2436	2474	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	9.50322e-08	6.95657e-11	0	9	3.6967614e+08	3.6967614e+08
18.0225	6.2979337	-115.6906	12.1363	0	0	0	86343742	2	0	0	0	297.60071	6.2995137	9.503697e-08	7.002043e-11	-1790.667	7.7091023e+08	2.2124836e+08	2.0121651	23.122047	1.5469114	14554	62	98	7899	2318	2359	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	9.53272e-08	6.9913e-11	0	15	3.7022494e+08	3.7022494e+08
18.023	6.2977587	-115.6906	12.1363	0	0	0	86343745	2	0	0	0	297.57609	6.2995137	9.593487e-08	7.036505e-11	-1790.667	7.7091023e+08	2.2235229e+08	2.0118042	22.729163	1.5545379	14803	73	106	7939	2290	2328	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	9.55174e-08	6.99378e-11	0	15	3.7373853e+08	3.7373853e+08
18.0235	6.2975837	-115.6906	12.1363	0	0	0	86343748	2	0	0	0	297.55277	6.2995137	9.572682e-08	7.024781e-11	-1790.667	7.7091023e+08	2.219968e+08	2.0122861	22.727345	1.5549469	14858	65	96	8011	2337	2388	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	9.56968e-08	7.02354e-11	0	10	3.7294373e+08	3.7294373e+08
18.024	6.2974087	-115.6906	12.1363	0	0	0	86343751	2	0	0	0	297.52763	6.2995137	9.604469e-08	7.020873e-11	-1790.667	7.7091023e+08	2.2188828e+08	2.0119542	22.971163	1.549785	14824	79	101	7979	2333	2375	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	9.60641e-08	7.03038e-11	0	20	3.7419789e+08	3.7419789e+08
18.0245	6.2972337	-115.6906	12.1363	0	0	0	86343754	2	0	0	0	297.50447	6.2970137	9.625023e-08	7.015899e-11	-1790.667	7.7091023e+08	2.2174605e+08	2.0120474	22.798127	1.5533382	14696	82	95	7926	2252	2308	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	9.62021e-08	7.0429e-11	0	17	3.7501448e+08	3.7501448e+08
18.025	6.2970587	-115.6906	12.1363	0	0	0	86343757	2	0	0	0	297.48045	6.2970137	9.619566e-08	7.038636e-11	-1790.667	7.7091023e+08	2.224797e+08	2.0119267	22.86022	1.5519958	14530	78	119	7948	2158	2204	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	9.63034e-08	7.02677e-11	0	16	3.7481765e+08	3.7481765e+08
18.0255	6.2968787	-115.6906	12.1362	0	0	0	86343760	2	0	0	0	297.45605	6.2970137	9.631026e-08	7.043255e-11	-1790.667	7.7091023e+08	2.2264073e+08	2.0122006	22.746503	1.5544954	14839	81	102	8027	2240	2283	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	9.6413e-08	7.0537e-11	0	16	3.7527999e+08	3.7527999e+08
18.026	6.2967037	-115.6906	12.1362	0	0	0	86343763	2	0	0	0	297.43283	6.2970137	9.625001e-08	7.037926e-11	-1790.667	7.7091023e+08	2.2248729e+08	2.0120694	22.77612	1.5537981	14734	82	108	8137	2149	2202	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	9.65299e-08	7.05036e-11	0	15	3.7506102e+08	3.7506102e+08
18.0265	6.2965287	-115.6906	12.1362	0	0	0	86343766	2	0	0	0	297.41681	6.2970137	9.650012e-08	7.038992e-11	-1790.667	7.7091023e+08	2.2253601e+08	2.0119184	23.025331	1.5486675	14435	76	119	7929	2020	2061	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	9.67644e-08	7.05427e-11	0	17	3.7605147e+08	3.7605147e+08
18.027	6.2963537	-115.6906	12.1362	0	0	0	86343768	2	0	0	0	297.39199	6.2970137	9.667042e-08	7.068834e-11	-1790.667	7.7091023e+08	2.2349454e+08	2.0122749	22.666359	1.5561654	14853	87	97	8168	2090	2131	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	9.7053e-08	7.06187e-11	0	12	3.7673099e+08	3.7673099e+08
18.0275	6.2961787	-115.6906	12.1362	0	0	0	86343771	2	0	0	0	297.37068	6.2970137	9.757014e-08	7.119993e-11	-1790.667	7.7091023e+08	2.2512723e+08	2.012257	22.160987	1.566321	14586	78	105	7989	2079	2126	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	9.73115e-08	7.10337e-11	0	16	3.8025327e+08	3.8025327e+08
18.028	6.2960037	-115.6906	12.1362	0	0	0	86343774	2	0	0	0	297.3469	6.2970137	9.759106e-08	7.130652e-11	-1790.667	7.7091023e+08	2.2547947e+08	2.0118083	22.145935	1.5662746	14495	85	110	8043	2016	2064	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	9.72466e-08	7.08686e-11	0	14	3.8035082e+08	3.8035082e+08
18.0285	6.2958287	-115.6906	12.1362	0	0	0	86343777	2	0	0	0	297.32253	6.2970137	9.746918e-08	7.093348e-11	-1790.667	7.7091023e+08	2.2431502e+08	2.0119542	21.780328	1.573744	14561	77	110	8031	1990	2027	9	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	9.75245e-08	7.09157e-11	0	7	3.7989181e+08	3.7989181e+08
18.029	6.2956537	-115.6906	12.1362	0	0	0	86343780	2	0	0	0	297.2984	6.2970137	9.79328e-08	7.10294e-11	-1790.667	7.7091023e+08	2.2463351e+08	2.0120301	22.390647	1.5615235	14781	87	111	8318	1933	1982	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	9.76858e-08	7.11697e-11	0	12	3.8171488e+08	3.8171488e+08
18.0295	6.2954787	-115.6906	12.1362	0	0	0	86343783	2	0	0	0	297.27364	6.2970137	9.810583e-08	7.128875e-11	-1790.667	7.7091023e+08	2.2546893e+08	2.0122083	22.735125	1.5547302	14426	78	77	8013	1930	1967	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	9.7935e-08	7.12364e-11	0	17	3.8240541e+08	3.8240541e+08
18.03	6.2953037	-115.6906	12.1362	0	0	0	86343786	2	0	0	0	297.25118	6.2970137	9.770065e-08	7.116441e-11	-1790.667	7.7091023e+08	2.2509086e+08	2.0118474	22.374151	1.5617136	14505	78	107	8142	1916	1960	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	9.77834e-08	7.10251e-11	0	14	3.808421e+08	3.808421e+08
18.0305	6.2951287	-115.6906	12.1362	0	0	0	86343789	2	0	0	0	297.22861	6.2970137	9.786027e-08	7.132783e-11	-1790.667	7.7091023e+08	2.2562298e+08	2.0119114	22.467757	1.55988	14536	82	95	8130	1895	1937	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	9.80808e-08	7.12799e-11	0	13	3.8148038e+08	3.8148038e+08
18.031	6.2949537	-115.6906	12.1362	0	0	0	86343792	2	0	0	0	297.213	6.2970137	9.779774e-08	7.093348e-11	-1790.667	7.7091023e+08	2.2439072e+08	2.0119974	22.252275	1.5642822	14453	89	121	8159	1791	1842	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	9.80949e-08	7.12106e-11	0	15	3.8125268e+08	3.8125268e+08
18.0315	6.2947787	-115.6906	12.1362	0	0	0	86343794	2	0	0	0	297.18908	6.2945137	9.845053e-08	7.14202e-11	-1790.667	7.7091023e+08	2.2594566e+08	2.0122243	22.954737	1.5503235	14435	89	108	8015	1866	1913	0	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	9.82741e-08	7.12568e-11	0	14	3.8381367e+08	3.8381367e+08
18.032	6.2946037	-115.6906	12.1362	0	0	0	86343797	2	0	0	0	297.1625	6.2945137	9.838323e-08	7.156231e-11	-1790.667	7.7091023e+08	2.2641052e+08	2.012048	21.954625	1.5703104	14475	72	111	8219	1725	1780	9	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	9.84088e-08	7.13341e-11	0	18	3.8356746e+08	3.8356746e+08
18.0325	6.2944287	-115.6906	12.1362	0	0	0	86343800	2	0	0	0	297.14088	6.2945137	9.890391e-08	7.178613e-11	-1790.667	7.7091023e+08	2.2713397e+08	2.0118576	22.030331	1.5686387	14579	83	97	8238	1770	1810	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	9.8799e-08	7.15135e-11	0	20	3.8561368e+08	3.8561368e+08
18.033	6.2942537	-115.6906	12.1362	0	0	0	86343803	2	0	0	0	297.1164	6.2945137	9.869495e-08	7.170442e-11	-1790.667	7.7091023e+08	2.2689075e+08	2.0121629	22.25722	1.5643114	14580	85	94	8184	1822	1854	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	9.89011e-08	7.16e-11	0	21	3.8481518e+08	3.8481518e+08
18.0335	6.2940787	-115.6906	12.1362	0	0	0	86343806	2	0	0	0	297.09269	6.2945137	9.922496e-08	7.190692e-11	-1790.667	7.7091023e+08	2.2754686e+08	2.0119242	21.926568	1.5707782	14535	79	98	8309	1723	1762	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	9.91312e-08	7.16467e-11	0	13	3.8689801e+08	3.8689801e+08
18.034	6.2938987	-115.6906	12.1362	0	0	0	86343808	2	0	0	0	297.07635	6.2945137	9.922496e-08	7.190337e-11	-1790.667	7.7091023e+08	2.2755098e+08	2.0118774	21.694825	1.5754042	14530	75	115	8133	1779	1834	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	9.92437e-08	7.18332e-11	0	14	3.869143e+08	3.869143e+08
18.0345	6.2937237	-115.6906	12.1362	0	0	0	86343811	2	0	0	0	297.05434	6.2945137	9.964288e-08	7.192469e-11	-1790.667	7.7091023e+08	2.2763381e+08	2.0118189	22.35177	1.5621418	14572	66	109	8194	1854	1900	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	9.96016e-08	7.1922e-11	0	19	3.8856029e+08	3.8856029e+08
18.035	6.2935487	-115.6906	12.1362	0	0	0	86343814	2	0	0	0	297.02935	6.2945137	9.994801e-08	7.230483e-11	-1790.667	7.7091023e+08	2.2885235e+08	2.0122074	22.204932	1.5653981	14717	71	114	8321	1811	1863	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	9.97818e-08	7.20721e-11	0	16	3.8976658e+08	3.8976658e+08
18.0355	6.2933737	-115.6906	12.1362	0	0	0	86343817	2	0	0	0	297.0062	6.2945137	1.003179e-07	7.235457e-11	-1790.667	7.7091023e+08	2.2902523e+08	2.0121133	22.405291	1.5612934	14459	78	95	8213	1735	1773	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	1.00132e-07	7.22942e-11	0	16	3.9122551e+08	3.9122551e+08
18.036	6.2931987	-115.6906	12.1362	0	0	0	86343820	2	0	0	0	296.98102	6.2945137	1.002302e-07	7.247536e-11	-1790.667	7.7091023e+08	2.2942305e+08	2.012088	21.996398	1.5695011	14615	81	115	8104	1818	1866	1	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	1.00265e-07	7.24569e-11	0	13	3.9089996e+08	3.9089996e+08
18.0365	6.2930237	-115.6906	12.1362	0	0	0	86343823	2	0	0	0	296.9579	6.2945137	1.003177e-07	7.274181e-11	-1790.667	7.7091023e+08	2.3028204e+08	2.0122093	22.422383	1.561024	14569	100	96	8270	1836	1884	6	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	1.00437e-07	7.25402e-11	0	15	3.9125769e+08	3.9125769e+08
18.037	6.2928487	-115.6906	12.1361	0	0	0	86343826	2	0	0	0	296.93384	6.2945137	1.002622e-07	7.248957e-11	-1790.667	7.7091023e+08	2.29499e+08	2.0122582	22.500873	1.5594826	14535	77	105	8211	1770	1816	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.00547e-07	7.26041e-11	0	15	3.910577e+08	3.910577e+08
18.0375	6.2926737	-115.6906	12.1361	0	0	0	86343829	2	0	0	0	296.91746	6.2945137	1.003125e-07	7.243628e-11	-1790.667	7.7091023e+08	2.2934575e+08	2.0122726	22.369152	1.5621443	14538	80	101	8187	1802	1846	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	1.00537e-07	7.26983e-11	0	10	3.9127037e+08	3.9127037e+08
18.038	6.2924987	-115.6906	12.1361	0	0	0	86343831	2	0	0	0	296.89225	6.2945137	1.007179e-07	7.247536e-11	-1790.667	7.7091023e+08	2.2948497e+08	2.0118042	22.19319	1.5653206	14714	97	120	8249	1859	1898	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	1.00623e-07	7.25677e-11	0	13	3.9286819e+08	3.9286819e+08
