# Scan number: 36
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 08:35:35 2024
# date: Wed Jul 24 08:35:35 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.973	12.728544	-56.7325	12.5993	0	0	0	86372858	1	0	0	0	297.44046	12.728537	6.041528e-09	1.349321e-10	-1790.667	7.7091023e+08	95141052	1.0117942	4.7768764	0.96346208	953	58	65	173	14	14	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	6.03947e-09	1.34925e-10	0	11	16242023	16242023
8.974	12.727104	-56.7388	12.5992	0	0	0	86372861	1	0	0	0	297.4176	12.728537	5.87465e-09	1.277982e-10	-1790.667	7.7091023e+08	90125722	1.0117933	5.3035972	0.95813184	1006	58	88	205	13	13	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	5.87358e-09	1.28329e-10	0	10	15792449	15792449
8.975	12.725659	-56.7452	12.5992	0	0	0	86372863	1	0	0	0	297.40088	12.726037	5.667488e-09	1.202132e-10	-1790.667	7.7091023e+08	84790566	1.0119434	3.9523477	0.97194784	896	67	58	203	13	14	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	5.65055e-09	1.19886e-10	0	12	15234643	15234643
8.976	12.724219	-56.7515	12.5991	0	0	0	86372866	1	0	0	0	297.37988	12.723537	5.327966e-09	1.0672e-10	-1790.667	7.7091023e+08	75285712	1.0119802	4.8206479	0.96319616	856	49	46	221	16	16	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	5.33504e-09	1.07313e-10	0	3	14321130	14321130
8.977	12.722779	-56.7578	12.599	0	0	0	86372868	1	0	0	0	297.36389	12.723537	4.813078e-09	8.862244e-11	-1790.667	7.7091023e+08	62529049	1.0118166	4.9943595	0.96128288	734	32	44	208	10	10	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	4.82668e-09	8.86035e-11	0	11	12936385	12936385
8.978	12.721339	-56.7641	12.5989	0	0	0	86372871	1	0	0	0	297.34279	12.721037	4.156128e-09	6.396306e-11	-1790.667	7.7091023e+08	45137629	1.0120589	4.4361688	0.96716224	574	33	40	161	12	13	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	4.15309e-09	6.41206e-11	0	3	11170000	11170000
8.979	12.719899	-56.7704	12.5988	0	0	0	86372874	1	0	0	0	297.32125	12.721037	3.497348e-09	3.786838e-11	-1790.667	7.7091023e+08	26727457	1.0118464	5.8011335	0.95314784	395	21	30	155	10	10	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	3.49245e-09	3.82521e-11	0	7	9398906.2	9398906.2
8.98	12.718459	-56.7768	12.5987	0	0	0	86372876	1	0	0	0	297.30743	12.718537	2.960867e-09	1.706724e-11	-1790.667	7.7091023e+08	12048018	1.0122144	5.0702302	0.9608928	214	7	5	95	13	13	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	2.96613e-09	1.71525e-11	0	4	7956674.7	7956674.7
8.981	12.717019	-56.7831	12.5986	0	0	0	86372879	1	0	0	0	297.28566	12.718537	2.685411e-09	5.538681e-12	-1790.667	7.7091023e+08	3910480.1	1.0122547	5.6419949	0.95514336	109	4	3	54	7	7	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.286	2.67885e-09	5.52447e-12	0	11	7216019.8	7216019.8
8.982	12.715579	-56.7894	12.5985	0	0	0	86372882	1	0	0	0	297.26344	12.716037	2.591921e-09	1.33582e-12	-1790.667	7.7091023e+08	943285.36	1.011937	3.5566484	0.97594592	77	0	3	40	7	7	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	2.58884e-09	1.36247e-12	0	11	6964388.3	6964388.3
8.983	12.714139	-56.7957	12.5984	0	0	0	86372884	1	0	0	0	297.24917	12.713537	2.582151e-09	1.001865e-12	-1790.667	7.7091023e+08	707580.39	1.0120637	4.015937	0.97141984	61	1	0	39	7	7	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	2.57136e-09	9.46798e-13	0	8	6937725.7	6937725.7
8.984	12.712699	-56.8021	12.5983	0	0	0	86372887	1	0	0	0	297.2256	12.713537	2.572307e-09	9.876544e-13	-1790.667	7.7091023e+08	697658.73	1.0118077	6.4577015	0.94646816	77	1	0	54	9	9	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	2.57197e-09	1.00542e-12	0	11	6910867.7	6910867.7
8.985	12.711259	-56.8084	12.5982	0	0	0	86372889	1	0	0	0	297.21135	12.711037	2.561482e-09	9.166001e-13	-1790.667	7.7091023e+08	647573.97	1.0121686	6.3907453	0.94748352	77	0	0	50	10	10	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	2.55272e-09	9.14824e-13	0	8	6881377.6	6881377.6
8.986	12.709824	-56.8147	12.5981	0	0	0	86372892	1	0	0	0	297.18954	12.711037	2.543693e-09	8.419931e-13	-1790.667	7.7091023e+08	594962.34	1.011879	5.5484893	0.95573504	88	1	1	49	12	13	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	2.54978e-09	8.40809e-13	0	8	6833183.6	6833183.6
8.987	12.708384	-56.821	12.598	0	0	0	86372894	1	0	0	0	297.17566	12.708537	2.514003e-09	8.597567e-13	-1790.667	7.7091023e+08	607614.29	1.0120931	4.0429481	0.97117472	83	0	2	46	15	15	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	2.51654e-09	8.3844e-13	0	11	6753027.5	6753027.5
8.988	12.706949	-56.8274	12.5979	0	0	0	86372897	1	0	0	0	297.15362	12.708537	2.502283e-09	7.673862e-13	-1790.667	7.7091023e+08	542422.73	1.0118461	6.084372	0.9502816	76	0	0	48	12	12	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	2.50233e-09	8.27782e-13	0	8	6721148.5	6721148.5
8.989	12.705509	-56.8337	12.5978	0	0	0	86372900	1	0	0	0	297.1384	12.706037	2.465402e-09	7.922552e-13	-1790.667	7.7091023e+08	560093.43	1.0119741	4.0821599	0.97066368	80	1	1	44	8	8	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	2.46196e-09	7.81597e-13	0	8	6621694.9	6621694.9
8.99	12.704074	-56.84	12.5977	0	0	0	86372902	1	0	0	0	297.11617	12.703537	2.445848e-09	8.384404e-13	-1790.667	7.7091023e+08	592842.16	1.012271	11.510846	0.89575008	79	2	0	45	16	16	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	2.44142e-09	8.45546e-13	0	4	6568788.1	6568788.1
8.991	12.702634	-56.8463	12.5976	0	0	0	86372905	1	0	0	0	297.09338	12.703537	2.387122e-09	7.922552e-13	-1790.667	7.7091023e+08	560277.9	1.012263	2.0652656	0.99135712	85	1	0	49	16	16	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	2.38701e-09	8.15348e-13	0	9	6410690.2	6410690.2
8.992	12.701199	-56.8526	12.5975	0	0	0	86372907	1	0	0	0	297.07996	12.701037	2.334158e-09	7.780443e-13	-1790.667	7.7091023e+08	550318.65	1.0120874	6.7439238	0.94383296	70	0	0	45	10	10	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	2.33902e-09	7.69162e-13	0	12	6268084.2	6268084.2
8.993	12.699764	-56.859	12.5974	0	0	0	86372910	1	0	0	0	297.05802	12.701037	2.293184e-09	7.638334e-13	-1790.667	7.7091023e+08	540356.13	1.011784	3.4487993	0.9768896	75	0	2	48	10	10	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	2.29461e-09	7.63833e-13	0	6	6157690.9	6157690.9
8.994	12.698329	-56.8653	12.5973	0	0	0	86372912	1	0	0	0	297.04304	12.698537	2.235975e-09	7.922552e-13	-1790.667	7.7091023e+08	560554.79	1.012055	3.9622825	0.97195456	64	0	1	37	9	9	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	2.24536e-09	7.83373e-13	0	4	6003718.8	6003718.8
8.995	12.696894	-56.8716	12.5972	0	0	0	86372915	1	0	0	0	297.02243	12.698537	2.170669e-09	7.958079e-13	-1790.667	7.7091023e+08	563161.25	1.0119341	4.9514055	0.96182912	61	1	1	39	5	5	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	2.17293e-09	7.95808e-13	0	9	5828025.5	5828025.5
8.996	12.695459	-56.8779	12.5971	0	0	0	86372917	1	0	0	0	297.00516	12.696037	2.109594e-09	8.277823e-13	-1790.667	7.7091023e+08	585884.77	1.01228	9.0788794	0.92037632	78	2	1	51	11	11	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	2.11851e-09	7.54952e-13	0	7	5663712.1	5663712.1
8.997	12.694024	-56.8843	12.597	0	0	0	86372920	1	0	0	0	296.98854	12.693537	2.065768e-09	8.277823e-13	-1790.667	7.7091023e+08	585981.32	1.0121373	3.9660075	0.97199584	62	1	2	37	9	9	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	2.07181e-09	7.83373e-13	0	13	5545724.5	5545724.5
8.998	12.692589	-56.8906	12.5969	0	0	0	86372923	1	0	0	0	296.96074	12.693537	2.021569e-09	7.31859e-13	-1790.667	7.7091023e+08	518163.28	1.0120333	3.5693688	0.97591008	68	0	0	44	9	9	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	2.03077e-09	7.86926e-13	0	11	5426749.7	5426749.7
8.999	12.691154	-56.8969	12.5968	0	0	0	86372925	1	0	0	0	296.94852	12.691037	1.992102e-09	6.998846e-13	-1790.667	7.7091023e+08	495606.77	1.012175	5.5438	0.95606208	59	0	0	37	8	8	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	1.99606e-09	7.88702e-13	0	9	5347333.7	5347333.7
