# Scan number: 77
# Command: ascan monoE 7.092 7.132 40 1
# Date: Wed Jul 24 12:12:46 2024
# date: Wed Jul 24 12:12:46 2024
# C Wed Jul 24 12: 16:18 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86385901	1	0	0	0	298.04357	16.152951	8.254126e-10	2.570886e-10	-1790.667	7.7091023e+08	1.4108003e+08	1.0118067	3.8842517	0.9725056	753	80	91	23	5	5	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	8.22685e-10	2.56843e-10	0	12	2607991.5	2607991.5
7.108	16.149409	-44.9409	12.8427	0	0	0	86385905	1	0	0	0	298.01109	16.150451	8.234871e-10	2.526406e-10	-1790.667	7.7091023e+08	1.3865222e+08	1.01224	3.6421718	0.97537248	720	77	87	23	6	6	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	8.25617e-10	2.52199e-10	0	9	2601618	2601618
7.109	16.147074	-44.9472	12.8426	0	0	0	86385908	1	0	0	0	297.98935	16.147951	8.071268e-10	2.4108e-10	-1790.667	7.7091023e+08	1.3232011e+08	1.011801	3.657415	0.9747952	681	64	91	24	8	8	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	8.06089e-10	2.41188e-10	0	6	2549647.6	2549647.6
7.11	16.144739	-44.9535	12.8424	0	0	0	86385911	1	0	0	0	297.96616	16.145451	8.141932e-10	2.162146e-10	-1790.667	7.7091023e+08	1.186836e+08	1.0121155	4.2738204	0.96885952	638	50	78	27	6	6	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	8.17636e-10	2.16502e-10	0	8	2571683.6	2571683.6
7.111	16.142409	-44.9599	12.8422	0	0	0	86385914	1	0	0	0	297.94254	16.142951	7.876046e-10	1.714966e-10	-1790.667	7.7091023e+08	94146075	1.011791	4.1025072	0.97028224	505	51	71	29	4	5	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	7.89859e-10	1.71478e-10	0	3	2487425	2487425
7.112	16.140074	-44.9662	12.842	0	0	0	86385917	1	0	0	0	297.91981	16.140451	7.797638e-10	1.236558e-10	-1790.667	7.7091023e+08	67889443	1.0120765	2.7991877	0.98374656	376	33	55	19	6	6	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	7.80096e-10	1.23713e-10	0	5	2462388.2	2462388.2
7.113	16.137744	-44.9725	12.8419	0	0	0	86385920	1	0	0	0	297.89782	16.137951	7.469936e-10	9.287859e-11	-1790.667	7.7091023e+08	50996978	1.0121958	5.1786026	0.95977824	281	28	38	31	4	4	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	7.41897e-10	9.27933e-11	0	9	2358642	2358642
7.114	16.135414	-44.9788	12.8417	0	0	0	86385924	1	0	0	0	297.86768	16.135451	7.69937e-10	7.794654e-11	-1790.667	7.7091023e+08	42802267	1.0122077	4.0933576	0.9707744	239	27	25	27	5	5	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	7.55056e-10	7.80472e-11	0	6	2430815.8	2430815.8
7.115	16.133084	-44.9852	12.8415	0	0	0	86385927	1	0	0	0	297.8448	16.132951	8.040182e-10	6.98428e-11	-1790.667	7.7091023e+08	38355945	1.0118922	3.9573229	0.97184832	251	20	36	29	7	7	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	7.89777e-10	6.98748e-11	0	6	2538133.5	2538133.5
7.116	16.130754	-44.9915	12.8413	0	0	0	86385930	1	0	0	0	297.82341	16.130451	7.814442e-10	6.515322e-11	-1790.667	7.7091023e+08	35783933	1.0118208	4.9055959	0.96218496	239	16	17	32	5	5	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	7.83306e-10	6.51159e-11	0	5	2466597.5	2466597.5
7.117	16.128429	-44.9978	12.8411	0	0	0	86385933	1	0	0	0	297.80236	16.130451	8.480399e-10	5.920597e-11	-1790.667	7.7091023e+08	32520623	1.0117888	3.285745	0.978544	214	18	16	37	7	7	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	8.4661e-10	5.92936e-11	0	5	2676506.8	2676506.8
7.118	16.126099	-45.0041	12.841	0	0	0	86385936	1	0	0	0	297.77962	16.127951	8.609788e-10	4.910561e-11	-1790.667	7.7091023e+08	26975261	1.0120573	3.9754272	0.97182368	194	13	20	34	8	8	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	8.50349e-10	4.91962e-11	0	8	2717041.5	2717041.5
7.119	16.123774	-45.0104	12.8408	0	0	0	86385939	1	0	0	0	297.75592	16.125451	8.674981e-10	3.750955e-11	-1790.667	7.7091023e+08	20607135	1.0121078	2.8537354	0.98322496	173	13	15	39	9	9	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	8.65869e-10	3.76144e-11	0	9	2737310.8	2737310.8
7.12	16.121449	-45.0168	12.8406	0	0	0	86385942	1	0	0	0	297.73407	16.122951	8.840395e-10	2.770406e-11	-1790.667	7.7091023e+08	15221604	1.012144	3.4534849	0.97718976	138	12	5	32	9	9	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	8.94424e-10	2.76934e-11	0	9	2789196	2789196
7.121	16.119119	-45.0231	12.8404	0	0	0	86385946	1	0	0	0	297.70212	16.120451	9.119319e-10	2.049561e-11	-1790.667	7.7091023e+08	11262093	1.0120134	9.9671087	0.91114496	90	7	3	26	8	8	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	9.07145e-10	2.07005e-11	0	8	2876878.7	2876878.7
7.122	16.116794	-45.0294	12.8403	0	0	0	86385949	1	0	0	0	297.67991	16.117951	9.307684e-10	1.593747e-11	-1790.667	7.7091023e+08	8758282	1.0121565	3.3306471	0.97844512	86	5	5	30	5	5	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	9.24462e-10	1.60245e-11	0	8	2935976.5	2935976.5
7.123	16.114474	-45.0357	12.8401	0	0	0	86385952	1	0	0	0	297.65853	16.115451	9.811139e-10	1.323741e-11	-1790.667	7.7091023e+08	7275182.2	1.0120918	4.0759937	0.97083904	87	6	2	35	5	5	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	9.78501e-10	1.32232e-11	0	9	3094440.8	3094440.8
7.124	16.112149	-45.0421	12.8399	0	0	0	86385955	1	0	0	0	297.63616	16.112951	9.922161e-10	1.132605e-11	-1790.667	7.7091023e+08	6225305.3	1.0121888	4.1564736	0.97011744	89	5	5	36	7	7	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	9.71719e-10	1.13207e-11	0	10	3129110	3129110
7.125	16.109824	-45.0484	12.8397	0	0	0	86385958	1	0	0	0	297.6149	16.110549	1.005922e-09	1.008615e-11	-1790.667	7.7091023e+08	5544328.6	1.0122211	3.7193138	0.97457344	98	5	3	43	6	6	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	9.93795e-10	1.00364e-11	0	7	3171981.9	3171981.9
7.126	16.107504	-45.0547	12.8396	0	0	0	86385961	1	0	0	0	297.59362	16.108049	1.035676e-09	8.999024e-12	-1790.667	7.7091023e+08	4947209.7	1.0119533	6.3922951	0.94726624	93	1	1	46	9	9	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	1.03876e-09	8.95461e-12	0	6	3265443.2	3265443.2
7.127	16.105184	-45.061	12.8394	0	0	0	86385965	1	0	0	0	297.5683	16.105549	1.098037e-09	8.057555e-12	-1790.667	7.7091023e+08	4430059.8	1.0121405	3.9600195	0.97205952	69	3	1	32	6	6	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	1.09835e-09	8.01729e-12	0	8	3461681	3461681
7.128	16.102859	-45.0674	12.8392	0	0	0	86385968	1	0	0	0	297.53935	16.103049	1.158487e-09	6.966872e-12	-1790.667	7.7091023e+08	3830765.5	1.0118336	6.546025	0.94559872	112	2	4	50	14	14	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	1.14564e-09	6.95977e-12	0	7	3651851.4	3651851.4
7.129	16.100539	-45.0737	12.839	0	0	0	86385971	1	0	0	0	297.51713	16.100549	1.198778e-09	5.940137e-12	-1790.667	7.7091023e+08	3266522.4	1.0056346	8.1210892	0.92396608	99	1	3	46	5	5	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	1.19002e-09	5.86553e-12	0	12	3778440.3	3778440.3
7.13	16.098219	-45.08	12.8389	0	0	0	86385974	1	0	0	0	297.49507	16.098049	1.215554e-09	5.186962e-12	-1790.667	7.7091023e+08	2852618.6	1.0120054	3.1424969	0.9802032	90	1	2	52	12	12	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	1.22349e-09	5.23315e-12	0	2	3830892.2	3830892.2
7.131	16.095904	-45.0863	12.8387	0	0	0	86385977	1	0	0	0	297.46994	16.098049	1.226713e-09	4.945377e-12	-1790.667	7.7091023e+08	2720016.5	1.0118157	2.1821208	0.98973664	90	2	3	41	13	13	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	1.24405e-09	4.97558e-12	0	3	3865632.2	3865632.2
7.132	16.093584	-45.0926	12.8385	0	0	0	86385980	1	0	0	0	297.44703	16.095549	1.223778e-09	5.339729e-12	-1790.667	7.7091023e+08	2937195.6	1.0118419	4.0788664	0.97057024	90	2	4	46	10	10	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	1.22909e-09	5.30953e-12	0	5	3855956.3	3855956.3
