# Scan number: 89
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:23:02 2024
# date: Wed Jul 24 13:23:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.73	17.083519	-42.551	12.9153	0	0	0	86390305	2	0	0	0	296.54341	17.085354	1.3882e-08	1.335954e-09	-1790.667	7.7091023e+08	7.1032142e+08	2.0119549	8.4959679	1.8410198	7272	621	693	1036	248	248	10	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.3834e-08	1.33512e-09	0	10	45816796	45816796
6.7305	17.082209	-42.5541	12.9152	0	0	0	86390308	2	0	0	0	296.52205	17.082854	1.37716e-08	1.333289e-09	-1790.667	7.7091023e+08	7.0893031e+08	2.0118522	8.3174143	1.8445181	7205	605	695	1019	216	220	9	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.38011e-08	1.33461e-09	0	10	45449703	45449703
6.731	17.080899	-42.5573	12.9151	0	0	0	86390312	2	0	0	0	296.49065	17.082854	1.384166e-08	1.334637e-09	-1790.667	7.7091023e+08	7.0967296e+08	2.0121149	8.3345698	1.8444138	7063	615	635	982	272	273	11	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.38351e-08	1.33451e-09	0	15	45678181	45678181
6.7315	17.079594	-42.5604	12.915	0	0	0	86390317	2	0	0	0	296.45418	17.080354	1.378625e-08	1.335174e-09	-1790.667	7.7091023e+08	7.0998443e+08	2.0121552	8.1768961	1.8476234	7316	593	707	1023	283	284	13	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.38082e-08	1.33504e-09	0	27	45492599	45492599
6.732	17.078284	-42.5636	12.9149	0	0	0	86390320	2	0	0	0	296.43415	17.080354	1.381149e-08	1.335524e-09	-1790.667	7.7091023e+08	7.1019648e+08	2.0121085	8.518491	1.8407072	7218	628	668	908	244	244	10	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.37838e-08	1.33484e-09	0	12	45573157	45573157
6.7325	17.076979	-42.5668	12.9148	0	0	0	86390324	2	0	0	0	298.33525	17.077854	1.376264e-08	1.340647e-09	-1790.667	7.7091023e+08	7.1294681e+08	2.0118323	9.1136502	1.828481	7427	601	698	1045	231	232	14	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.38294e-08	1.34277e-09	0	18	45409248	45409248
6.733	17.075674	-42.5699	12.9147	0	0	0	86390327	2	0	0	0	298.30545	17.077854	1.379082e-08	1.344109e-09	-1790.667	7.7091023e+08	7.1481401e+08	2.0121866	8.7951288	1.8352122	7318	621	685	1009	220	220	8	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	298.313	1.3761e-08	1.34202e-09	0	16	45499502	45499502
6.7335	17.074364	-42.5731	12.9146	0	0	0	86390330	2	0	0	0	298.28338	17.075354	1.372285e-08	1.340393e-09	-1790.667	7.7091023e+08	7.1286387e+08	2.0118912	8.2586414	1.8457363	7202	627	620	995	262	263	7	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	298.287	1.37275e-08	1.34226e-09	0	13	45272539	45272539
6.734	17.073059	-42.5763	12.9145	0	0	0	86390334	2	0	0	0	298.25304	17.075354	1.381684e-08	1.34326e-09	-1790.667	7.7091023e+08	7.1441477e+08	2.0122762	8.6948702	1.8373114	7450	665	712	1080	254	255	10	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	1.37742e-08	1.34254e-09	0	12	45579888	45579888
6.7345	17.071754	-42.5794	12.9144	0	0	0	86390337	2	0	0	0	298.22881	17.072854	1.376006e-08	1.343215e-09	-1790.667	7.7091023e+08	7.1441699e+08	2.0119082	8.5845032	1.8391958	7312	616	674	1008	276	276	9	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	1.37972e-08	1.34321e-09	0	15	45389860	45389860
6.735	17.070444	-42.5826	12.9143	0	0	0	86390341	2	0	0	0	298.20023	17.072854	1.377345e-08	1.342906e-09	-1790.667	7.7091023e+08	7.1427879e+08	2.0119978	8.7883994	1.8351754	7295	643	647	1039	240	241	12	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	1.37958e-08	1.34233e-09	0	14	45431309	45431309
6.7355	17.069139	-42.5857	12.9142	0	0	0	86390344	2	0	0	0	298.17835	17.070354	1.377836e-08	1.343405e-09	-1790.667	7.7091023e+08	7.1457038e+08	2.0121098	8.8478036	1.8340822	7234	640	698	1029	251	251	9	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	1.37707e-08	1.34311e-09	0	26	45444784	45444784
6.736	17.067834	-42.5889	12.9141	0	0	0	86390348	2	0	0	0	298.15563	17.070354	1.373305e-08	1.342631e-09	-1790.667	7.7091023e+08	7.1418485e+08	2.0120762	8.6732781	1.8375632	7206	623	666	1007	254	255	14	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.37797e-08	1.34238e-09	0	11	45292627	45292627
6.7365	17.066529	-42.5921	12.9139	0	0	0	86390351	2	0	0	0	298.12435	17.067854	1.378178e-08	1.342826e-09	-1790.667	7.7091023e+08	7.1431477e+08	2.0119293	8.967854	1.8315024	7331	624	700	1031	254	256	8	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	298.132	1.37646e-08	1.34211e-09	0	12	45450622	45450622
6.737	17.065224	-42.5952	12.9138	0	0	0	86390354	2	0	0	0	298.10205	17.067854	1.370937e-08	1.341478e-09	-1790.667	7.7091023e+08	7.1362387e+08	2.0119629	8.6370421	1.8381888	7365	639	733	1087	251	251	9	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	1.37207e-08	1.342e-09	0	10	45209116	45209116
6.7375	17.063919	-42.5984	12.9137	0	0	0	86390358	2	0	0	0	298.07189	17.065354	1.367417e-08	1.341398e-09	-1790.667	7.7091023e+08	7.136075e+08	2.0117846	8.8838455	1.8330608	7187	635	649	1019	247	250	21	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.36942e-08	1.34241e-09	0	13	45090339	45090339
6.738	17.062614	-42.6015	12.9136	0	0	0	86390361	2	0	0	0	298.05097	17.065354	1.365374e-08	1.342046e-09	-1790.667	7.7091023e+08	7.1397843e+08	2.0118192	9.0735152	1.8292765	7307	617	692	991	253	253	11	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	1.36764e-08	1.34224e-09	0	15	45020277	45020277
6.7385	17.061309	-42.6047	12.9135	0	0	0	86390365	2	0	0	0	298.02132	17.062854	1.363067e-08	1.340553e-09	-1790.667	7.7091023e+08	7.1321034e+08	2.0120448	8.5097906	1.840824	7320	610	743	1055	241	241	4	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	1.36739e-08	1.34213e-09	0	15	44941519	44941519
6.739	17.060004	-42.6079	12.9134	0	0	0	86390368	2	0	0	0	297.9993	17.061633	1.366466e-08	1.34151e-09	-1790.667	7.7091023e+08	7.1374571e+08	2.0120307	8.5446807	1.8401091	7415	659	707	1013	244	244	6	0	0	16.997457	0	6.7383756	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.36462e-08	1.34166e-09	0	10	45050891	45050891
6.7395	17.058699	-42.611	12.9133	0	0	0	86390372	2	0	0	0	297.96834	17.060354	1.360539e-08	1.341737e-09	-1790.667	7.7091023e+08	7.1389272e+08	2.0121638	8.624904	1.8386166	7215	651	677	1012	216	218	16	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	1.36181e-08	1.3412e-09	0	18	44852801	44852801
6.74	17.057394	-42.6142	12.9132	0	0	0	86390377	2	0	0	0	297.9312	17.057854	1.362442e-08	1.342785e-09	-1790.667	7.7091023e+08	7.1447659e+08	2.0119011	8.0636806	1.8496678	7355	606	729	1030	258	258	13	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	1.35907e-08	1.34202e-09	0	14	44912850	44912850
6.7405	17.056089	-42.6174	12.9131	0	0	0	86390380	2	0	0	0	297.90961	17.057854	1.355101e-08	1.342627e-09	-1790.667	7.7091023e+08	7.1441879e+08	2.0118109	8.9990168	1.8307677	7272	638	682	976	238	238	15	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.35844e-08	1.34202e-09	0	20	44668182	44668182
6.741	17.054784	-42.6205	12.913	0	0	0	86390384	2	0	0	0	297.88057	17.055354	1.3568e-08	1.340782e-09	-1790.667	7.7091023e+08	7.1346331e+08	2.0119987	8.6229399	1.8385053	7361	644	767	937	214	215	11	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	1.35553e-08	1.34152e-09	0	6	44721511	44721511
6.7415	17.053484	-42.6237	12.9129	0	0	0	86390387	2	0	0	0	297.85529	17.055354	1.351123e-08	1.342162e-09	-1790.667	7.7091023e+08	7.1422393e+08	2.0122794	8.6669636	1.8378758	7419	637	691	995	250	250	8	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	1.35033e-08	1.34042e-09	0	13	44531728	44531728
6.742	17.052179	-42.6268	12.9128	0	0	0	86390391	2	0	0	0	297.82864	17.052854	1.346876e-08	1.341045e-09	-1790.667	7.7091023e+08	7.1365581e+08	2.0118774	8.6815467	1.8372154	7262	561	690	987	286	287	8	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.35192e-08	1.34149e-09	0	9	44389096	44389096
6.7425	17.050874	-42.63	12.9127	0	0	0	86390394	2	0	0	0	297.80736	17.052854	1.341231e-08	1.342627e-09	-1790.667	7.7091023e+08	7.1452401e+08	2.0121158	8.7790731	1.8354707	7259	638	706	990	230	230	10	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.34573e-08	1.3414e-09	0	17	44200411	44200411
6.743	17.049574	-42.6332	12.9126	0	0	0	86390398	2	0	0	0	297.77695	17.050354	1.340341e-08	1.341327e-09	-1790.667	7.7091023e+08	7.1385848e+08	2.0118442	8.9967525	1.8308435	7294	634	717	1001	256	258	10	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.34549e-08	1.34123e-09	0	10	44168440	44168440
6.7435	17.048269	-42.6363	12.9125	0	0	0	86390401	2	0	0	0	297.75285	17.050354	1.339531e-08	1.341629e-09	-1790.667	7.7091023e+08	7.1404553e+08	2.0118243	8.6684945	1.8374294	7387	651	744	995	228	230	9	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	1.33865e-08	1.34088e-09	0	20	44139108	44139108
6.744	17.046969	-42.6395	12.9124	0	0	0	86390405	2	0	0	0	297.72163	17.047854	1.336709e-08	1.342174e-09	-1790.667	7.7091023e+08	7.1436194e+08	2.0122253	9.2299168	1.8264986	7375	633	703	1057	241	242	6	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	1.33696e-08	1.3419e-09	0	14	44043487	44043487
6.7445	17.045664	-42.6426	12.9123	0	0	0	86390408	2	0	0	0	297.69951	17.047854	1.335754e-08	1.340492e-09	-1790.667	7.7091023e+08	7.1349304e+08	2.0121526	8.3982814	1.8431664	7224	644	699	974	245	245	10	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	1.33459e-08	1.34047e-09	0	15	44009390	44009390
6.745	17.044364	-42.6458	12.9122	0	0	0	86390411	2	0	0	0	297.67939	17.045354	1.332458e-08	1.340723e-09	-1790.667	7.7091023e+08	7.1364233e+08	2.0119683	8.4199497	1.8425616	7247	626	680	1019	268	269	11	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	1.33448e-08	1.34107e-09	0	16	43898172	43898172
6.7455	17.043059	-42.649	12.9121	0	0	0	86390415	2	0	0	0	297.64734	17.045354	1.335766e-08	1.342297e-09	-1790.667	7.7091023e+08	7.1450653e+08	2.0121504	8.5688545	1.8397322	7309	647	695	989	243	243	8	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	1.33338e-08	1.34166e-09	0	11	44004525	44004525
6.746	17.041759	-42.6521	12.912	0	0	0	86390418	2	0	0	0	297.62654	17.042854	1.328384e-08	1.341279e-09	-1790.667	7.7091023e+08	7.1399102e+08	2.0119274	8.2129725	1.8466883	7163	608	672	1033	226	226	7	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	1.33073e-08	1.34089e-09	0	13	43758722	43758722
6.7465	17.040459	-42.6553	12.9119	0	0	0	86390422	2	0	0	0	297.59614	17.042854	1.328935e-08	1.341169e-09	-1790.667	7.7091023e+08	7.1395885e+08	2.0120349	8.7496694	1.8359885	7280	642	675	986	230	231	11	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.33068e-08	1.34141e-09	0	18	43774257	43774257
6.747	17.039154	-42.6584	12.9118	0	0	0	86390425	2	0	0	0	297.57315	17.040354	1.325664e-08	1.340917e-09	-1790.667	7.7091023e+08	7.1385109e+08	2.0122797	8.9987173	1.8312003	7358	622	684	976	251	251	10	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	1.32907e-08	1.34167e-09	0	15	43663904	43663904
6.7475	17.037854	-42.6616	12.9117	0	0	0	86390429	2	0	0	0	297.54436	17.040354	1.323109e-08	1.342286e-09	-1790.667	7.7091023e+08	7.1460633e+08	2.0121757	8.8940306	1.8332122	7323	619	704	1015	234	234	9	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	1.32232e-08	1.34098e-09	0	12	43577145	43577145
6.748	17.036554	-42.6648	12.9116	0	0	0	86390432	2	0	0	0	297.52376	17.037854	1.325374e-08	1.341318e-09	-1790.667	7.7091023e+08	7.141174e+08	2.0120365	8.8727139	1.8335142	7194	634	703	922	235	236	10	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	1.32488e-08	1.34137e-09	0	14	43649136	43649136
6.7485	17.035254	-42.6679	12.9115	0	0	0	86390437	2	0	0	0	297.48374	17.037854	1.314797e-08	1.339744e-09	-1790.667	7.7091023e+08	7.1330581e+08	2.0121107	8.54582	1.8401594	7238	594	709	989	213	213	5	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	1.32006e-08	1.34101e-09	0	16	43298213	43298213
6.749	17.033954	-42.6711	12.9114	0	0	0	86390441	2	0	0	0	297.45641	17.035354	1.316519e-08	1.342297e-09	-1790.667	7.7091023e+08	7.1469154e+08	2.0122541	8.5488687	1.8402291	7464	608	732	1012	257	257	10	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	1.30948e-08	1.34082e-09	0	11	43352331	43352331
6.7495	17.032654	-42.6743	12.9113	0	0	0	86390444	2	0	0	0	297.43424	17.035354	1.299738e-08	1.339881e-09	-1790.667	7.7091023e+08	7.134316e+08	2.0119078	8.6066765	1.8387494	7206	591	751	948	236	237	12	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	1.3008e-08	1.33988e-09	0	11	42797185	42797185
6.75	17.031349	-42.6774	12.9112	0	0	0	86390448	2	0	0	0	297.40617	17.032854	1.288456e-08	1.340286e-09	-1790.667	7.7091023e+08	7.1367369e+08	2.0118714	8.7290352	1.8362544	7313	620	731	957	233	233	9	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.29755e-08	1.33928e-09	0	12	42423163	42423163
6.7505	17.030049	-42.6806	12.9111	0	0	0	86390451	2	0	0	0	297.38323	17.032854	1.29778e-08	1.339705e-09	-1790.667	7.7091023e+08	7.1339077e+08	2.0118259	8.9041342	1.8326902	7274	632	762	1078	227	228	7	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.29554e-08	1.33927e-09	0	12	42727610	42727610
6.751	17.028754	-42.6837	12.911	0	0	0	86390454	2	0	0	0	297.36076	17.030354	1.27975e-08	1.336096e-09	-1790.667	7.7091023e+08	7.1149537e+08	2.0121587	8.353504	1.844073	7190	651	671	942	226	227	8	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.28528e-08	1.33953e-09	0	12	42131482	42131482
6.7515	17.027454	-42.6869	12.9109	0	0	0	86390458	2	0	0	0	297.33111	17.027854	1.281479e-08	1.338796e-09	-1790.667	7.7091023e+08	7.1295963e+08	2.0120672	8.8059405	1.8348858	7422	616	726	995	246	247	6	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.27779e-08	1.33761e-09	0	13	42185884	42185884
6.752	17.026154	-42.6901	12.9108	0	0	0	86390461	2	0	0	0	297.30874	17.027854	1.278617e-08	1.340094e-09	-1790.667	7.7091023e+08	7.1367735e+08	2.012231	8.5866402	1.839448	7504	621	749	1023	220	223	7	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	1.28252e-08	1.33868e-09	0	17	42089156	42089156
6.7525	17.024854	-42.6932	12.9106	0	0	0	86390465	2	0	0	0	297.27803	17.025354	1.282472e-08	1.338764e-09	-1790.667	7.7091023e+08	7.1299553e+08	2.0118432	8.4827764	1.841183	7232	640	793	918	230	231	8	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	1.28421e-08	1.33981e-09	0	12	42213534	42213534
6.753	17.023554	-42.6964	12.9105	0	0	0	86390468	2	0	0	0	297.25739	17.025354	1.276437e-08	1.337975e-09	-1790.667	7.7091023e+08	7.126018e+08	2.0122768	8.4085927	1.8430726	7328	658	733	966	212	214	6	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	1.27978e-08	1.33834e-09	0	17	42012380	42012380
6.7535	17.022254	-42.6995	12.9104	0	0	0	86390472	2	0	0	0	297.2262	17.022854	1.275644e-08	1.338847e-09	-1790.667	7.7091023e+08	7.1309272e+08	2.01228	8.898372	1.8332198	7333	665	755	974	208	211	12	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	1.27624e-08	1.33887e-09	0	14	41983773	41983773
6.754	17.020959	-42.7027	12.9103	0	0	0	86390475	2	0	0	0	297.2046	17.022854	1.276497e-08	1.339307e-09	-1790.667	7.7091023e+08	7.1336425e+08	2.0122186	8.5615193	1.8399421	7384	627	780	990	231	232	9	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	1.27522e-08	1.33872e-09	0	11	42009340	42009340
6.7545	17.019659	-42.7059	12.9102	0	0	0	86390479	2	0	0	0	297.17473	17.020354	1.265715e-08	1.336391e-09	-1790.667	7.7091023e+08	7.1183755e+08	2.0121891	8.5231432	1.8406874	7283	622	751	980	239	240	14	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.27122e-08	1.339e-09	0	14	41652021	41652021
6.755	17.018359	-42.709	12.9101	0	0	0	86390482	2	0	0	0	297.15181	17.020354	1.268899e-08	1.338096e-09	-1790.667	7.7091023e+08	7.1277225e+08	2.0121821	8.5920654	1.8392941	7305	663	729	985	224	224	11	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.26918e-08	1.33897e-09	0	16	41754308	41754308
6.7555	17.017064	-42.7122	12.91	0	0	0	86390485	2	0	0	0	297.12978	17.017854	1.265018e-08	1.339265e-09	-1790.667	7.7091023e+08	7.1342151e+08	2.012144	8.1761941	1.8476272	7328	595	791	923	241	241	9	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.26632e-08	1.33892e-09	0	11	41624117	41624117
6.756	17.015764	-42.7154	12.9099	0	0	0	86390489	2	0	0	0	297.10005	17.017854	1.264278e-08	1.338652e-09	-1790.667	7.7091023e+08	7.1312152e+08	2.0122515	8.5960626	1.8392771	7307	606	778	987	233	234	17	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.26143e-08	1.33901e-09	0	15	41597287	41597287
6.7565	17.014469	-42.7185	12.9098	0	0	0	86390492	2	0	0	0	297.07766	17.015354	1.254632e-08	1.335858e-09	-1790.667	7.7091023e+08	7.1165962e+08	2.0121136	8.7205573	1.8366461	7305	632	797	960	245	247	11	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	1.26025e-08	1.33896e-09	0	11	41277452	41277452
6.757	17.013169	-42.7217	12.9097	0	0	0	86390498	2	0	0	0	297.03412	17.015354	1.261619e-08	1.339666e-09	-1790.667	7.7091023e+08	7.1371488e+08	2.0120294	8.2509807	1.8460173	7211	601	798	989	216	218	10	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	1.26221e-08	1.33877e-09	0	17	41504849	41504849
6.7575	17.011874	-42.7248	12.9096	0	0	0	86390501	2	0	0	0	297.01191	17.012854	1.253559e-08	1.338842e-09	-1790.667	7.7091023e+08	7.1330248e+08	2.0119242	8.488479	1.8411424	7305	600	786	885	245	246	6	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	1.25987e-08	1.3384e-09	0	16	41237231	41237231
6.758	17.010574	-42.728	12.9095	0	0	0	86390505	2	0	0	0	296.991	17.012854	1.257979e-08	1.339307e-09	-1790.667	7.7091023e+08	7.1357683e+08	2.0120906	8.6359055	1.8383283	7450	665	820	946	219	220	11	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.26061e-08	1.33986e-09	0	19	41380164	41380164
6.7585	17.009279	-42.7312	12.9094	0	0	0	86390508	2	0	0	0	296.95947	17.010354	1.244909e-08	1.336542e-09	-1790.667	7.7091023e+08	7.1213022e+08	2.0120902	8.6257284	1.8385328	7303	606	803	971	219	219	8	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	1.252e-08	1.33879e-09	0	12	40947796	40947796
6.759	17.007984	-42.7343	12.9093	0	0	0	86390511	2	0	0	0	296.93671	17.010354	1.233367e-08	1.336549e-09	-1790.667	7.7091023e+08	7.1216053e+08	2.0119702	8.3200117	1.8445741	7166	583	756	927	219	219	10	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	1.23762e-08	1.3373e-09	0	13	40565736	40565736
6.7595	17.006684	-42.7375	12.9092	0	0	0	86390515	2	0	0	0	296.90898	17.007854	1.231322e-08	1.33668e-09	-1790.667	7.7091023e+08	7.1225693e+08	2.0122544	8.869956	1.8337683	7411	674	746	917	232	232	11	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.23137e-08	1.33739e-09	0	15	40496061	40496061
6.76	17.005389	-42.7406	12.9091	0	0	0	86390518	2	0	0	0	296.88744	17.007854	1.224215e-08	1.335726e-09	-1790.667	7.7091023e+08	7.1177517e+08	2.0118838	8.567429	1.8395171	7188	606	721	870	251	252	6	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	1.22802e-08	1.3371e-09	0	19	40259924	40259924
6.7605	17.004094	-42.7438	12.909	0	0	0	86390522	2	0	0	0	296.85483	17.005354	1.230054e-08	1.335181e-09	-1790.667	7.7091023e+08	7.1151135e+08	2.0120621	8.1590962	1.847896	7278	596	725	919	246	247	12	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.2292e-08	1.33728e-09	0	10	40449537	40449537
6.761	17.002799	-42.747	12.9089	0	0	0	86390525	2	0	0	0	296.8355	17.005354	1.234072e-08	1.338879e-09	-1790.667	7.7091023e+08	7.1350867e+08	2.0118666	9.0202722	1.8303907	7243	616	774	939	234	235	8	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.23477e-08	1.33781e-09	0	16	40579247	40579247
6.7615	17.001504	-42.7501	12.9088	0	0	0	86390529	2	0	0	0	296.80518	17.002854	1.219492e-08	1.33598e-09	-1790.667	7.7091023e+08	7.1199037e+08	2.0119786	8.5585803	1.8397818	7305	659	752	913	222	222	17	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.21998e-08	1.33818e-09	0	16	40097432	40097432
6.762	17.000209	-42.7533	12.9087	0	0	0	86390532	2	0	0	0	296.7818	17.002854	1.218372e-08	1.336804e-09	-1790.667	7.7091023e+08	7.1245617e+08	2.0118509	8.3583769	1.8436928	7310	662	751	912	215	216	11	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.22121e-08	1.33694e-09	0	13	40058219	40058219
6.7625	16.998914	-42.7564	12.9086	0	0	0	86390536	2	0	0	0	296.76126	17.000354	1.209482e-08	1.337161e-09	-1790.667	7.7091023e+08	7.1267311e+08	2.0119984	8.313438	1.8447322	7170	665	720	929	201	202	6	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.21024e-08	1.33734e-09	0	15	39763560	39763560
6.763	16.997619	-42.7596	12.9085	0	0	0	86390539	2	0	0	0	296.73006	17.000354	1.208516e-08	1.336907e-09	-1790.667	7.7091023e+08	7.1256441e+08	2.0120218	8.0989343	1.8490694	7183	640	761	929	218	218	16	0	0	16.997457	0	6.7619438	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.20955e-08	1.33681e-09	0	13	39729435	39729435
6.7635	16.996324	-42.7628	12.9084	0	0	0	86390542	2	0	0	0	296.7084	16.997854	1.198418e-08	1.334246e-09	-1790.667	7.7091023e+08	7.1117275e+08	2.011872	8.8499944	1.8338214	7181	615	682	905	209	212	13	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.20271e-08	1.33641e-09	0	29	39395121	39395121
6.764	16.995029	-42.7659	12.9083	0	0	0	86390546	2	0	0	0	296.68011	16.997854	1.195346e-08	1.337579e-09	-1790.667	7.7091023e+08	7.1297601e+08	2.0121875	8.2678736	1.8458224	7090	613	697	924	214	214	7	0	0	16.997457	0	6.762909	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.19271e-08	1.3358e-09	0	22	39291795	39291795
6.7645	16.993734	-42.7691	12.9082	0	0	0	86390549	2	0	0	0	296.65623	16.995354	1.183507e-08	1.333051e-09	-1790.667	7.7091023e+08	7.1058906e+08	2.0119846	8.5153573	1.840657	7075	590	730	895	209	210	11	0	0	16.997457	0	6.7638744	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.18536e-08	1.33425e-09	0	21	38900323	38900323
