# Scan number: 44
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 09:37:55 2024
# date: Wed Jul 24 09:37:55 2024
# C Wed Jul 24 09: 51:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7195	20.222499	-36.1621	13.1838	0	0	0	86376683	2	0	0	0	296.77726	20.224865	6.673023e-09	1.012172e-09	-1790.667	7.7091023e+08	5.1624463e+08	2.0121578	6.1808116	1.8877901	2638	56	1130	936	44	70	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	6.65128e-09	1.00897e-09	0	16	25110223	25110223
5.72	20.220654	-36.1653	13.1836	0	0	0	86376686	2	0	0	0	296.74872	20.222365	6.671268e-09	1.010825e-09	-1790.667	7.7091023e+08	5.1555968e+08	2.0122784	5.5662596	1.9002698	2698	53	1147	957	43	64	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	6.66903e-09	1.01195e-09	0	14	25101877	25101877
5.7205	20.218809	-36.1684	13.1834	0	0	0	86376690	2	0	0	0	296.71933	20.219865	6.726417e-09	1.013259e-09	-1790.667	7.7091023e+08	5.1680319e+08	2.0120819	5.5444582	1.9005229	2737	87	1200	926	46	72	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	6.72453e-09	1.01119e-09	0	21	25307630	25307630
5.721	20.216969	-36.1716	13.1833	0	0	0	86376694	2	0	0	0	296.68906	20.217863	6.899675e-09	1.011319e-09	-1790.667	7.7091023e+08	5.158158e+08	2.0121962	5.5665984	1.9001853	2640	88	1127	916	36	63	0	0	0	16.997457	0	5.7207572	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	6.84146e-09	1.01082e-09	0	17	25957700	25957700
5.7215	20.215124	-36.1747	13.1831	0	0	0	86376697	2	0	0	0	296.66777	20.217365	6.988213e-09	1.00767e-09	-1790.667	7.7091023e+08	5.1395674e+08	2.0120333	5.8059636	1.8952154	2689	76	1143	923	53	79	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	6.93186e-09	1.01019e-09	0	21	26288971	26288971
5.722	20.213279	-36.1779	13.1829	0	0	0	86376701	2	0	0	0	296.63926	20.214865	7.014457e-09	1.010079e-09	-1790.667	7.7091023e+08	5.1518754e+08	2.0119782	5.9986017	1.8912877	2757	91	1205	962	41	65	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	6.97431e-09	1.01017e-09	0	10	26385869	26385869
5.7225	20.211434	-36.1811	13.1828	0	0	0	86376705	2	0	0	0	296.61086	20.212365	6.974762e-09	1.012197e-09	-1790.667	7.7091023e+08	5.1626993e+08	2.0120896	5.6416732	1.8985741	2735	87	1174	955	39	66	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	6.95604e-09	1.01035e-09	0	21	26234731	26234731
5.723	20.209594	-36.1842	13.1826	0	0	0	86376709	2	0	0	0	296.5885	20.212365	7.072611e-09	1.011649e-09	-1790.667	7.7091023e+08	5.1599254e+08	2.0120534	6.343577	1.8844173	2739	93	1207	943	45	69	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.01564e-09	1.00919e-09	0	26	26600934	26600934
5.7235	20.207749	-36.1874	13.1824	0	0	0	86376712	2	0	0	0	296.55837	20.209865	7.085543e-09	1.009973e-09	-1790.667	7.7091023e+08	5.1513982e+08	2.0118272	5.7694021	1.8957568	2806	139	1139	1003	56	72	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.10608e-09	1.00939e-09	0	14	26647725	26647725
5.724	20.205909	-36.1906	13.1822	0	0	0	86376716	2	0	0	0	296.53079	20.207365	7.097132e-09	1.008335e-09	-1790.667	7.7091023e+08	5.1430649e+08	2.0122314	6.0612831	1.8902643	2790	126	1177	955	55	72	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	7.08429e-09	1.01014e-09	0	15	26689459	26689459
5.7245	20.204069	-36.1937	13.1821	0	0	0	86376720	2	0	0	0	296.49936	20.204865	7.083145e-09	1.011177e-09	-1790.667	7.7091023e+08	5.1575821e+08	2.012272	6.0162841	1.891208	2826	120	1184	929	50	67	2	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	7.04545e-09	1.00965e-09	0	22	26635013	26635013
5.725	20.202224	-36.1969	13.1819	0	0	0	86376724	2	0	0	0	296.47052	20.204865	7.134357e-09	1.009077e-09	-1790.667	7.7091023e+08	5.1468924e+08	2.0119827	6.4790855	1.8816246	2891	169	1211	977	43	62	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	7.08899e-09	1.00849e-09	0	17	26825728	26825728
5.7255	20.200384	-36.2	13.1817	0	0	0	86376727	2	0	0	0	296.4483	20.202365	7.222912e-09	1.006697e-09	-1790.667	7.7091023e+08	5.1347745e+08	2.0119549	6.119851	1.8888262	2894	184	1147	1002	47	74	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	7.13699e-09	1.00801e-09	0	15	27156819	27156819
5.726	20.198544	-36.2032	13.1816	0	0	0	86376731	2	0	0	0	298.32137	20.199865	7.574876e-09	1.012609e-09	-1790.667	7.7091023e+08	5.1649511e+08	2.011903	5.7678644	1.8958592	3135	233	1257	1055	62	89	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	7.24568e-09	1.00758e-09	0	24	28478165	28478165
5.7265	20.196704	-36.2064	13.1814	0	0	0	86376735	2	0	0	0	298.29148	20.197365	7.706337e-09	1.012708e-09	-1790.667	7.7091023e+08	5.1654779e+08	2.0122192	5.8309512	1.8948877	3091	256	1239	1044	61	81	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	7.686e-09	1.01039e-09	0	28	28970392	28970392
5.727	20.194864	-36.2095	13.1812	0	0	0	86376739	2	0	0	0	298.26419	20.197365	7.7316e-09	1.014325e-09	-1790.667	7.7091023e+08	5.1737476e+08	2.0119011	6.5769117	1.8795802	3334	290	1336	1066	65	87	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	298.273	7.70722e-09	1.01315e-09	0	23	29063348	29063348
5.7275	20.193024	-36.2127	13.1811	0	0	0	86376743	2	0	0	0	298.23394	20.194865	7.807621e-09	1.011625e-09	-1790.667	7.7091023e+08	5.1599977e+08	2.0122026	6.1152969	1.8891504	3255	328	1292	1055	49	80	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	7.75417e-09	1.01206e-09	0	13	29347080	29347080
5.728	20.191184	-36.2158	13.1809	0	0	0	86376746	2	0	0	0	298.21219	20.192365	7.756661e-09	1.010267e-09	-1790.667	7.7091023e+08	5.153093e+08	2.0120019	6.095533	1.8893597	3359	338	1359	1017	64	87	2	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	7.72945e-09	1.01122e-09	0	20	29153513	29153513
5.7285	20.189344	-36.219	13.1807	0	0	0	86376750	2	0	0	0	298.18068	20.189865	7.672266e-09	1.012172e-09	-1790.667	7.7091023e+08	5.1628321e+08	2.0118611	5.6995902	1.8971933	3364	354	1365	1039	57	86	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	7.67178e-09	1.01305e-09	0	27	28834315	28834315
5.729	20.187504	-36.2222	13.1806	0	0	0	86376754	2	0	0	0	298.15225	20.189865	7.753645e-09	1.012857e-09	-1790.667	7.7091023e+08	5.1663484e+08	2.0119085	5.9637226	1.8919238	3363	383	1343	1048	62	91	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	7.7777e-09	1.01288e-09	0	20	29138138	29138138
5.7295	20.185669	-36.2253	13.1804	0	0	0	86376758	2	0	0	0	298.12936	20.187365	7.790092e-09	1.013817e-09	-1790.667	7.7091023e+08	5.1712675e+08	2.0121123	6.0095413	1.8911936	3458	380	1339	1087	65	88	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	7.75251e-09	1.01165e-09	0	23	29273078	29273078
5.73	20.183829	-36.2285	13.1802	0	0	0	86376761	2	0	0	0	298.10096	20.184865	7.797968e-09	1.010953e-09	-1790.667	7.7091023e+08	5.1566812e+08	2.0121322	5.6055642	1.8993408	3415	401	1361	1048	50	86	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	7.77969e-09	1.01309e-09	0	27	29300644	29300644
5.7305	20.181989	-36.2316	13.18	0	0	0	86376765	2	0	0	0	298.0721	20.184865	7.712707e-09	1.011838e-09	-1790.667	7.7091023e+08	5.1612179e+08	2.0119846	7.134305	1.8684435	3493	393	1421	1037	55	81	2	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	7.71105e-09	1.01456e-09	0	21	28978270	28978270
5.731	20.180154	-36.2348	13.1799	0	0	0	86376769	2	0	0	0	298.04279	20.182365	7.782859e-09	1.013678e-09	-1790.667	7.7091023e+08	5.1706261e+08	2.0121184	6.2891885	1.8855725	3481	426	1422	1031	57	77	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	7.76249e-09	1.01261e-09	0	22	29239820	29239820
5.7315	20.178319	-36.238	13.1797	0	0	0	86376773	2	0	0	0	298.01145	20.179865	7.924406e-09	1.011855e-09	-1790.667	7.7091023e+08	5.1613499e+08	2.0118454	6.2556694	1.885991	3508	460	1408	1023	52	82	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	7.92199e-09	1.01368e-09	0	21	29769543	29769543
5.732	20.176479	-36.2411	13.1795	0	0	0	86376776	2	0	0	0	297.99013	20.177365	7.969792e-09	1.012605e-09	-1790.667	7.7091023e+08	5.1651984e+08	2.0121094	5.8792349	1.8938128	3654	469	1455	1067	77	103	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	7.97606e-09	1.01218e-09	0	26	29937971	29937971
5.7325	20.174644	-36.2443	13.1794	0	0	0	86376780	2	0	0	0	297.96065	20.177365	8.004857e-09	1.011848e-09	-1790.667	7.7091023e+08	5.1613599e+08	2.011817	6.6321262	1.8783907	3589	461	1374	1123	52	81	3	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	8.01312e-09	1.01219e-09	0	22	30067607	30067607
5.733	20.172809	-36.2475	13.1792	0	0	0	86376784	2	0	0	0	297.9318	20.174865	8.010655e-09	1.013955e-09	-1790.667	7.7091023e+08	5.1721305e+08	2.0118541	6.4402285	1.8822861	3624	439	1411	1117	57	93	3	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	7.99094e-09	1.01407e-09	0	21	30087302	30087302
5.7335	20.170974	-36.2506	13.179	0	0	0	86376787	2	0	0	0	297.90883	20.172365	7.882246e-09	1.014552e-09	-1790.667	7.7091023e+08	5.1751989e+08	2.0118512	6.2109405	1.8868963	3462	407	1366	1063	39	65	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	7.86078e-09	1.01546e-09	0	14	29602959	29602959
5.734	20.169139	-36.2538	13.1789	0	0	0	86376791	2	0	0	0	297.87864	20.169865	7.84372e-09	1.013941e-09	-1790.667	7.7091023e+08	5.1721053e+08	2.0119686	5.992666	1.8913981	3471	396	1383	1044	57	80	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	7.83931e-09	1.01439e-09	0	23	29456229	29456229
5.7345	20.167304	-36.2569	13.1787	0	0	0	86376796	2	0	0	0	297.85056	20.169865	7.783967e-09	1.015373e-09	-1790.667	7.7091023e+08	5.1794332e+08	2.011808	5.7909622	1.895305	3404	401	1406	978	45	75	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	7.74196e-09	1.01544e-09	0	26	29229809	29229809
5.735	20.165469	-36.2601	13.1785	0	0	0	86376799	2	0	0	0	297.82059	20.167365	7.810058e-09	1.016232e-09	-1790.667	7.7091023e+08	5.1838384e+08	2.0118954	5.8622373	1.8939533	3405	392	1338	1060	60	90	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	7.83199e-09	1.01588e-09	0	15	29325753	29325753
5.7355	20.163634	-36.2633	13.1784	0	0	0	86376803	2	0	0	0	297.79307	20.164865	7.864944e-09	1.01436e-09	-1790.667	7.7091023e+08	5.1743127e+08	2.0120966	5.9554515	1.8922672	3465	429	1369	1084	59	82	2	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	7.85485e-09	1.01516e-09	0	15	29529798	29529798
5.736	20.161799	-36.2664	13.1782	0	0	0	86376807	2	0	0	0	297.76177	20.162365	7.918718e-09	1.017121e-09	-1790.667	7.7091023e+08	5.1884203e+08	2.0121962	6.057652	1.8903043	3485	430	1409	1033	58	85	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	7.87101e-09	1.01455e-09	0	20	29729640	29729640
