# Scan number: 113
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:32:36 2024
# date: Wed Jul 24 16:32:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.978	6.3135837	-113.6673	12.1443	0	0	0	86401441	2	0	0	0	296.89786	6.3145137	9.927271e-08	7.003109e-11	-1790.667	7.7091023e+08	2.1995477e+08	2.0122531	21.768713	1.5742115	14789	104	120	9635	116	172	4	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	9.92489e-08	7.01824e-11	0	16	3.852784e+08	3.852784e+08
17.9785	6.3134087	-113.6705	12.1443	0	0	0	86401444	2	0	0	0	296.8768	6.3145137	9.938162e-08	7.034728e-11	-1790.667	7.7091023e+08	2.2096282e+08	2.0118934	22.16076	1.5660426	14763	96	132	9578	133	196	1	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	9.9511e-08	7.03544e-11	0	14	3.8571733e+08	3.8571733e+08
17.979	6.3132337	-113.6737	12.1443	0	0	0	86401447	2	0	0	0	296.85446	6.3145137	9.973314e-08	7.01661e-11	-1790.667	7.7091023e+08	2.2040864e+08	2.0121955	21.738643	1.5747715	15022	97	131	9731	128	179	1	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	9.95404e-08	7.05271e-11	0	38	3.8709795e+08	3.8709795e+08
17.9795	6.3130587	-113.6768	12.1443	0	0	0	86401450	2	0	0	0	296.83192	6.3145137	9.99662e-08	7.024781e-11	-1790.667	7.7091023e+08	2.2068025e+08	2.0122685	21.772951	1.5741382	14787	88	114	9721	127	176	5	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	9.99134e-08	7.06564e-11	0	20	3.8801888e+08	3.8801888e+08
17.98	6.3128787	-113.68	12.1443	0	0	0	86401453	2	0	0	0	296.80761	6.3145137	1.000128e-07	7.075229e-11	-1790.667	7.7091023e+08	2.2228009e+08	2.0120778	21.882892	1.571777	14936	81	110	9742	128	189	4	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.00329e-07	7.07718e-11	0	23	3.8821612e+08	3.8821612e+08
17.9805	6.3127037	-113.6832	12.1443	0	0	0	86401456	2	0	0	0	296.78849	6.3145137	1.002761e-07	7.105783e-11	-1790.667	7.7091023e+08	2.232551e+08	2.0119814	22.24873	1.5643411	14956	88	141	9769	131	178	4	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	1.00289e-07	7.09912e-11	0	19	3.8925456e+08	3.8925456e+08
17.981	6.3125287	-113.6863	12.1442	0	0	0	86401459	2	0	0	0	296.76461	6.3145137	1.006683e-07	7.127454e-11	-1790.667	7.7091023e+08	2.2395113e+08	2.0117904	21.146155	1.5863741	14985	77	110	9786	128	181	6	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.00579e-07	7.10978e-11	0	13	3.9079347e+08	3.9079347e+08
17.9815	6.3123537	-113.6895	12.1442	0	0	0	86401462	2	0	0	0	296.74169	6.3145137	1.006613e-07	7.097611e-11	-1790.667	7.7091023e+08	2.2302853e+08	2.0118826	22.058862	1.5680842	15028	83	124	9815	128	185	4	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.0085e-07	7.13163e-11	0	21	3.9078276e+08	3.9078276e+08
17.982	6.3121737	-113.6926	12.1442	0	0	0	86401465	2	0	0	0	296.72205	6.3145137	1.010012e-07	7.145218e-11	-1790.667	7.7091023e+08	2.2453968e+08	2.0118461	22.203591	1.565144	15136	104	124	9828	138	194	7	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.01172e-07	7.15685e-11	0	22	3.9211883e+08	3.9211883e+08
17.9825	6.3119987	-113.6958	12.1442	0	0	0	86401468	2	0	0	0	296.70118	6.3145137	1.015878e-07	7.170797e-11	-1790.667	7.7091023e+08	2.2535875e+08	2.0117974	22.819379	1.5527178	15129	87	135	9939	141	190	2	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.01594e-07	7.18181e-11	0	15	3.9441281e+08	3.9441281e+08
