# Scan number: 13
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 01:13:22 2024
# date: Wed Jul 24 01:13:22 2024
# C Wed Jul 24 01: 32:48 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-115.6906	12.3756	0	0	0	86346315	1	0	0	0	296.8446	12.733537	-4.689582e-13	3.090861e-13	-1790.667	7.7091023e+08	217794.47	1.0119837	0.033391843	1.0116458	0	0	0	0	0	0	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	-3.57048e-13	3.33955e-13	0	10	-1261.0462	-1261.0462
8.97	12.732874	-115.6906	12.3755	0	0	0	86346318	1	0	0	0	296.83157	12.731037	-4.547474e-13	3.304024e-13	-1790.667	7.7091023e+08	232853.02	1.0121766	0.033227402	1.0118403	0	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	-4.68958e-13	3.51719e-13	0	5	-1222.7599	-1222.7599
8.971	12.731429	-115.6906	12.3754	0	0	0	86346320	1	0	0	0	296.80773	12.731037	-5.506706e-13	3.090861e-13	-1790.667	7.7091023e+08	217866.01	1.0120147	0.03709037	1.0116394	0	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	-3.28626e-13	3.28626e-13	0	5	-1480.5973	-1480.5973
8.972	12.729989	-115.6906	12.3754	0	0	0	86346323	1	0	0	0	296.79317	12.728537	-5.115908e-13	3.126388e-13	-1790.667	7.7091023e+08	220406.4	1.0119386	0.033930914	1.0115952	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	-5.02709e-13	3.32179e-13	0	1	-1375.4409	-1375.4409
8.973	12.728544	-115.6906	12.3753	0	0	0	86346325	1	0	0	0	296.77054	12.728537	-4.156675e-13	3.659295e-13	-1790.667	7.7091023e+08	258018.05	1.012215	0.033605507	1.0118749	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	-5.22249e-13	3.51719e-13	0	4	-1117.4791	-1117.4791
8.974	12.727104	-115.6906	12.3752	0	0	0	86346328	1	0	0	0	296.74891	12.726037	-3.730349e-13	3.481659e-13	-1790.667	7.7091023e+08	245533.22	1.0118765	0.03152954	1.0115574	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	-4.84945e-13	3.64153e-13	0	5	-1002.8061	-1002.8061
8.975	12.725659	-115.6906	12.3752	0	0	0	86346330	1	0	0	0	296.73257	12.723537	-2.415845e-13	3.907985e-13	-1790.667	7.7091023e+08	275643.82	1.0121152	0.033798524	1.0117731	0	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	-4.61853e-13	3.78364e-13	0	7	-649.39767	-649.39767
8.976	12.724219	-115.6906	12.3751	0	0	0	86346332	1	0	0	0	296.71734	12.723537	-4.334311e-13	3.161915e-13	-1790.667	7.7091023e+08	223057.55	1.0120726	0.033736709	1.0117312	0	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	-4.61853e-13	3.19744e-13	0	4	-1165.0268	-1165.0268
8.977	12.722779	-115.6906	12.375	0	0	0	86346335	1	0	0	0	296.69372	12.721037	-4.476419e-13	3.055334e-13	-1790.667	7.7091023e+08	215574.22	1.0122579	0.031580884	1.0119382	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	-4.40537e-13	2.91322e-13	0	6	-1203.1528	-1203.1528
8.978	12.721339	-115.6906	12.3749	0	0	0	86346338	1	0	0	0	296.68089	12.721037	-3.446132e-13	2.771117e-13	-1790.667	7.7091023e+08	195552.95	1.0120774	0.033230659	1.0117411	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	-5.08038e-13	3.19744e-13	0	9	-926.18161	-926.18161
8.979	12.719899	-115.6906	12.3749	0	0	0	86346340	1	0	0	0	296.66021	12.718537	-4.085621e-13	3.232969e-13	-1790.667	7.7091023e+08	228182.56	1.0120176	0.033738544	1.0116762	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	-4.65405e-13	3.33955e-13	0	9	-1097.9854	-1097.9854
8.98	12.718459	-115.6906	12.3748	0	0	0	86346343	1	0	0	0	296.63575	12.718537	-5.684342e-13	3.339551e-13	-1790.667	7.7091023e+08	235743.86	1.0118115	0.03406168	1.0114669	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	-3.64153e-13	3.17968e-13	0	5	-1527.5411	-1527.5411
8.981	12.717019	-115.6906	12.3747	0	0	0	86346345	1	0	0	0	296.62171	12.716037	-4.405365e-13	3.019807e-13	-1790.667	7.7091023e+08	213207.71	1.0120915	0.034020639	1.0117472	0	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	-4.28102e-13	3.10862e-13	0	2	-1183.7741	-1183.7741
8.982	12.715579	-115.6906	12.3746	0	0	0	86346348	1	0	0	0	296.59844	12.713537	-4.156675e-13	2.948752e-13	-1790.667	7.7091023e+08	208225.25	1.0121494	0.031868812	1.0118269	0	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	-3.62377e-13	3.21521e-13	0	5	-1116.882	-1116.882
8.983	12.714139	-115.6906	12.3746	0	0	0	86346350	1	0	0	0	296.58398	12.713537	-3.979039e-13	3.019807e-13	-1790.667	7.7091023e+08	213277.86	1.0119645	0.031495177	1.0116458	0	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	-4.42313e-13	3.37508e-13	0	8	-1069.0886	-1069.0886
8.984	12.712699	-115.6906	12.3745	0	0	0	86346353	1	0	0	0	296.56245	12.711037	-3.694822e-13	3.090861e-13	-1790.667	7.7091023e+08	218332.06	1.0118947	0.033932384	1.0115514	0	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	-4.28102e-13	2.93099e-13	0	4	-992.66635	-992.66635
8.985	12.711259	-115.6906	12.3744	0	0	0	86346355	1	0	0	0	296.54713	12.711037	-4.440892e-13	3.126388e-13	-1790.667	7.7091023e+08	220877.95	1.0118682	0.031656298	1.0115478	0	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	-4.60076e-13	3.35731e-13	0	4	-1193.038	-1193.038
8.986	12.709824	-115.6906	12.3744	0	0	0	86346358	1	0	0	0	296.52491	12.708537	-3.161915e-13	3.446132e-13	-1790.667	7.7091023e+08	243507.79	1.0120211	0.031936092	1.0116979	0	0	0	0	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	-4.44089e-13	3.2685e-13	0	4	-849.39282	-849.39282
8.987	12.708384	-115.6906	12.3743	0	0	0	86346360	1	0	0	0	296.51078	12.708537	-3.907985e-13	3.161915e-13	-1790.667	7.7091023e+08	223461.45	1.012015	0.033896729	1.011672	0	0	0	0	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	-4.45866e-13	3.05533e-13	0	4	-1049.7493	-1049.7493
8.988	12.706949	-115.6906	12.3742	0	0	0	86346363	1	0	0	0	296.48872	12.706037	-4.227729e-13	3.339551e-13	-1790.667	7.7091023e+08	236054.33	1.0119642	0.033234379	1.0116278	0	0	0	0	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	-4.72511e-13	3.28626e-13	0	3	-1135.5708	-1135.5708
8.989	12.705509	-115.6906	12.3741	0	0	0	86346365	1	0	0	0	296.47278	12.703537	-3.339551e-13	3.126388e-13	-1790.667	7.7091023e+08	221023.4	1.0120067	0.033928628	1.0116634	0	0	0	0	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	-4.68958e-13	3.35139e-13	0	2	-896.95262	-896.95262
8.99	12.704074	-115.6906	12.3741	0	0	0	86346368	1	0	0	0	296.44845	12.703537	-4.369838e-13	3.375078e-13	-1790.667	7.7091023e+08	238644.1	1.0122557	0.033319645	1.0119184	0	0	0	0	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	-5.02117e-13	3.37508e-13	0	3	-1173.6028	-1173.6028
8.991	12.702634	-115.6906	12.374	0	0	0	86346370	1	0	0	0	296.43506	12.701037	-5.613288e-13	3.232969e-13	-1790.667	7.7091023e+08	228633.54	1.0121622	0.033006566	1.0118282	0	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	-4.80801e-13	3.25073e-13	0	7	-1507.4659	-1507.4659
8.992	12.701199	-115.6906	12.3739	0	0	0	86346373	1	0	0	0	296.77618	12.701037	-6.07514e-13	3.161915e-13	-1790.667	7.7091023e+08	223645.47	1.0049203	0.032002537	1.0045987	0	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	-5.43565e-13	3.14415e-13	0	9	-1631.4015	-1631.4015
8.993	12.699764	-115.6906	12.3739	0	0	0	86346375	1	0	0	0	296.76165	12.698537	-4.583001e-13	2.806644e-13	-1790.667	7.7091023e+08	198549.49	1.0120842	0.031870867	1.0117616	0	0	0	0	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	-4.90275e-13	2.97244e-13	0	12	-1230.6341	-1230.6341
8.994	12.698329	-115.6906	12.3738	0	0	0	86346378	1	0	0	0	296.74006	12.698537	-4.014566e-13	3.019807e-13	-1790.667	7.7091023e+08	213664.4	1.0122589	0.031991816	1.011935	0	0	0	0	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	-4.583e-13	2.98428e-13	0	5	-1077.9336	-1077.9336
8.995	12.696894	-115.6906	12.3737	0	0	0	86346380	1	0	0	0	296.72532	12.696037	-5.293543e-13	2.948752e-13	-1790.667	7.7091023e+08	208671.32	1.0119331	0.033709738	1.011592	0	0	0	0	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	-3.8843e-13	3.04349e-13	0	7	-1421.2624	-1421.2624
8.996	12.695459	-115.6906	12.3736	0	0	0	86346383	1	0	0	0	296.70245	12.693537	-3.694822e-13	3.126388e-13	-1790.667	7.7091023e+08	221278.36	1.0122029	0.031835515	1.0118806	0	0	0	0	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	-4.17444e-13	3.05533e-13	0	6	-991.96376	-991.96376
8.997	12.694024	-115.6906	12.3736	0	0	0	86346386	1	0	0	0	296.68763	12.693537	-3.126388e-13	2.948752e-13	-1790.667	7.7091023e+08	208740.1	1.0118534	0.031783259	1.0115318	0	0	0	0	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	-3.96128e-13	3.69482e-13	0	3	-839.30464	-839.30464
8.998	12.692589	-115.6906	12.3735	0	0	0	86346388	1	0	0	0	296.66537	12.691037	-4.867218e-13	3.481659e-13	-1790.667	7.7091023e+08	246504.84	1.0121533	0.031710612	1.0118323	0	0	0	0	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	-5.34683e-13	3.01981e-13	0	4	-1306.568	-1306.568
8.999	12.691154	-115.6906	12.3734	0	0	0	86346391	1	0	0	0	296.64874	12.691037	-4.334311e-13	3.055334e-13	-1790.667	7.7091023e+08	216356.27	1.0118646	0.032004281	1.0115408	0	0	0	0	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	-4.583e-13	3.53495e-13	0	6	-1163.4448	-1163.4448
