# Scan number: 105
# Command: ascan monoE 8.989 9.019 60 2
# Date: Wed Jul 24 15:26:02 2024
# date: Wed Jul 24 15:26:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86397478	2	0	0	0	298.31484	12.698537	8.894386e-09	1.612323e-09	-1790.667	7.7091023e+08	1.1407882e+09	2.0118298	92.374496	0.15341216	18959	156	179	13204	257	308	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.318	8.89973e-09	1.61225e-09	0	16	23881927	23881927
8.9945	12.697609	-58.6672	12.5904	0	0	0	86397482	2	0	0	0	298.29171	12.698537	8.421019e-09	1.614067e-09	-1790.667	7.7091023e+08	1.1421162e+09	2.011951	92.963375	0.14157344	17944	147	178	12474	239	292	12	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.295	8.42752e-09	1.61245e-09	0	26	22610245	22610245
8.995	12.696894	-58.6672	12.5904	0	0	0	86397485	2	0	0	0	298.26134	12.698537	8.067513e-09	1.613925e-09	-1790.667	7.7091023e+08	1.1421098e+09	2.0121197	93.489835	0.13099232	16859	186	184	11135	235	275	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.273	8.07883e-09	1.61472e-09	0	16	21660452	21660452
8.9955	12.696174	-58.6672	12.5904	0	0	0	86397488	2	0	0	0	298.2393	12.698537	7.782546e-09	1.614723e-09	-1790.667	7.7091023e+08	1.1427687e+09	2.0119123	93.786099	0.12501824	16247	151	176	10630	216	256	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	7.79277e-09	1.61427e-09	0	15	20894730	20894730
8.996	12.695459	-58.6672	12.5903	0	0	0	86397491	2	0	0	0	298.21621	12.696037	7.563202e-09	1.614263e-09	-1790.667	7.7091023e+08	1.1425372e+09	2.0117971	94.172375	0.11724	15089	181	230	9669	193	232	14	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.224	7.5714e-09	1.61531e-09	0	23	20305233	20305233
8.9965	12.694739	-58.6672	12.5903	0	0	0	86397494	2	0	0	0	298.19381	12.696037	7.355119e-09	1.616547e-09	-1790.667	7.7091023e+08	1.1442481e+09	2.012153	94.304083	0.11461056	14577	163	213	9425	202	243	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	7.3524e-09	1.61652e-09	0	16	19746004	19746004
8.997	12.694024	-58.6672	12.5903	0	0	0	86397499	2	0	0	0	298.15667	12.696037	7.15746e-09	1.616147e-09	-1790.667	7.7091023e+08	1.1440592e+09	2.0117904	94.303947	0.11459264	16098	116	157	11442	228	278	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	7.15012e-09	1.61686e-09	0	19	19214792	19214792
8.9975	12.693304	-58.6672	12.5902	0	0	0	86397502	2	0	0	0	298.13364	12.693537	6.965244e-09	1.617645e-09	-1790.667	7.7091023e+08	1.145214e+09	2.0119197	94.938231	0.10183872	13087	187	184	7955	194	242	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	6.96979e-09	1.61809e-09	0	16	18698222	18698222
8.998	12.692589	-58.6672	12.5902	0	0	0	86397506	2	0	0	0	298.10273	12.693537	6.810136e-09	1.620377e-09	-1790.667	7.7091023e+08	1.1472426e+09	2.0121434	95.284757	0.09487744	12873	158	202	7865	212	261	14	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	6.81068e-09	1.61823e-09	0	20	18281297	18281297
8.9985	12.691874	-58.6672	12.5901	0	0	0	86397509	2	0	0	0	298.08033	12.693537	6.69796e-09	1.618284e-09	-1790.667	7.7091023e+08	1.1458552e+09	2.0119558	95.383294	0.09288608	13087	108	110	8819	213	261	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	6.70013e-09	1.61898e-09	0	15	17979641	17979641
8.999	12.691154	-58.6672	12.5901	0	0	0	86397512	2	0	0	0	298.05571	12.691037	6.630106e-09	1.619934e-09	-1790.667	7.7091023e+08	1.1471181e+09	2.0118925	95.44386	0.09166464	12530	210	208	7219	196	238	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.06	6.62573e-09	1.61933e-09	0	20	17796975	17796975
8.9995	12.690439	-58.6672	12.5901	0	0	0	86397515	2	0	0	0	298.03438	12.691037	6.598661e-09	1.618627e-09	-1790.667	7.7091023e+08	1.146287e+09	2.011847	95.598473	0.088552	12537	96	102	8232	183	215	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.039	6.59103e-09	1.62019e-09	0	19	17712048	17712048
9	12.689724	-58.6672	12.59	0	0	0	86397518	2	0	0	0	298.01189	12.691037	6.616052e-09	1.619625e-09	-1790.667	7.7091023e+08	1.1470883e+09	2.0118259	95.579975	0.0889232	12697	125	126	8236	203	250	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	6.60967e-09	1.62123e-09	0	23	17758207	17758207
9.0005	12.689004	-58.6672	12.59	0	0	0	86397521	2	0	0	0	297.9893	12.691037	6.659782e-09	1.622523e-09	-1790.667	7.7091023e+08	1.1492355e+09	2.0121341	95.593852	0.0886576	12572	130	132	8361	198	242	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	6.65783e-09	1.6206e-09	0	20	17875059	17875059
9.001	12.688289	-58.6672	12.59	0	0	0	86397525	2	0	0	0	297.9592	12.688537	6.724829e-09	1.620942e-09	-1790.667	7.7091023e+08	1.1482104e+09	2.0119782	95.357612	0.09340384	13073	137	143	8203	239	284	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.969	6.73705e-09	1.62146e-09	0	20	18049118	18049118
9.0015	12.687574	-58.6672	12.5899	0	0	0	86397528	2	0	0	0	297.93602	12.688537	6.845134e-09	1.619156e-09	-1790.667	7.7091023e+08	1.1470398e+09	2.0117987	95.228549	0.095992	13364	132	146	8570	212	263	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	6.84669e-09	1.61889e-09	0	15	18371472	18371472
9.002	12.686854	-58.6672	12.5899	0	0	0	86397531	2	0	0	0	297.91447	12.688537	6.977373e-09	1.615705e-09	-1790.667	7.7091023e+08	1.1446894e+09	2.0119046	94.842889	0.10375616	13988	141	148	9088	220	266	15	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	6.98011e-09	1.6156e-09	0	19	18725835	18725835
9.0025	12.686139	-58.6672	12.5899	0	0	0	86397534	2	0	0	0	297.89104	12.688508	7.134702e-09	1.610637e-09	-1790.667	7.7091023e+08	1.1411929e+09	2.0119693	94.798092	0.1046608	14493	122	170	9500	226	276	6	0	0	16.997457	0	9.0008475	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	7.13129e-09	1.61209e-09	0	16	19147513	19147513
9.003	12.685424	-58.6672	12.5898	0	0	0	86397537	2	0	0	0	297.86693	12.686037	7.312739e-09	1.611934e-09	-1790.667	7.7091023e+08	1.1422061e+09	2.0122096	94.487127	0.11093056	14617	124	155	9621	224	260	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	7.30469e-09	1.61142e-09	0	26	19624738	19624738
9.0035	12.684704	-58.6672	12.5898	0	0	0	86397540	2	0	0	0	297.84627	12.686037	7.50936e-09	1.61022e-09	-1790.667	7.7091023e+08	1.1410857e+09	2.0122173	94.140975	0.11789632	15411	150	195	9903	182	235	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	7.51236e-09	1.61108e-09	0	14	20151807	20151807
9.004	12.683989	-58.6672	12.5897	0	0	0	86397544	2	0	0	0	297.81598	12.686037	7.726424e-09	1.614982e-09	-1790.667	7.7091023e+08	1.1445546e+09	2.0118147	93.957535	0.1215632	16211	132	158	11066	242	285	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	7.71824e-09	1.61484e-09	0	17	20733704	20733704
9.0045	12.683274	-58.6672	12.5897	0	0	0	86397547	2	0	0	0	297.79409	12.683537	7.93327e-09	1.619366e-09	-1790.667	7.7091023e+08	1.1477563e+09	2.0118694	93.550595	0.1297536	16561	168	181	10645	217	263	8	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	7.92627e-09	1.61812e-09	0	24	21288148	21288148
9.005	12.682559	-58.6672	12.5897	0	0	0	86397550	2	0	0	0	297.77151	12.683537	8.119681e-09	1.620348e-09	-1790.667	7.7091023e+08	1.148547e+09	2.0122368	93.508756	0.1306192	16785	146	158	10814	244	294	11	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	8.11865e-09	1.62198e-09	0	18	21787726	21787726
9.0055	12.681844	-58.6672	12.5896	0	0	0	86397553	2	0	0	0	297.74752	12.683537	8.303878e-09	1.62319e-09	-1790.667	7.7091023e+08	1.1506564e+09	2.0118797	93.150986	0.13779392	17227	137	183	11650	257	312	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	8.29907e-09	1.62484e-09	0	16	22281333	22281333
9.006	12.681129	-58.6672	12.5896	0	0	0	86397556	2	0	0	0	297.72551	12.681037	8.459228e-09	1.627747e-09	-1790.667	7.7091023e+08	1.153982e+09	2.011872	93.00097	0.14081152	17173	155	166	11692	268	319	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	8.46112e-09	1.6291e-09	0	15	22697511	22697511
9.0065	12.680409	-58.6672	12.5896	0	0	0	86397560	2	0	0	0	297.69602	12.681037	8.607717e-09	1.628681e-09	-1790.667	7.7091023e+08	1.1547394e+09	2.0120726	92.481719	0.15127328	19034	140	227	12905	256	311	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	8.60442e-09	1.62956e-09	0	15	23095256	23095256
9.007	12.679694	-58.6672	12.5895	0	0	0	86397563	2	0	0	0	297.67469	12.681037	8.734752e-09	1.626514e-09	-1790.667	7.7091023e+08	1.1532982e+09	2.0119162	92.572971	0.1494256	18683	177	203	12806	279	325	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	8.73211e-09	1.62994e-09	0	20	23435417	23435417
9.0075	12.678979	-58.6672	12.5895	0	0	0	86397566	2	0	0	0	297.65059	12.681037	8.848929e-09	1.629301e-09	-1790.667	7.7091023e+08	1.1553696e+09	2.0119814	92.338426	0.15414944	18788	177	198	12599	285	334	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	8.85426e-09	1.62857e-09	0	13	23741061	23741061
9.008	12.678264	-58.6672	12.5895	0	0	0	86397569	2	0	0	0	297.62713	12.678537	8.955833e-09	1.629083e-09	-1790.667	7.7091023e+08	1.1553104e+09	2.0121507	92.415566	0.15261024	18737	155	179	12876	261	297	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	8.9493e-09	1.62881e-09	0	17	24027175	24027175
9.0085	12.677549	-58.6672	12.5894	0	0	0	86397572	2	0	0	0	297.60505	12.678537	9.023179e-09	1.626594e-09	-1790.667	7.7091023e+08	1.1536404e+09	2.0119936	92.223419	0.15646432	18770	195	213	12715	232	283	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	9.01905e-09	1.6268e-09	0	17	24207147	24207147
9.009	12.676834	-58.6672	12.5894	0	0	0	86397576	2	0	0	0	297.58517	12.678537	9.063257e-09	1.623599e-09	-1790.667	7.7091023e+08	1.1516113e+09	2.0118614	92.107449	0.1587872	19321	186	195	13060	245	287	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	9.05765e-09	1.62376e-09	0	18	24313956	24313956
9.0095	12.676119	-58.6672	12.5894	0	0	0	86397579	2	0	0	0	297.55102	12.676037	9.074839e-09	1.620156e-09	-1790.667	7.7091023e+08	1.149264e+09	2.012089	91.962502	0.1617216	19170	189	251	12365	246	292	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	9.06228e-09	1.61861e-09	0	20	24344316	24344316
9.01	12.675404	-58.6672	12.5893	0	0	0	86397582	2	0	0	0	297.52938	12.676037	9.044751e-09	1.610431e-09	-1790.667	7.7091023e+08	1.1424598e+09	2.0118899	91.811321	0.1647472	19626	200	208	12947	250	307	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	9.05475e-09	1.61376e-09	0	16	24262893	24262893
9.0105	12.674689	-58.6672	12.5893	0	0	0	86397585	2	0	0	0	297.50712	12.676037	9.047458e-09	1.612827e-09	-1790.667	7.7091023e+08	1.144254e+09	2.0117808	91.842451	0.164112	19674	204	242	12955	222	274	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	9.03689e-09	1.61193e-09	0	9	24269447	24269447
9.011	12.673974	-58.6672	12.5892	0	0	0	86397588	2	0	0	0	297.48493	12.676037	9.014375e-09	1.616662e-09	-1790.667	7.7091023e+08	1.1470695e+09	2.0119034	91.900525	0.1629536	19307	180	212	12596	238	285	14	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	9.01191e-09	1.615e-09	0	16	24179997	24179997
9.0115	12.673259	-58.6672	12.5892	0	0	0	86397591	2	0	0	0	297.46286	12.673537	8.980415e-09	1.613589e-09	-1790.667	7.7091023e+08	1.1449836e+09	2.0121395	91.778654	0.16542496	19132	224	246	12495	211	259	13	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	8.97771e-09	1.61572e-09	0	19	24088201	24088201
9.012	12.672544	-58.6672	12.5892	0	0	0	86397595	2	0	0	0	297.43973	12.673537	8.945513e-09	1.615792e-09	-1790.667	7.7091023e+08	1.1466415e+09	2.0122234	91.863042	0.16373376	19470	202	220	13031	260	317	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	8.94795e-09	1.61742e-09	0	17	23993883	23993883
9.0125	12.671829	-58.6672	12.5891	0	0	0	86397598	2	0	0	0	297.41059	12.673537	8.919738e-09	1.616771e-09	-1790.667	7.7091023e+08	1.147431e+09	2.0117904	91.986267	0.16121952	18991	192	232	12864	203	257	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	8.92813e-09	1.62009e-09	0	18	23924051	23924051
9.013	12.671114	-58.6672	12.5891	0	0	0	86397601	2	0	0	0	297.38695	12.671037	8.898748e-09	1.626228e-09	-1790.667	7.7091023e+08	1.154238e+09	2.0119056	92.121921	0.15849952	18564	217	260	11965	195	241	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	8.9117e-09	1.62427e-09	0	19	23867057	23867057
9.0135	12.670399	-58.6672	12.5891	0	0	0	86397604	2	0	0	0	297.36526	12.671037	8.913297e-09	1.625654e-09	-1790.667	7.7091023e+08	1.1539258e+09	2.012088	92.035163	0.16025952	18830	199	243	12421	222	268	13	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	8.89292e-09	1.62386e-09	0	15	23905382	23905382
9.014	12.669684	-58.6672	12.589	0	0	0	86397607	2	0	0	0	297.34357	12.671037	8.888467e-09	1.624009e-09	-1790.667	7.7091023e+08	1.1528534e+09	2.0119904	92.157656	0.1577872	18737	184	243	12211	257	308	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	8.87626e-09	1.62328e-09	0	15	23838094	23838094
9.0145	12.668969	-58.6672	12.589	0	0	0	86397610	2	0	0	0	297.32067	12.671037	8.875414e-09	1.623935e-09	-1790.667	7.7091023e+08	1.152896e+09	2.0118707	92.262469	0.15566912	18613	177	193	12526	245	302	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	8.86817e-09	1.62367e-09	0	10	23802393	23802393
9.015	12.668254	-58.6672	12.589	0	0	0	86397613	2	0	0	0	297.29756	12.668537	8.859725e-09	1.621402e-09	-1790.667	7.7091023e+08	1.1511928e+09	2.0122883	92.221393	0.156528	19053	178	190	13294	228	281	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	8.85945e-09	1.62045e-09	0	17	23759626	23759626
9.0155	12.667544	-58.6672	12.5889	0	0	0	86397617	2	0	0	0	297.26912	12.668537	8.866301e-09	1.619792e-09	-1790.667	7.7091023e+08	1.1501447e+09	2.0118198	92.144648	0.15803552	19270	164	188	13301	252	301	14	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	8.86823e-09	1.6207e-09	0	21	23776569	23776569
9.016	12.666829	-58.6672	12.5889	0	0	0	86397620	2	0	0	0	297.24529	12.668537	8.867591e-09	1.61735e-09	-1790.667	7.7091023e+08	1.1485056e+09	2.0120202	91.645539	0.16809344	20506	174	219	14331	276	336	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	8.87037e-09	1.61861e-09	0	19	23779336	23779336
9.0165	12.666114	-58.6672	12.5888	0	0	0	86397623	2	0	0	0	297.22471	12.666037	8.899935e-09	1.620757e-09	-1790.667	7.7091023e+08	1.1510201e+09	2.0120915	91.811824	0.1647536	19460	197	226	13133	246	292	6	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	8.88954e-09	1.61949e-09	0	11	23865376	23865376
9.017	12.665399	-58.6672	12.5888	0	0	0	86397626	2	0	0	0	297.20299	12.666037	8.901459e-09	1.616552e-09	-1790.667	7.7091023e+08	1.1481286e+09	2.0119878	92.076962	0.15941056	19151	169	206	12792	239	297	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	8.89662e-09	1.61833e-09	0	17	23868768	23868768
9.0175	12.664684	-58.6672	12.5888	0	0	0	86397629	2	0	0	0	297.1796	12.666037	8.894343e-09	1.616945e-09	-1790.667	7.7091023e+08	1.1485026e+09	2.0119536	91.841275	0.16414976	19835	182	201	13898	275	327	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	8.90165e-09	1.61686e-09	0	14	23848993	23848993
9.018	12.663974	-58.6672	12.5887	0	0	0	86397632	2	0	0	0	297.15695	12.666037	8.915265e-09	1.613675e-09	-1790.667	7.7091023e+08	1.1462747e+09	2.0118221	91.97125	0.16152416	19538	193	191	13312	255	303	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	8.91547e-09	1.61524e-09	0	18	23904398	23904398
9.0185	12.663259	-58.6672	12.5887	0	0	0	86397636	2	0	0	0	297.12992	12.663537	8.939381e-09	1.616636e-09	-1790.667	7.7091023e+08	1.1484729e+09	2.0121978	91.770224	0.16559936	19026	175	207	12891	228	267	11	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	8.92771e-09	1.61553e-09	0	22	23968363	23968363
9.019	12.662544	-58.6672	12.5887	0	0	0	86397639	2	0	0	0	297.10579	12.663537	8.940077e-09	1.615177e-09	-1790.667	7.7091023e+08	1.1475312e+09	2.0121181	91.762821	0.16574176	19826	180	240	13425	263	314	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	8.94276e-09	1.61536e-09	0	17	23969532	23969532
