monoE,roi4_mean,roi4_std,mcaLt_mean,mcaLt_std,roi4/mcaLt_mean,roi4/mcaLt_std
17.994,329.6666666666667,8.08290376865476,1.5542146,0.0032836903873537564,212.11918354060515,5.636757274300881
17.9945,350.0,18.520259177452136,1.5530764666666668,0.0030905606875344413,225.3530994882199,11.732211323618749
17.995,376.6666666666667,8.6216781042517,1.5473878333333333,0.0029427224577478336,243.42267491392138,5.668273432800054
17.9955,402.3333333333333,20.2072594216369,1.5468014666666665,0.001735204706463441,260.09766715014666,12.783913261479967
17.996,448.3333333333333,24.00694344004111,1.5461254666666668,0.0029986677063878163,289.96403348541276,15.3022098902665
17.9965,469.0,13.74772708486752,1.5453003666666667,0.0037603626771009137,303.5009261627349,8.857389163852984
17.997,495.6666666666667,3.7859388972001873,1.5451548666666666,0.004509598663222042,320.78861566209827,2.448914182075422
17.9975,516.0,28.478061731796284,1.5422106666666666,0.008978815544008726,334.65719773638153,20.25445705694946
17.998,604.3333333333334,16.16580753730953,1.5423011333333332,0.010268438280641019,391.87562738124024,12.116318310737727
17.9985,611.3333333333334,45.34681172181055,1.5410557666666669,0.007793423792104077,396.7926283405754,31.141154214684708
17.999,678.6666666666666,11.015141094572188,1.5418690333333334,0.0084857974147002,440.1933099805774,9.528448977935819
17.9995,673.3333333333334,8.02080627701063,1.5384232333333332,0.008879418530699651,437.6740467498158,4.020380875738387
18.0,745.6666666666666,39.57692930652066,1.5340863,0.008667574889783229,486.1409462239738,27.666368913289638
18.0005,782.6666666666666,19.655363983740752,1.5364755333333333,0.008157929505293274,509.3845507678473,12.107613408255014
18.001,853.6666666666666,6.8068592855540295,1.5320641000000002,0.005406569371606978,557.2113851666809,5.859547031337566
18.0015,893.0,22.64950330581225,1.5267035666666666,0.004626898080067624,584.8988860044466,13.385104136770579
18.002,935.6666666666666,84.10905619095563,1.5257059333333334,0.0024107511077116413,613.3268508502375,56.0515016944511
18.0025,1035.6666666666667,46.800997140374434,1.5227685,0.011572038991897642,680.2544750956246,34.46501836347118
18.003,1097.6666666666667,13.613718571108102,1.525888733333333,0.008229096870454998,719.3992677884304,12.021196056103813
18.0035,1158.0,43.71498598878879,1.5192141000000001,0.006184707277632369,762.1666817770974,25.656154739594577
18.004,1246.3333333333333,41.295681775862846,1.5217479333333335,0.008132414752294238,819.1253390269371,31.38411933453465
18.0045,1328.6666666666667,53.45403009440294,1.5139386666666665,0.007850615415579302,877.5178933312159,30.72725090262965
18.005,1366.6666666666667,38.52704677669099,1.5133713,0.012753332643274022,903.2426311061363,32.94961713474605
18.0055,1478.6666666666667,11.59022576714244,1.5086280666666667,0.006297688879528314,980.1567579885262,9.565732820497104
18.006,1587.6666666666667,59.281812837777906,1.5001224333333332,0.0015603635933119843,1058.3581630903886,39.50147716138378
18.0065,1678.0,16.09347693943108,1.5052208,0.003234068562971432,1114.7906664297652,11.061797044940786
18.007,1756.6666666666667,25.540817005987396,1.4940804666666665,0.012570384530845993,1175.8199132636107,20.883329030153156
18.0075,1875.6666666666667,78.38579803340231,1.4967627,0.001060499141913852,1253.1383025468674,51.971842763513855
18.008,1969.0,34.77067730142742,1.4887413333333335,0.003047864797416947,1322.5852068399292,22.437261381093403
18.0085,2031.3333333333333,21.5715862498179,1.4810603666666668,0.007939320522773519,1371.609879410896,21.140411507370708
18.009,2146.3333333333335,21.031722072463147,1.486512,0.0048445226730812726,1443.872867425666,13.429424612157225
18.0095,2186.3333333333335,8.962886439832472,1.4794479999999999,0.0155942848415693,1477.9022444567051,15.271785175233223
18.01,2320.6666666666665,68.06859285554039,1.4806296333333335,0.009421980580713007,1567.503832207849,52.11453004381781
18.0105,2379.6666666666665,93.92727683337424,1.4699616666666666,0.0053178089523162175,1618.8628056698592,63.49996202155173
18.011,2517.3333333333335,110.24669307209784,1.4711758000000001,0.007210957321327154,1711.3711291741959,83.09090909150633
18.0115,2530.0,31.76476034853718,1.4698160333333332,0.008498523227204523,1721.3586343717561,25.448422936257693
18.012,2657.0,88.01704380402695,1.4686954666666665,0.004385063739939574,1809.2089868708997,64.86419367996035
18.0125,2757.6666666666665,31.78574103797693,1.4594728666666665,0.007787791556874871,1889.5965974617527,30.827658043241097
18.013,2829.3333333333335,16.441816606851386,1.4636798666666666,0.007138031303751099,1933.0572091796578,14.485956743720772
18.0135,2875.6666666666665,69.50059951779787,1.4599792999999999,0.0062215214385228776,1969.6271388091973,44.548619427750324
18.014,2948.3333333333335,55.868894148115544,1.4495419666666667,0.005609609407377089,2034.0955909413815,46.46334039007499
18.0145,3042.0,112.65433857601757,1.4671914666666666,0.016091268295673016,2072.959270367236,53.98677524362182
18.015,3047.0,33.06055050963308,1.4473076,0.006513399907882236,2105.375424835706,31.38168655598447
18.0155,3069.0,24.879710609249457,1.4455931666666666,0.007584726458042701,2123.0882441525196,26.57569025673615
18.016,3153.6666666666665,102.56867618007621,1.4493171333333332,0.012340455956054963,2176.4188950787902,87.43828162096364
18.0165,3177.6666666666665,70.44383105235922,1.4467685,0.0025329211022059113,2196.4427799653045,52.09286903221641
18.017,3171.6666666666665,84.45314282685591,1.4432278666666667,0.007820757175832443,2197.7826639964283,65.80742325291611
18.0175,3186.3333333333335,38.42308333974954,1.4463912666666667,0.005949909949178489,2202.9390122024065,22.96590313580917
18.018,3219.0,62.505999712027645,1.4378728666666667,0.008070405408858472,2238.9332649811395,56.04783869665702
18.0185,3249.6666666666665,42.06344414492623,1.4426470333333334,0.003001020220413992,2252.609522610399,32.893652064979086
18.019,3203.0,73.18469785412795,1.4422642,0.006211369873868345,2220.971363571544,59.53199262260661
18.0195,3332.6666666666665,90.7872972024904,1.4356937666666667,0.008202848633452563,2321.583553126868,76.25830469257005
18.02,3235.0,34.597687784012386,1.4302939666666665,0.005013651062183521,2261.8369804349772,30.973054768533828
18.0205,3205.3333333333335,121.98907054869032,1.4385439,0.0016231073562767572,2228.1481604999058,83.5623381610017
18.021,3245.6666666666665,16.50252505931536,1.4399365666666668,0.005351336872533195,2254.0714970577137,17.625315720201463
18.0215,3226.6666666666665,47.96179034745605,1.4370419333333333,0.006201821156187435,2245.4550240459807,41.27139589103213
18.022,3206.0,74.35724578008521,1.4366230333333334,0.0007859073249013358,2231.6063670768435,50.71238982355171
18.0225,3199.0,126.69254121691615,1.4364567333333333,0.007663274517680685,2227.277570134633,97.0314097471308
18.023,3172.6666666666665,63.058174199173614,1.4454225,0.014338604150683668,2195.3021718953637,59.712031690593285
18.0235,3177.6666666666665,77.42308010750624,1.4315459333333334,0.004735140806072668,2219.8601635171776,60.40048668764113
18.024,3071.0,42.2965719651132,1.4402047666666666,0.004533322093490883,2132.3686897651983,32.10801158891304
18.0245,3171.6666666666665,31.785741037977036,1.4360326333333333,0.005517338224482337,2208.606837810037,15.940054316018603
18.025,3122.6666666666665,100.28625695145536,1.4467251,0.006630584572268008,2158.612054169665,76.52321792213644
18.0255,3085.0,48.03123983409131,1.4477294,0.010452718676497564,2131.0728203544677,42.543955957925895
18.026,2997.6666666666665,47.17343885422525,1.4428992,0.003186828936419387,2077.584894176494,37.271600551750794
18.0265,2985.0,52.91502622129181,1.4445763000000003,0.0025293732879905456,2066.3585275588184,37.203085537965684
18.027,2958.3333333333335,66.89045771508319,1.4480366666666666,0.010799433274636885,2043.2211623678002,57.36934161793879
18.0275,2898.3333333333335,32.53203549323862,1.4486601666666667,0.01527657221117794,2000.7381495061547,17.160855499602892
18.028,2874.6666666666665,21.079215671683134,1.4534649333333334,0.004574445321930659,1977.8045426107703,13.520082754529414
18.0285,2797.3333333333335,40.67349669420294,1.4455729999999998,0.003824475216287794,1935.1549888172078,32.66097771236338
18.029,2803.3333333333335,44.10593308539496,1.4460747666666667,0.007732336927690934,1938.563495141547,26.73995165068425
18.0295,2806.3333333333335,92.57069370666582,1.4599067666666665,0.022118973777581458,1922.9877759453802,85.71489194305555
18.03,2700.3333333333335,115.63015754262962,1.4525721666666669,0.003330611205669846,1859.126402231892,83.80746526213527
18.0305,2737.0,40.44749683231337,1.452011,0.00424230979184695,1884.9311830660029,22.741874797006385
18.031,2672.3333333333335,79.72661621650165,1.4496463666666666,0.017717465608922053,1843.6029385154561,58.84166985236038
18.0315,2640.0,39.949968710876355,1.4521640666666666,0.007363387825134142,1818.049228358367,32.62435095487559
18.032,2612.6666666666665,58.70547958524253,1.457611,0.01134821843110184,1792.5541444582034,45.578175432448646
18.0325,2633.0,38.22302970723278,1.4586232333333333,0.00860422706367821,1805.2712010278863,36.72458616368739
18.033,2593.6666666666665,60.79747801786958,1.4562665666666668,0.006504011021925944,1781.0333667684943,40.762788074507526
18.0335,2553.6666666666665,26.576932353703533,1.4602226,0.011724479187153568,1748.8124097024781,9.66939478371942
18.034,2546.6666666666665,63.263997133704194,1.4589489333333334,0.002517696392207271,1745.5466024310626,43.15909660947371
18.0345,2536.0,45.21061822182926,1.4543464333333336,0.007432792092702058,1743.8104074036255,35.57310790230586
18.035,2527.0,59.430631832414505,1.4596022333333334,0.011335333789674263,1731.5747078746788,54.35993620111271
18.0355,2455.6666666666665,43.46646216720816,1.4524381000000002,0.01153050542214009,1690.721751437576,26.852246347525803
18.036,2530.0,61.02458520956943,1.462909,0.0037522744955558974,1729.5075331440064,45.97295875427642
18.0365,2513.6666666666665,52.65295180076166,1.4560085333333335,0.008543875626630648,1726.5430804866764,43.66483916163807
18.037,2479.3333333333335,22.007574453658698,1.4605348000000002,0.01061114812072658,1697.6198534160997,20.49167223032333
18.0375,2499.0,74.34379597518544,1.4605455999999999,0.009432585330120313,1711.2642439891172,61.82441675295803
18.038,2468.6666666666665,61.02731628814532,1.4608813999999999,0.0005706916943499836,1689.8371075796433,41.134717952204596
18.0385,2504.6666666666665,68.41296173484481,1.4582731666666666,0.003695569231300164,1717.5519650713995,46.388040468793285
18.039,2505.6666666666665,66.01010023726163,1.4525445333333333,0.0019347415753359046,1725.011173768716,44.96583429088048
18.0395,2440.3333333333335,22.89832599412748,1.4567163666666667,0.003958939651388122,1675.2653812510387,20.26428288475792
18.04,2456.0,47.843494855622744,1.4557558333333336,0.0006778079398571166,1687.104358099414,33.476985071738476
18.0405,2529.0,28.583211855912904,1.4572582333333333,0.006668395483422688,1735.4902644460628,22.988632119758574
18.041,2452.0,96.56086163658648,1.4584702666666667,0.005608526196188587,1681.1558524056984,63.739083837098434
18.0415,2524.3333333333335,44.105933085394845,1.4582888666666667,0.0056588621562407735,1731.0239676665303,29.402344689377596
18.042,2420.3333333333335,61.0109279828895,1.4591224333333332,0.010267987876080195,1658.7729556155757,41.0261206803568
18.0425,2480.0,98.85342685005918,1.461453,0.008270889598465336,1696.941328943986,66.7445894353245
18.043,2502.6666666666665,28.30783166074946,1.4532569666666666,0.009791886222956899,1722.2473599171217,30.916137098301064
18.0435,2448.6666666666665,76.05480480109935,1.4529363999999998,0.008526496159619213,1685.23902549538,47.00401297979773
18.044,2415.3333333333335,8.020806277010589,1.4693071,0.020706768985285864,1644.077607164749,23.949362135566247
18.0445,2439.6666666666665,61.61439225808639,1.4576247333333334,0.01371952896944108,1673.6352481824063,33.01791978960201
18.045,2495.6666666666665,42.829117821096084,1.4561811999999998,0.006668769658640281,1713.9415908702852,36.21125144609688
18.0455,2447.3333333333335,30.353473167552572,1.4523603333333333,0.004310812788017265,1685.0419488500072,15.93317300082523
18.046,2505.6666666666665,46.80099714037445,1.4435450666666665,0.0033934820558437126,1735.7882378716004,33.35033259796535
18.0465,2519.6666666666665,75.64610587025169,1.4460790333333333,0.0020274944447109438,1742.3843545973598,50.79888901827882
18.047,2460.3333333333335,24.90649179096355,1.4563811,0.0022940206101951634,1689.3659635069687,19.51698701714952
18.0475,2437.6666666666665,57.83885660465055,1.4514388333333332,0.010233550162252313,1679.6675056054653,48.91773455453587
18.048,2491.3333333333335,60.73988255942986,1.4505886,0.01134531082121589,1717.7509652123863,55.14172355017905
18.0485,2429.6666666666665,94.6379064293654,1.4490656,0.007402932615524719,1676.6306569753397,61.53987415220538
18.049,2428.0,39.61060464067672,1.4423795000000001,0.006553957602090485,1683.2698893728639,19.89469920907865
18.0495,2440.3333333333335,31.64385143014886,1.4440778666666667,0.00911836813379081,1690.0034786757944,30.73265366012964
18.05,2485.0,79.30321557162736,1.4483042,0.004979865673891217,1715.7238600985593,50.63356879000901
18.0505,2457.6666666666665,66.1236215987399,1.4341454999999999,0.010647637429965377,1713.6659924756332,43.31036552314503
18.051,2526.3333333333335,88.86694173500813,1.4423190333333331,0.012117110771687098,1751.8892708766737,72.217352476854
18.0515,2443.3333333333335,36.50114153466071,1.4420080000000002,0.004920059604313779,1694.354604337588,19.84474805654087
18.052,2466.0,65.55150646628954,1.437571733333333,0.00674100701774846,1715.4890624316556,50.22614085204962
18.0525,2448.0,60.35726965329032,1.4457127666666665,0.00488313748151056,1693.383359644784,47.20521217373842
18.053,2505.3333333333335,91.51138362702937,1.4457082666666665,0.007759786608749756,1733.1657013628555,71.33320609266161
18.0535,2495.6666666666665,33.7095436535907,1.4423094333333333,0.010251414978593634,1730.3826538021522,26.108396574545694
18.054,2521.3333333333335,39.068316233660916,1.4442000000000002,0.007910703003526351,1745.7801423897156,18.975530679903365
18.0545,2511.3333333333335,41.52509281546926,1.4374298666666665,0.0013280352417513097,1747.0952923814514,28.436585891871655
18.055,2536.3333333333335,66.98009654616311,1.4396349,0.010307912118852992,1761.987457113138,55.322548906003604
18.0555,2571.3333333333335,61.808845105966256,1.4368022333333332,0.010221386439389383,1789.8287741284746,52.77094006384178
18.056,2589.3333333333335,30.08875759039135,1.4307270666666667,0.007023357260835602,1809.832476720903,23.003393706540958
18.0565,2578.3333333333335,60.7974780178695,1.4233066666666667,0.0047012993760590345,1811.4807846590595,40.35100709214474
18.057,2619.6666666666665,60.994535274345125,1.4320187666666666,0.003548124293670221,1829.4068975919436,45.8197404442118
18.0575,2607.6666666666665,86.00775158864079,1.4294418,0.014856045892834261,1824.3205279266301,60.00124143431396
18.058,2587.6666666666665,32.6547597347359,1.4242897,0.010771666635669743,1816.9730886328455,34.7805933472478
18.0585,2631.0,111.31486872830601,1.4275547666666668,0.003695862027096486,1843.0907895874923,80.48972008242312
18.059,2673.6666666666665,48.99319680663163,1.4407653333333332,0.026756612090160586,1855.7330668714533,2.004236814180455
18.0595,2630.3333333333335,56.12783029240777,1.4221957333333333,0.006628956901604702,1849.5223904933082,40.856518341979424
18.06,2675.0,38.691084244306204,1.4203667333333332,0.0067952368202536815,1883.3971276908942,33.390119015142375
18.0605,2704.6666666666665,73.78572581016826,1.4189034666666667,0.0049290281236095725,1906.290033134355,58.11410302312252
18.061,2708.3333333333335,52.16640042530575,1.4187686333333334,0.011458235323265602,1909.1917774039164,50.83090245846617
18.0615,2771.3333333333335,39.55165398985659,1.4185956,0.003128102790830161,1953.6142627708114,31.414437833251114
18.062,2698.3333333333335,67.88470618138761,1.4178074666666667,0.007456234190483375,1903.0411363522815,37.865085531731026
18.0625,2771.6666666666665,30.501366089625122,1.4139986333333334,0.0072989870299469016,1960.2265895550163,27.296536513704893
18.063,2778.0,53.842362503887216,1.4168094666666669,0.005863816934670992,1960.6685623217854,30.69599560889957
18.0635,2815.6666666666665,64.29100507328634,1.4107865333333336,0.011306321545636893,1996.1391912499048,61.57730149757311
18.064,2754.3333333333335,37.647487742654626,1.4159824,0.004926511500037218,1945.1289883925822,19.890881498919015
18.0645,2771.0,34.77067730142742,1.4191922000000001,0.004248143476861392,1952.5217777398732,24.102937494574952
18.065,2876.0,28.687976575562104,1.4044580333333334,0.008186583737636472,2047.8479802445188,28.02245276200243
18.0655,2806.6666666666665,33.70954365359058,1.4084733,0.002623244281419498,1992.7002706597705,23.494864930972515
18.066,2851.0,69.76388750635962,1.4137014333333333,0.012386464390750689,2017.0446140459972,65.4578125092923
18.0665,2816.6666666666665,62.32442004008802,1.4146171666666667,0.006415459174784983,1991.2737073688622,52.88098763899406
18.067,2850.6666666666665,33.709543653590664,1.4095236,0.014275449012552972,2022.4277452421147,11.089219637265323
18.0675,2890.0,24.63736998950984,1.4068215666666666,0.0069966577609120555,2054.344410811531,25.00974071249323
18.068,2936.3333333333335,69.02415036299497,1.4017629999999999,0.01142543658159271,2095.050065278651,63.969124995737275
18.0685,2893.0,50.68530358989675,1.4033686333333335,0.00806059769268589,2061.4504546723506,32.35851783550859
18.069,2902.6666666666665,48.52147290976782,1.403054,0.007438971098209715,2068.7540696604106,25.79879727250299
18.0695,2932.3333333333335,23.35237318418272,1.403056033333333,0.01232751889081236,2090.1391691549175,32.362800853724835
18.07,2941.6666666666665,11.150485789118422,1.3992576,0.009341506821171783,2102.3887336890666,19.80171141811758
18.0705,2947.3333333333335,56.16345193569683,1.3983994333333334,0.0022749404395133012,2107.6887832239186,43.104374629360066
18.071,3013.6666666666665,46.49014232429642,1.3973939333333334,0.007413912414733076,2156.7502099182293,41.510992294551
18.0715,2985.6666666666665,42.71221527073177,1.3966792666666665,0.003822839412443822,2137.730356284966,34.14483531238184
18.072,2998.0,34.87119154832539,1.3977499666666666,0.004057027631571303,2144.839576977885,18.694036747126663
18.0725,3039.6666666666665,42.66536456346445,1.3961645,0.008581358144839285,2177.094638726768,18.986418013070345
18.073,2992.6666666666665,20.132891827388658,1.3926960666666666,0.009578002174427294,2148.9452015677475,27.172141996886857
18.0735,3034.6666666666665,46.31774318048461,1.3954015999999998,0.0032218836897070615,2174.727695650743,29.16928425198492
18.074,3081.6666666666665,73.58215363342752,1.3929762333333333,0.007111724706661098,2212.229793963104,47.466738345189526
18.0745,3054.3333333333335,67.11433031278294,1.3953750333333332,0.007120733969425678,2189.097177679671,59.273040032357734
18.075,3031.6666666666665,8.082903768654727,1.3978361666666668,0.01049005336703946,2168.9133895049636,17.92448224291089
18.0755,3041.0,41.94043395102154,1.3896041333333333,0.00736188812828157,2188.522186190869,40.33523830825182
18.076,3001.3333333333335,62.11548384528078,1.3937413333333335,0.0004983693944588755,2153.441514876195,44.93441130149504
18.0765,3087.3333333333335,25.106440076867454,1.3840515333333334,0.003705708839524847,2230.6792296857216,22.218337983056188
18.077,3091.0,42.320207938997655,1.3941914666666666,0.003460057384398971,2217.0609227486016,30.47425712570757
18.0775,3051.0,83.16249154516716,1.3951995666666666,0.007122489897734745,2186.6699633828107,51.71166437742848
18.078,3009.3333333333335,27.970222261064173,1.3891993666666667,0.007947915042533688,2166.2270116496925,13.905609987165118
