# Scan number: 55
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:39:32 2024
# date: Wed Jul 24 10:39:32 2024
# C Wed Jul 24 10: 58:34 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9705	12.732154	-56.7167	12.5996	0	0	0	86380315	1	0	0	0	297.90228	12.733537	9.984749e-09	2.016591e-10	-1790.667	7.7091023e+08	1.421321e+08	1.0118666	6.9810944	0.9412272	1808	110	137	414	24	24	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	9.97313e-09	2.01871e-10	0	9	26846963	26846963
8.971	12.731429	-56.7199	12.5995	0	0	0	86380318	1	0	0	0	297.88611	12.731037	9.998857e-09	2.021139e-10	-1790.667	7.7091023e+08	1.4246434e+08	1.0122054	7.2335671	0.93898688	1783	102	125	382	27	27	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	9.9813e-09	2.02121e-10	0	15	26884095	26884095
8.9715	12.730709	-56.723	12.5995	0	0	0	86380320	1	0	0	0	297.86137	12.731037	1.002049e-08	2.021849e-10	-1790.667	7.7091023e+08	1.4252609e+08	1.0119059	7.9076126	0.93188832	1702	106	131	342	38	38	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	9.99995e-09	2.0194e-10	0	13	26941458	26941458
8.972	12.729989	-56.7262	12.5994	0	0	0	86380322	1	0	0	0	297.84364	12.731037	1.000263e-08	2.026219e-10	-1790.667	7.7091023e+08	1.4284588e+08	1.0118909	7.2396107	0.93863392	1798	119	131	376	30	30	2	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	9.99491e-09	2.02585e-10	0	6	26892638	26892638
8.9725	12.729264	-56.7294	12.5994	0	0	0	86380324	1	0	0	0	297.8276	12.731037	1.000606e-08	2.028813e-10	-1790.667	7.7091023e+08	1.430405e+08	1.0122294	6.6549339	0.94486624	1799	107	140	396	28	28	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.00051e-08	2.02808e-10	0	9	26901058	26901058
8.973	12.728544	-56.7325	12.5993	0	0	0	86380326	1	0	0	0	297.81223	12.728537	1.004121e-08	2.026574e-10	-1790.667	7.7091023e+08	1.4289438e+08	1.0120278	8.2158372	0.92888128	1810	126	125	394	36	36	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	1.00292e-08	2.02927e-10	0	16	26994755	26994755
8.9735	12.727824	-56.7357	12.5993	0	0	0	86380328	1	0	0	0	297.79552	12.728537	1.004598e-08	2.033964e-10	-1790.667	7.7091023e+08	1.4342723e+08	1.012049	7.0232808	0.94096992	1825	105	128	410	37	37	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	1.00457e-08	2.03175e-10	0	9	27006775	27006775
8.974	12.727104	-56.7388	12.5992	0	0	0	86380331	1	0	0	0	297.77986	12.728537	1.005465e-08	2.031477e-10	-1790.667	7.7091023e+08	1.4326362e+08	1.0122221	7.1165095	0.9401872	1825	118	160	401	27	27	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	1.0035e-08	2.03579e-10	0	11	27029278	27029278
8.9745	12.726384	-56.742	12.5992	0	0	0	86380333	1	0	0	0	297.75435	12.726037	1.0058e-08	2.041389e-10	-1790.667	7.7091023e+08	1.4397446e+08	1.0122342	6.8099969	0.94330112	1872	88	149	429	19	19	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	1.00434e-08	2.03615e-10	0	15	27037480	27037480
8.975	12.725659	-56.7452	12.5992	0	0	0	86380335	1	0	0	0	297.741	12.726037	1.004908e-08	2.039116e-10	-1790.667	7.7091023e+08	1.4382597e+08	1.0119011	7.9033493	0.93192704	1914	107	150	465	17	17	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	1.00513e-08	2.03896e-10	0	9	27012698	27012698
8.9755	12.724939	-56.7483	12.5991	0	0	0	86380337	1	0	0	0	297.72261	12.726037	1.004452e-08	2.040466e-10	-1790.667	7.7091023e+08	1.4393302e+08	1.0117994	7.328789	0.93764672	1956	124	134	482	25	25	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	1.00497e-08	2.04617e-10	0	15	26999638	26999638
8.976	12.724219	-56.7515	12.5991	0	0	0	86380339	1	0	0	0	297.70855	12.726037	1.004791e-08	2.045191e-10	-1790.667	7.7091023e+08	1.4427817e+08	1.0122269	7.9347587	0.93190912	1960	107	146	521	25	25	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	1.0057e-08	2.04524e-10	0	5	27007947	27007947
8.9765	12.723499	-56.7546	12.599	0	0	0	86380342	1	0	0	0	297.68488	12.723537	1.004257e-08	2.051337e-10	-1790.667	7.7091023e+08	1.4472363e+08	1.0119344	8.2271894	0.92868064	2042	103	153	512	30	30	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	1.00469e-08	2.0527e-10	0	5	26992792	26992792
8.977	12.722779	-56.7578	12.599	0	0	0	86380344	1	0	0	0	297.66855	12.723537	1.002661e-08	2.05528e-10	-1790.667	7.7091023e+08	1.4501373e+08	1.0121523	7.7291133	0.93392192	2065	110	138	589	30	30	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	9.98976e-09	2.05581e-10	0	11	26949093	26949093
8.9775	12.722059	-56.761	12.5989	0	0	0	86380346	1	0	0	0	297.65367	12.723537	9.990579e-09	2.058194e-10	-1790.667	7.7091023e+08	1.4523127e+08	1.0119693	7.5912186	0.93514848	1997	110	135	555	30	30	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	9.99536e-09	2.05549e-10	0	14	26851453	26851453
8.978	12.721339	-56.7641	12.5989	0	0	0	86380348	1	0	0	0	297.63684	12.721037	9.89796e-09	2.063985e-10	-1790.667	7.7091023e+08	1.4565186e+08	1.0120282	7.8173319	0.93291456	2106	91	156	599	31	31	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	1.00025e-08	2.0635e-10	0	10	26601734	26601734
8.9785	12.720619	-56.7673	12.5988	0	0	0	86380350	1	0	0	0	297.62082	12.721037	8.207447e-09	2.038227e-10	-1790.667	7.7091023e+08	1.4384599e+08	1.0120154	7.8636593	0.93243392	2033	92	127	630	18	18	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	8.02551e-09	1.97955e-10	0	10	22057660	22057660
8.979	12.719899	-56.7704	12.5988	0	0	0	86380352	1	0	0	0	297.60465	12.721037	9.948138e-09	2.078018e-10	-1790.667	7.7091023e+08	1.4666626e+08	1.0120307	7.8931675	0.93214944	2284	114	152	727	32	32	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	9.93327e-09	2.07831e-10	0	12	26735005	26735005
8.9795	12.719179	-56.7736	12.5987	0	0	0	86380355	1	0	0	0	297.58139	12.721037	9.91653e-09	2.079936e-10	-1790.667	7.7091023e+08	1.468137e+08	1.011975	7.9687341	0.93133344	2435	124	147	796	32	33	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	9.8921e-09	2.0805e-10	0	16	26649270	26649270
8.98	12.718459	-56.7768	12.5987	0	0	0	86380357	1	0	0	0	297.5639	12.718537	9.851544e-09	2.083738e-10	-1790.667	7.7091023e+08	1.4709416e+08	1.0053773	7.7863228	0.92709536	2342	110	142	804	23	23	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	9.82314e-09	2.07759e-10	0	10	26473844	26473844
8.9805	12.717739	-56.7799	12.5986	0	0	0	86380359	1	0	0	0	297.54748	12.718537	9.769508e-09	2.084377e-10	-1790.667	7.7091023e+08	1.4715136e+08	1.0121914	8.0799583	0.93040672	2402	118	145	872	22	22	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	9.76563e-09	2.08032e-10	0	6	26252612	26252612
8.981	12.717019	-56.7831	12.5986	0	0	0	86380361	1	0	0	0	297.5324	12.718537	9.701655e-09	2.083063e-10	-1790.667	7.7091023e+08	1.4707069e+08	1.0120272	9.3499147	0.91740352	2558	93	130	990	28	28	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	9.68818e-09	2.0802e-10	0	8	26069505	26069505
8.9815	12.716299	-56.7863	12.5985	0	0	0	86380363	1	0	0	0	297.5154	12.716037	9.576976e-09	2.0869e-10	-1790.667	7.7091023e+08	1.4735371e+08	1.0117853	8.8822324	0.92191616	2714	111	143	1145	27	28	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	9.57026e-09	2.08036e-10	0	8	25733715	25733715
8.982	12.715579	-56.7894	12.5985	0	0	0	86380366	1	0	0	0	297.50033	12.716037	9.435382e-09	2.086153e-10	-1790.667	7.7091023e+08	1.4731308e+08	1.0122397	9.3140312	0.91795936	2972	124	138	1308	23	25	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	9.41917e-09	2.08637e-10	0	15	25352495	25352495
8.9825	12.714859	-56.7926	12.5984	0	0	0	86380368	1	0	0	0	297.47659	12.716037	9.290282e-09	2.097735e-10	-1790.667	7.7091023e+08	1.4814312e+08	1.012095	10.230533	0.90855232	3125	111	143	1460	31	31	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	9.29186e-09	2.09374e-10	0	11	24961877	24961877
8.983	12.714139	-56.7957	12.5984	0	0	0	86380370	1	0	0	0	297.45979	12.716037	9.079248e-09	2.096741e-10	-1790.667	7.7091023e+08	1.480851e+08	1.0119322	11.214728	0.89844672	3414	104	126	1710	43	44	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	9.06965e-09	2.09766e-10	0	11	24394132	24394132
8.9835	12.713419	-56.7989	12.5983	0	0	0	86380372	1	0	0	0	297.44331	12.713537	8.803337e-09	2.100826e-10	-1790.667	7.7091023e+08	1.4838582e+08	1.012033	11.458156	0.89607264	3882	106	141	2054	35	35	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	8.8054e-09	2.10344e-10	0	11	23652114	23652114
8.984	12.712699	-56.8021	12.5983	0	0	0	86380374	1	0	0	0	297.42807	12.713537	8.509762e-09	2.113794e-10	-1790.667	7.7091023e+08	1.4931405e+08	1.0119987	12.800743	0.88245536	4352	99	123	2549	31	31	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	8.46719e-09	2.11022e-10	0	12	22862683	22862683
8.9845	12.711979	-56.8052	12.5982	0	0	0	86380377	1	0	0	0	297.41268	12.713537	8.15005e-09	2.121112e-10	-1790.667	7.7091023e+08	1.4984331e+08	1.0121168	15.429903	0.85594816	5007	112	144	3017	29	29	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	8.15511e-09	2.11926e-10	0	5	21895618	21895618
8.985	12.711259	-56.8084	12.5982	0	0	0	86380379	1	0	0	0	297.38862	12.711037	7.785868e-09	2.122533e-10	-1790.667	7.7091023e+08	1.4995603e+08	1.0121203	15.841532	0.85178496	5648	91	125	3555	31	31	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	7.7837e-09	2.12109e-10	0	16	20916601	20916601
8.9855	12.710544	-56.8115	12.5981	0	0	0	86380381	1	0	0	0	297.37203	12.711037	7.45716e-09	2.123457e-10	-1790.667	7.7091023e+08	1.5003365e+08	1.0119242	18.180683	0.82794944	6009	107	110	3875	33	33	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	7.43531e-09	2.12488e-10	0	6	20032940	20032940
8.986	12.709824	-56.8147	12.5981	0	0	0	86380383	1	0	0	0	297.35664	12.711037	7.146152e-09	2.124487e-10	-1790.667	7.7091023e+08	1.5011878e+08	1.012265	19.296355	0.81693472	6728	109	139	4543	30	30	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	7.1257e-09	2.12571e-10	0	7	19196880	19196880
8.9865	12.709104	-56.8179	12.598	0	0	0	86380385	1	0	0	0	297.34128	12.711037	6.827513e-09	2.126406e-10	-1790.667	7.7091023e+08	1.5026674e+08	1.0120534	19.929003	0.81036128	7114	100	118	4862	33	34	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	6.86754e-09	2.13246e-10	0	12	18340370	18340370
8.987	12.708384	-56.821	12.598	0	0	0	86380387	1	0	0	0	297.32487	12.708537	6.703189e-09	2.130491e-10	-1790.667	7.7091023e+08	1.505678e+08	1.0119869	20.929252	0.8001856	7356	101	120	5058	37	39	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	6.6883e-09	2.13179e-10	0	5	18005873	18005873
8.9875	12.707664	-56.8242	12.5979	0	0	0	86380389	1	0	0	0	297.30809	12.708537	6.562011e-09	2.139444e-10	-1790.667	7.7091023e+08	1.5121298e+08	1.0118224	21.548319	0.79379168	7738	85	122	5342	39	42	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	6.55884e-09	2.13568e-10	0	11	17626125	17626125
8.988	12.706949	-56.8274	12.5979	0	0	0	86380392	1	0	0	0	297.28419	12.708537	6.45878e-09	2.138414e-10	-1790.667	7.7091023e+08	1.5115262e+08	1.0121677	21.90758	0.79042624	7793	92	145	5382	36	37	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	6.46431e-09	2.13635e-10	0	6	17348325	17348325
8.9885	12.706229	-56.8305	12.5978	0	0	0	86380394	1	0	0	0	297.26895	12.706037	6.344735e-09	2.137099e-10	-1790.667	7.7091023e+08	1.510721e+08	1.0120944	21.970125	0.789736	8082	100	131	5625	36	38	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	6.33703e-09	2.13839e-10	0	11	17041497	17041497
8.989	12.705509	-56.8337	12.5978	0	0	0	86380396	1	0	0	0	297.25486	12.706037	6.269119e-09	2.145093e-10	-1790.667	7.7091023e+08	1.5164968e+08	1.0118528	23.576615	0.77329216	8204	106	104	5747	38	39	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	6.25409e-09	2.14243e-10	0	16	16837900	16837900
8.9895	12.704789	-56.8368	12.5977	0	0	0	86380398	1	0	0	0	297.23667	12.706037	6.137338e-09	2.14726e-10	-1790.667	7.7091023e+08	1.5181538e+08	1.0119808	23.043694	0.77878304	8437	100	112	5911	39	40	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	6.13383e-09	2.14561e-10	0	7	16483470	16483470
8.99	12.704074	-56.84	12.5977	0	0	0	86380401	1	0	0	0	297.22134	12.706037	5.961127e-09	2.152269e-10	-1790.667	7.7091023e+08	1.5218205e+08	1.0119974	25.032822	0.75866592	8695	85	109	6172	32	32	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	5.95355e-09	2.1479e-10	0	4	16009736	16009736
8.9905	12.703354	-56.8432	12.5977	0	0	0	86380403	1	0	0	0	297.19518	12.703537	5.767316e-09	2.155609e-10	-1790.667	7.7091023e+08	1.5243076e+08	1.0121046	25.893734	0.75003296	9029	92	120	6518	28	29	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	5.79998e-09	2.15474e-10	0	9	15488763	15488763
8.991	12.702634	-56.8463	12.5976	0	0	0	86380405	1	0	0	0	297.17973	12.703537	5.577853e-09	2.161222e-10	-1790.667	7.7091023e+08	1.5284026e+08	1.0119181	26.73924	0.74133888	9578	92	137	6867	34	36	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	5.57442e-09	2.15895e-10	0	5	14979497	14979497
8.9915	12.701919	-56.8495	12.5976	0	0	0	86380407	1	0	0	0	297.16412	12.703537	5.423214e-09	2.16005e-10	-1790.667	7.7091023e+08	1.5276996e+08	1.0121453	28.961913	0.71900864	9836	82	107	7149	31	33	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	5.43717e-09	2.15914e-10	0	12	14563780	14563780
8.992	12.701199	-56.8526	12.5975	0	0	0	86380409	1	0	0	0	297.14775	12.701037	5.273005e-09	2.15838e-10	-1790.667	7.7091023e+08	1.5266441e+08	1.011929	29.01965	0.71827072	10340	95	98	7626	37	38	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	5.28366e-09	2.16039e-10	0	12	14159984	14159984
8.9925	12.700484	-56.8558	12.5975	0	0	0	86380411	1	0	0	0	297.1333	12.701037	5.115403e-09	2.163745e-10	-1790.667	7.7091023e+08	1.5305649e+08	1.0121222	30.065554	0.70782208	10676	108	95	7890	41	45	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	5.12748e-09	2.16422e-10	0	15	13736359	13736359
