# Scan number: 83
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:44:30 2024
# date: Wed Jul 24 12:44:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7095	20.259474	-36.0988	13.1871	0	0	0	86387804	2	0	0	0	296.48696	20.262365	3.887635e-09	1.025246e-09	-1790.667	7.7091023e+08	5.2287278e+08	2.0119254	4.8534284	1.9142781	2026	13	1169	515	17	28	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	3.88398e-09	1.02503e-09	0	13	14649279	14649279
5.71	20.257619	-36.1019	13.187	0	0	0	86387808	2	0	0	0	296.45942	20.259865	4.056727e-09	1.02623e-09	-1790.667	7.7091023e+08	5.2337654e+08	2.0118528	4.9080808	1.9131094	1998	21	1130	529	25	50	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	4.04524e-09	1.0258e-09	0	12	15285385	15285385
5.7105	20.255769	-36.1051	13.1868	0	0	0	86387812	2	0	0	0	298.40011	20.257365	4.491746e-09	1.033136e-09	-1790.667	7.7091023e+08	5.2690054e+08	2.0121869	4.82748	1.915049	1996	14	1087	536	27	43	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	4.41057e-09	1.03162e-09	0	15	16923323	16923323
5.711	20.253919	-36.1083	13.1866	0	0	0	86387815	2	0	0	0	298.37703	20.254865	4.673996e-09	1.035275e-09	-1790.667	7.7091023e+08	5.2799338e+08	2.0122026	5.3597785	1.904353	2115	30	1166	595	17	34	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.38	4.62605e-09	1.03357e-09	0	12	17608754	17608754
5.7115	20.252069	-36.1114	13.1865	0	0	0	86387819	2	0	0	0	298.34498	20.254865	4.643425e-09	1.032259e-09	-1790.667	7.7091023e+08	5.2645718e+08	2.0118739	5.3702133	1.903832	2230	18	1196	652	23	38	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.35	4.63881e-09	1.03332e-09	0	18	17492367	17492367
5.712	20.250214	-36.1146	13.1863	0	0	0	86387823	2	0	0	0	298.31667	20.252365	4.829314e-09	1.034824e-09	-1790.667	7.7091023e+08	5.2776731e+08	2.0118749	4.6810068	1.9176989	2251	34	1208	629	35	56	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.328	4.81186e-09	1.03462e-09	0	15	18191371	18191371
5.7125	20.248364	-36.1177	13.1861	0	0	0	86387826	2	0	0	0	298.29278	20.249865	4.925504e-09	1.035236e-09	-1790.667	7.7091023e+08	5.2797942e+08	2.0121728	5.1197352	1.9091549	2307	32	1173	689	34	45	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	4.92687e-09	1.0347e-09	0	13	18552418	18552418
5.713	20.246514	-36.1209	13.186	0	0	0	86387830	2	0	0	0	298.26501	20.247365	4.939352e-09	1.035428e-09	-1790.667	7.7091023e+08	5.2807933e+08	2.0121296	5.1143584	1.9092221	2184	26	1141	633	27	39	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	4.92598e-09	1.03398e-09	0	13	18603287	18603287
5.7135	20.244669	-36.1241	13.1858	0	0	0	86387834	2	0	0	0	298.23579	20.247365	5.026703e-09	1.036195e-09	-1790.667	7.7091023e+08	5.2847251e+08	2.0121936	4.5590365	1.920457	2341	31	1221	693	32	46	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.243	5.01429e-09	1.03522e-09	0	15	18930966	18930966
5.714	20.242819	-36.1272	13.1856	0	0	0	86387838	2	0	0	0	298.20547	20.244865	5.043013e-09	1.035307e-09	-1790.667	7.7091023e+08	5.2802163e+08	2.0118029	5.0539981	1.9101264	2221	17	1154	652	31	41	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	5.02542e-09	1.03511e-09	0	18	18991073	18991073
5.7145	20.240969	-36.1304	13.1854	0	0	0	86387842	2	0	0	0	298.17406	20.242365	5.076668e-09	1.035509e-09	-1790.667	7.7091023e+08	5.2812667e+08	2.0120851	5.557586	1.9002618	2246	30	1160	634	21	43	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	5.09383e-09	1.0357e-09	0	15	19116485	19116485
5.715	20.239119	-36.1335	13.1853	0	0	0	86387846	2	0	0	0	298.14566	20.241691	5.149605e-09	1.035595e-09	-1790.667	7.7091023e+08	5.2817256e+08	2.012048	4.8135472	1.9151971	2188	35	1142	617	29	51	0	0	0	16.997457	0	5.7143049	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	5.1482e-09	1.03598e-09	0	17	19389787	19389787
5.7155	20.237274	-36.1367	13.1851	0	0	0	86387849	2	0	0	0	298.12383	20.239865	5.214385e-09	1.036248e-09	-1790.667	7.7091023e+08	5.2850764e+08	2.0118272	4.7587069	1.9160902	2284	37	1101	733	26	45	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	5.19369e-09	1.03626e-09	0	21	19632341	19632341
5.716	20.235424	-36.1399	13.1849	0	0	0	86387853	2	0	0	0	298.09307	20.237365	5.413121e-09	1.035964e-09	-1790.667	7.7091023e+08	5.2836484e+08	2.0118496	5.4458942	1.9022864	2299	20	1199	654	42	66	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	5.38304e-09	1.03577e-09	0	13	20379174	20379174
5.7165	20.233579	-36.143	13.1848	0	0	0	86387857	2	0	0	0	298.06415	20.234865	5.562661e-09	1.036156e-09	-1790.667	7.7091023e+08	5.2846482e+08	2.0119552	5.3191164	1.904937	2433	33	1177	762	33	55	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	5.54113e-09	1.03723e-09	0	19	20940706	20940706
5.717	20.231729	-36.1462	13.1846	0	0	0	86387861	2	0	0	0	298.04196	20.234865	5.708443e-09	1.037481e-09	-1790.667	7.7091023e+08	5.2914267e+08	2.0122307	5.0823913	1.9099613	2353	39	1144	721	38	63	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	5.69063e-09	1.03752e-09	0	18	21488013	21488013
5.7175	20.229884	-36.1494	13.1844	0	0	0	86387864	2	0	0	0	298.01051	20.232365	5.838654e-09	1.037158e-09	-1790.667	7.7091023e+08	5.2898001e+08	2.0120339	5.509267	1.9011856	2398	41	1141	738	35	48	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	5.80387e-09	1.03817e-09	0	18	21976635	21976635
5.718	20.228039	-36.1525	13.1842	0	0	0	86387868	2	0	0	0	297.98156	20.229865	5.948312e-09	1.038487e-09	-1790.667	7.7091023e+08	5.2965993e+08	2.0119085	5.1999662	1.9072899	2409	37	1164	789	48	62	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	5.91414e-09	1.03879e-09	0	10	22387833	22387833
5.7185	20.226189	-36.1557	13.1841	0	0	0	86387872	2	0	0	0	297.95121	20.227365	5.939857e-09	1.039208e-09	-1790.667	7.7091023e+08	5.3002976e+08	2.0122282	4.9994331	1.9116282	2363	37	1109	756	46	60	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	5.92996e-09	1.03886e-09	0	13	22354460	22354460
5.719	20.224344	-36.1588	13.1839	0	0	0	86387876	2	0	0	0	297.92113	20.227365	6.097977e-09	1.040597e-09	-1790.667	7.7091023e+08	5.307403e+08	2.0120438	5.3554936	1.904289	2528	45	1227	777	50	69	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	6.04517e-09	1.03971e-09	0	24	22947948	22947948
5.7195	20.222499	-36.162	13.1837	0	0	0	86387880	2	0	0	0	297.89846	20.224865	6.146923e-09	1.039993e-09	-1790.667	7.7091023e+08	5.3043436e+08	2.0122579	5.2531795	1.9065504	2491	55	1204	795	43	61	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	6.13599e-09	1.0402e-09	0	18	23130537	23130537
5.72	20.220654	-36.1652	13.1836	0	0	0	86387883	2	0	0	0	297.86789	20.222365	6.294595e-09	1.039826e-09	-1790.667	7.7091023e+08	5.3035131e+08	2.0122883	5.514184	1.901327	2462	65	1161	762	46	63	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	6.24416e-09	1.0404e-09	0	12	23684576	23684576
5.7205	20.218809	-36.1683	13.1834	0	0	0	86387887	2	0	0	0	297.83767	20.219865	6.509993e-09	1.040782e-09	-1790.667	7.7091023e+08	5.3084104e+08	2.0122339	5.7149459	1.8972358	2544	67	1212	794	50	77	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	6.51567e-09	1.04063e-09	0	14	24493352	24493352
5.721	20.216969	-36.1715	13.1832	0	0	0	86387891	2	0	0	0	297.8086	20.219865	6.692456e-09	1.040757e-09	-1790.667	7.7091023e+08	5.3083043e+08	2.0119539	5.2470068	1.9063866	2579	85	1153	871	36	56	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	6.69779e-09	1.04084e-09	0	10	25178108	25178108
5.7215	20.215124	-36.1746	13.1831	0	0	0	86387894	2	0	0	0	297.78729	20.217365	6.826692e-09	1.041984e-09	-1790.667	7.7091023e+08	5.3145841e+08	2.0121296	5.3798364	1.9038803	2566	73	1157	850	40	58	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	6.8011e-09	1.04052e-09	0	16	25681345	25681345
5.722	20.213279	-36.1778	13.1829	0	0	0	86387898	2	0	0	0	297.75719	20.214865	6.937487e-09	1.041974e-09	-1790.667	7.7091023e+08	5.3145548e+08	2.0119331	5.6495874	1.8982672	2726	75	1279	833	54	76	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	6.90337e-09	1.04157e-09	0	11	26096335	26096335
5.7225	20.211434	-36.181	13.1827	0	0	0	86387902	2	0	0	0	297.7252	20.212365	7.175739e-09	1.041336e-09	-1790.667	7.7091023e+08	5.3113224e+08	2.0117933	5.8683564	1.8937341	2747	73	1195	910	52	82	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	7.11011e-09	1.04159e-09	0	11	26990682	26990682
5.723	20.209594	-36.1841	13.1825	0	0	0	86387906	2	0	0	0	297.69638	20.212365	7.328048e-09	1.042139e-09	-1790.667	7.7091023e+08	5.31544e+08	2.0121629	5.6916267	1.8976381	2810	102	1265	948	44	62	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	7.32141e-09	1.04186e-09	0	15	27561663	27561663
5.7235	20.207749	-36.1873	13.1824	0	0	0	86387910	2	0	0	0	297.66721	20.209865	7.200644e-09	1.041325e-09	-1790.667	7.7091023e+08	5.3113101e+08	2.0118026	5.8065181	1.8949869	2845	108	1189	1031	43	73	2	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	7.17732e-09	1.04092e-09	0	12	27080604	27080604
5.724	20.205909	-36.1904	13.1822	0	0	0	86387914	2	0	0	0	297.64217	20.207365	7.262045e-09	1.043285e-09	-1790.667	7.7091023e+08	5.3213291e+08	2.0119194	5.3823072	1.9036317	2834	94	1246	948	50	79	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	7.21887e-09	1.04205e-09	0	14	27309631	27309631
5.7245	20.204069	-36.1936	13.182	0	0	0	86387917	2	0	0	0	297.61282	20.207365	7.319159e-09	1.041034e-09	-1790.667	7.7091023e+08	5.3098699e+08	2.0122384	6.3980173	1.883495	2800	115	1200	912	34	71	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	7.26286e-09	1.04153e-09	0	16	27522505	27522505
5.725	20.202224	-36.1968	13.1819	0	0	0	86387921	2	0	0	0	297.58457	20.204865	7.357631e-09	1.039638e-09	-1790.667	7.7091023e+08	5.3027716e+08	2.0118384	5.9005932	1.893128	2929	155	1278	948	46	72	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	7.3656e-09	1.04097e-09	0	15	27665255	27665255
5.7255	20.200384	-36.1999	13.1817	0	0	0	86387925	2	0	0	0	297.55431	20.202365	7.39124e-09	1.039876e-09	-1790.667	7.7091023e+08	5.3040078e+08	2.0121523	5.7880151	1.8956886	2924	175	1216	950	60	87	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	7.38081e-09	1.0413e-09	0	15	27789701	27789701
5.726	20.198544	-36.2031	13.1815	0	0	0	86387929	2	0	0	0	297.53087	20.199865	7.470867e-09	1.040508e-09	-1790.667	7.7091023e+08	5.3072537e+08	2.012271	5.3384141	1.9048477	3020	175	1307	944	44	68	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	7.46458e-09	1.04178e-09	0	15	28087137	28087137
5.7265	20.196704	-36.2063	13.1814	0	0	0	86387932	2	0	0	0	297.50159	20.199865	7.597354e-09	1.040856e-09	-1790.667	7.7091023e+08	5.3090512e+08	2.0118157	5.9093445	1.8929306	3103	265	1293	995	66	93	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	7.60587e-09	1.04089e-09	0	18	28560692	28560692
5.727	20.194864	-36.2094	13.1812	0	0	0	86387936	2	0	0	0	297.47328	20.197365	7.592785e-09	1.041496e-09	-1790.667	7.7091023e+08	5.3123382e+08	2.0118531	5.8678001	1.8938016	3068	249	1300	940	46	77	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	7.56855e-09	1.04032e-09	0	20	28541538	28541538
5.7275	20.193024	-36.2126	13.181	0	0	0	86387940	2	0	0	0	297.44183	20.194865	7.569241e-09	1.041215e-09	-1790.667	7.7091023e+08	5.3109275e+08	2.0119878	5.7620547	1.896056	3216	321	1417	939	38	50	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	7.56764e-09	1.0408e-09	0	15	28451064	28451064
5.728	20.191184	-36.2157	13.1809	0	0	0	86387943	2	0	0	0	297.41933	20.192365	7.518196e-09	1.041837e-09	-1790.667	7.7091023e+08	5.3141229e+08	2.0119555	5.7993648	1.8952749	3128	310	1269	967	62	84	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	7.49833e-09	1.04046e-09	0	16	28257239	28257239
5.7285	20.189344	-36.2189	13.1807	0	0	0	86387947	2	0	0	0	297.38842	20.192365	7.510145e-09	1.041675e-09	-1790.667	7.7091023e+08	5.3133194e+08	2.0121942	6.1095016	1.8892592	3204	340	1334	955	42	63	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	7.47042e-09	1.04121e-09	0	20	28225023	28225023
5.729	20.187504	-36.2221	13.1805	0	0	0	86387950	2	0	0	0	297.36797	20.189865	7.773195e-09	1.042906e-09	-1790.667	7.7091023e+08	5.3196213e+08	2.0119069	5.7669309	1.8958816	3364	390	1367	1053	58	80	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	7.76585e-09	1.0421e-09	0	16	29211607	29211607
5.7295	20.185669	-36.2252	13.1803	0	0	0	86387954	2	0	0	0	297.3364	20.187365	7.839283e-09	1.044377e-09	-1790.667	7.7091023e+08	5.3271476e+08	2.0120694	6.6746643	1.8777706	3290	372	1404	976	50	76	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	7.77661e-09	1.04211e-09	0	15	29457924	29457924
5.73	20.183829	-36.2284	13.1802	0	0	0	86387958	2	0	0	0	297.30706	20.184865	7.916466e-09	1.041897e-09	-1790.667	7.7091023e+08	5.3145207e+08	2.0119898	6.8226192	1.8747194	3306	383	1413	927	52	79	5	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	7.87058e-09	1.04238e-09	0	10	29745896	29745896
5.7305	20.181989	-36.2315	13.18	0	0	0	86387963	2	0	0	0	297.27192	20.184865	8.020436e-09	1.043304e-09	-1790.667	7.7091023e+08	5.3217208e+08	2.0118838	5.976011	1.8916534	3500	415	1429	1009	45	69	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	7.98656e-09	1.04289e-09	0	25	30134473	30134473
5.731	20.180154	-36.2347	13.1798	0	0	0	86387966	2	0	0	0	297.24884	20.182365	8.200985e-09	1.046182e-09	-1790.667	7.7091023e+08	5.3364244e+08	2.0118886	5.8058879	1.8950806	3422	425	1420	980	37	62	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	8.18556e-09	1.04423e-09	0	25	30810699	30810699
5.7315	20.178319	-36.2379	13.1797	0	0	0	86387970	2	0	0	0	297.2194	20.179865	8.274114e-09	1.044354e-09	-1790.667	7.7091023e+08	5.3271234e+08	2.0120602	5.8878399	1.8935933	3557	433	1456	1069	67	95	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	8.25929e-09	1.04446e-09	0	17	31083288	31083288
5.732	20.176479	-36.241	13.1795	0	0	0	86387974	2	0	0	0	297.18782	20.177365	8.39611e-09	1.045228e-09	-1790.667	7.7091023e+08	5.3316051e+08	2.0119453	6.2606554	1.8859843	3510	398	1428	1060	48	78	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	8.33016e-09	1.0462e-09	0	9	31539405	31539405
5.7325	20.174644	-36.2442	13.1793	0	0	0	86387978	2	0	0	0	297.15693	20.177365	8.428714e-09	1.047738e-09	-1790.667	7.7091023e+08	5.344432e+08	2.0121574	6.0461273	1.8904998	3544	384	1436	1049	56	87	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	8.41445e-09	1.04551e-09	0	13	31659686	31659686
5.733	20.172809	-36.2474	13.1792	0	0	0	86387981	2	0	0	0	297.13697	20.174865	8.531007e-09	1.044812e-09	-1790.667	7.7091023e+08	5.3295304e+08	2.0121805	6.7872878	1.875608	3478	437	1391	1068	64	85	4	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	8.49497e-09	1.04526e-09	0	7	32041697	32041697
5.7335	20.170974	-36.2505	13.179	0	0	0	86387985	2	0	0	0	297.10827	20.172365	8.590685e-09	1.046418e-09	-1790.667	7.7091023e+08	5.3377464e+08	2.0119021	5.9851342	1.891487	3390	383	1362	1042	55	86	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	8.5893e-09	1.04691e-09	0	18	32263608	32263608
5.734	20.169139	-36.2537	13.1788	0	0	0	86387989	2	0	0	0	297.07833	20.172365	8.763209e-09	1.048834e-09	-1790.667	7.7091023e+08	5.3500943e+08	2.0119366	6.6230316	1.8786854	3479	341	1420	1109	58	90	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	8.73956e-09	1.0474e-09	0	17	32909269	32909269
5.7345	20.167304	-36.2568	13.1787	0	0	0	86387993	2	0	0	0	297.04902	20.169865	8.789439e-09	1.04523e-09	-1790.667	7.7091023e+08	5.3317343e+08	2.0118106	6.4175585	1.8827014	3588	419	1427	1062	65	93	4	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	8.83915e-09	1.04622e-09	0	19	33005487	33005487
5.735	20.165469	-36.26	13.1785	0	0	0	86387996	2	0	0	0	297.02657	20.167365	9.034789e-09	1.046473e-09	-1790.667	7.7091023e+08	5.3380989e+08	2.0121005	6.2710029	1.8859216	3590	379	1437	1114	46	79	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	9.0205e-09	1.04775e-09	0	12	33924459	33924459
5.7355	20.163634	-36.2632	13.1783	0	0	0	86388000	2	0	0	0	296.99512	20.164865	9.127113e-09	1.045102e-09	-1790.667	7.7091023e+08	5.3311295e+08	2.0118464	5.9682966	1.8917734	3604	371	1409	1138	71	97	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	9.07848e-09	1.04603e-09	0	15	34268751	34268751
5.736	20.161799	-36.2663	13.1781	0	0	0	86388004	2	0	0	0	296.9659	20.164865	9.090723e-09	1.046525e-09	-1790.667	7.7091023e+08	5.3384126e+08	2.0122394	6.6890174	1.8776403	3510	384	1339	1135	70	98	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	9.0142e-09	1.04598e-09	0	14	34129757	34129757
5.7365	20.159964	-36.2695	13.178	0	0	0	86388008	2	0	0	0	296.94309	20.162365	9.078672e-09	1.046667e-09	-1790.667	7.7091023e+08	5.3391613e+08	2.0117786	6.7118003	1.876752	3549	389	1389	1123	58	93	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	9.08817e-09	1.04693e-09	0	21	34082154	34082154
