# Scan number: 5
# Command: ascan monoE 18.008 18.038 60 2
# Date: Wed Jul 24 00:22:08 2024
# date: Wed Jul 24 00:22:08 2024
# C Wed Jul 24 00: 25:18 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.013	6.3012687	-115.6906	12.1364	0	0	0	86343242	2	0	0	0	296.61259	6.3020137	2.593481e-12	7.042189e-11	-1790.667	7.7091023e+08	2.2223154e+08	2.0121075	22.680808	1.5557453	14869	70	103	8092	2212	2273	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	2.60236e-12	7.06372e-11	0	8	10095.052	10095.052
18.0135	6.3010937	-115.6906	12.1363	0	0	0	86343245	2	0	0	0	296.58872	6.3020137	2.646772e-12	7.018386e-11	-1790.667	7.7091023e+08	2.2149535e+08	2.0120195	22.136883	1.5666211	14937	76	100	8112	2263	2301	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	2.60627e-12	7.04155e-11	0	9	10302.92	10302.92
18.014	6.3009187	-115.6906	12.1363	0	0	0	86343248	2	0	0	0	296.56526	6.3020137	2.572165e-12	7.028689e-11	-1790.667	7.7091023e+08	2.2183549e+08	2.0119651	23.229953	1.5445866	14672	67	116	7963	2228	2270	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.55973e-12	7.03313e-11	0	7	10012.924	10012.924
18.0145	6.3007437	-115.6906	12.1363	0	0	0	86343251	2	0	0	0	296.53974	6.3020137	2.497558e-12	7.034373e-11	-1790.667	7.7091023e+08	2.2202988e+08	2.0118224	23.215616	1.5447654	14673	80	97	7903	2273	2321	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.57838e-12	7.03624e-11	0	18	9722.903	9722.903
18.015	6.3005637	-115.6906	12.1363	0	0	0	86343254	2	0	0	0	296.51582	6.3020137	2.671641e-12	6.990319e-11	-1790.667	7.7091023e+08	2.2065428e+08	2.0120182	23.42611	1.5406806	14733	81	106	7947	2256	2313	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	2.48956e-12	7.03668e-11	0	11	10401.04	10401.04
18.0155	6.3003887	-115.6906	12.1363	0	0	0	86343257	2	0	0	0	296.49167	6.3020137	2.4869e-12	7.014123e-11	-1790.667	7.7091023e+08	2.2142063e+08	2.0119331	22.984128	1.5495078	14787	72	105	8047	2333	2377	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	2.57661e-12	7.03357e-11	0	12	9682.2275	9682.2275
18.016	6.3002137	-115.6906	12.1363	0	0	0	86343260	2	0	0	0	296.4776	6.3020137	2.504663e-12	7.04965e-11	-1790.667	7.7091023e+08	2.2255717e+08	2.0122336	23.25621	1.5442643	14877	83	105	8017	2378	2421	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	2.69118e-12	7.04947e-11	0	14	9751.7949	9751.7949
18.0165	6.3000387	-115.6906	12.1363	0	0	0	86343262	2	0	0	0	296.78717	6.3020137	2.732037e-12	7.081624e-11	-1790.667	7.7091023e+08	2.2358169e+08	2.0120058	23.154971	1.5461264	14876	63	88	8054	2387	2419	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	2.67342e-12	6.99281e-11	0	15	10637.514	10637.514
18.017	6.2998637	-115.6906	12.1363	0	0	0	86343265	2	0	0	0	296.76152	6.2995137	2.824407e-12	7.075229e-11	-1790.667	7.7091023e+08	2.2339487e+08	2.0122419	22.565923	1.558161	14968	79	103	7987	2478	2522	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	2.66809e-12	7.09006e-11	0	10	10997.631	10997.631
18.0175	6.2996887	-115.6906	12.1363	0	0	0	86343268	2	0	0	0	296.73948	6.2995137	2.476241e-12	7.11502e-11	-1790.667	7.7091023e+08	2.2466641e+08	2.011887	23.062861	1.5478883	14989	77	133	8030	2417	2459	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	2.57643e-12	7.10223e-11	0	10	9642.3535	9642.3535
18.018	6.2995137	-115.6906	12.1363	0	0	0	86343271	2	0	0	0	296.71725	6.2995137	2.639666e-12	7.127809e-11	-1790.667	7.7091023e+08	2.2508544e+08	2.0120854	23.129515	1.5466998	15002	86	115	8005	2449	2475	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.77023e-12	7.11289e-11	0	11	10279.155	10279.155
18.0185	6.2993387	-115.6906	12.1363	0	0	0	86343274	2	0	0	0	296.69118	6.2995137	2.888356e-12	7.167245e-11	-1790.667	7.7091023e+08	2.2634606e+08	2.0122138	23.072936	1.547937	14940	76	116	7945	2410	2468	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	2.77733e-12	7.14993e-11	0	12	11248.056	11248.056
18.019	6.2991637	-115.6906	12.1363	0	0	0	86343277	2	0	0	0	296.66765	6.2995137	2.664535e-12	7.193179e-11	-1790.667	7.7091023e+08	2.2718041e+08	2.0120544	23.142865	1.5464074	15290	96	102	8050	2488	2542	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	2.67235e-12	7.18527e-11	0	10	10376.872	10376.872
18.0195	6.2989887	-115.6906	12.1363	0	0	0	86343280	2	0	0	0	296.64302	6.2995137	2.760459e-12	7.152323e-11	-1790.667	7.7091023e+08	2.2590532e+08	2.0121811	23.392471	1.5414822	15219	82	114	8124	2532	2603	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	2.77911e-12	7.18066e-11	0	16	10750.895	10750.895
18.02	6.2988087	-115.6906	12.1363	0	0	0	86343283	2	0	0	0	296.62738	6.2995137	2.565059e-12	7.223022e-11	-1790.667	7.7091023e+08	2.2815374e+08	2.0121718	23.337776	1.5425757	15323	82	112	8099	2485	2521	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	2.64588e-12	7.19584e-11	0	7	9990.3102	9990.3102
18.0205	6.2986337	-115.6906	12.1363	0	0	0	86343285	2	0	0	0	296.60351	6.2995137	2.888356e-12	7.18039e-11	-1790.667	7.7091023e+08	2.2682244e+08	2.0122742	23.378475	1.5418352	15279	74	118	8125	2544	2592	8	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	2.65921e-12	7.22249e-11	0	10	11249.951	11249.951
18.021	6.2984587	-115.6906	12.1363	0	0	0	86343288	2	0	0	0	296.58089	6.2995137	2.803091e-12	7.224443e-11	-1790.667	7.7091023e+08	2.2822945e+08	2.0119382	22.998797	1.5492166	15148	78	99	8058	2460	2506	8	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	2.73346e-12	7.23013e-11	0	14	10918.309	10918.309
18.0215	6.2982837	-115.6906	12.1363	0	0	0	86343291	2	0	0	0	296.55696	6.2995137	2.685852e-12	7.248957e-11	-1790.667	7.7091023e+08	2.2901934e+08	2.0121107	24.26214	1.5239296	15455	84	107	8188	2504	2551	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	2.66276e-12	7.25517e-11	0	9	10462.093	10462.093
18.022	6.2981087	-115.6906	12.1363	0	0	0	86343294	2	0	0	0	296.53303	6.2995137	2.703615e-12	7.25251e-11	-1790.667	7.7091023e+08	2.2914706e+08	2.0120262	22.895113	1.5513706	15355	74	105	8336	2444	2486	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.7045e-12	7.25935e-11	0	15	10531.728	10531.728
18.0225	6.2979337	-115.6906	12.1363	0	0	0	86343297	2	0	0	0	296.50552	6.2995137	2.639666e-12	7.249312e-11	-1790.667	7.7091023e+08	2.2906149e+08	2.0118989	23.587285	1.5373466	15171	91	124	8115	2412	2462	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	2.83329e-12	7.26814e-11	0	21	10283.053	10283.053
18.023	6.2977587	-115.6906	12.1363	0	0	0	86343300	2	0	0	0	296.4842	6.2995137	2.724931e-12	7.27276e-11	-1790.667	7.7091023e+08	2.298179e+08	2.0118042	23.354862	1.5419501	15156	72	97	8156	2327	2376	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	2.81108e-12	7.27969e-11	0	11	10615.657	10615.657
18.0235	6.2975837	-115.6906	12.1363	0	0	0	86343303	2	0	0	0	296.45993	6.2995137	2.891909e-12	7.290879e-11	-1790.667	7.7091023e+08	2.3040602e+08	2.0119686	23.387911	1.5414112	15349	80	113	8205	2413	2453	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	2.7768e-12	7.28058e-11	0	17	11266.637	11266.637
18.024	6.2974087	-115.6906	12.1363	0	0	0	86343306	2	0	0	0	296.43667	6.2995137	2.7498e-12	7.279866e-11	-1790.667	7.7091023e+08	2.3007351e+08	2.0117901	23.428687	1.5404541	15316	70	112	8295	2354	2403	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	2.77112e-12	7.28484e-11	0	15	10713.443	10713.443
18.0245	6.2972337	-115.6906	12.1363	0	0	0	86343309	2	0	0	0	296.41946	6.2970137	2.817302e-12	7.288747e-11	-1790.667	7.7091023e+08	2.3036974e+08	2.0117933	23.43708	1.5402877	15295	73	110	8406	2331	2385	1	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	2.67164e-12	7.28964e-11	0	17	10976.899	10976.899
18.025	6.2970587	-115.6906	12.1363	0	0	0	86343311	2	0	0	0	296.72806	6.2970137	2.746248e-12	7.302248e-11	-1790.667	7.7091023e+08	2.3081204e+08	2.0121162	23.316459	1.5429619	15176	84	119	8209	2297	2340	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	2.72937e-12	7.21592e-11	0	8	10700.506	10700.506
18.0255	6.2968787	-115.6906	12.1362	0	0	0	86343314	2	0	0	0	296.70452	6.2970137	2.909673e-12	7.304735e-11	-1790.667	7.7091023e+08	2.3090624e+08	2.0118282	23.009345	1.5489197	15030	73	110	8222	2224	2279	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	2.80309e-12	7.30083e-11	0	17	11337.754	11337.754
18.026	6.2967037	-115.6906	12.1362	0	0	0	86343317	2	0	0	0	296.67997	6.2970137	2.525979e-12	7.281287e-11	-1790.667	7.7091023e+08	2.3018057e+08	2.0122768	22.877123	1.5519258	15156	70	118	8330	2153	2194	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	2.6823e-12	7.3288e-11	0	22	9843.077	9843.077
18.0265	6.2965287	-115.6906	12.1362	0	0	0	86343320	2	0	0	0	296.65776	6.2970137	2.73559e-12	7.33138e-11	-1790.667	7.7091023e+08	2.3177979e+08	2.0118224	23.068597	1.5477232	15173	85	100	8273	2211	2258	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	2.80664e-12	7.33005e-11	0	18	10660.325	10660.325
18.027	6.2963537	-115.6906	12.1362	0	0	0	86343323	2	0	0	0	296.63305	6.2970137	2.781775e-12	7.346301e-11	-1790.667	7.7091023e+08	2.3226719e+08	2.0121536	23.19683	1.5453978	14887	84	107	8108	2083	2141	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	2.79066e-12	7.31958e-11	0	18	10840.76	10840.76
18.0275	6.2961787	-115.6906	12.1362	0	0	0	86343326	2	0	0	0	296.61069	6.2970137	2.61835e-12	7.349499e-11	-1790.667	7.7091023e+08	2.3238398e+08	2.0119494	23.166674	1.5458477	15178	76	104	8441	2141	2171	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	2.67093e-12	7.34218e-11	0	14	10204.312	10204.312
18.028	6.2960037	-115.6906	12.1362	0	0	0	86343329	2	0	0	0	296.59346	6.2970137	2.824407e-12	7.301182e-11	-1790.667	7.7091023e+08	2.3087183e+08	2.0120208	22.675948	1.555776	14901	65	114	8237	2012	2058	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	2.77289e-12	7.32294e-11	0	18	11007.827	11007.827
18.0285	6.2958287	-115.6906	12.1362	0	0	0	86343331	2	0	0	0	296.56981	6.2970137	2.973621e-12	7.34488e-11	-1790.667	7.7091023e+08	2.3226929e+08	2.0122422	23.215718	1.5450858	14792	74	107	8207	1975	2022	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	2.80131e-12	7.35261e-11	0	14	11589.861	11589.861
18.029	6.2956537	-115.6906	12.1362	0	0	0	86343334	2	0	0	0	296.5477	6.2970137	2.675193e-12	7.343104e-11	-1790.667	7.7091023e+08	2.322288e+08	2.0120582	23.01764	1.5489299	14796	79	107	8250	2023	2062	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	2.78444e-12	7.34612e-11	0	10	10427.16	10427.16
18.0295	6.2954787	-115.6906	12.1362	0	0	0	86343337	2	0	0	0	296.52248	6.2970137	2.831513e-12	7.364775e-11	-1790.667	7.7091023e+08	2.3292987e+08	2.0121027	23.170571	1.545887	14885	82	110	8386	1923	1979	4	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	2.72848e-12	7.34293e-11	0	15	11036.917	11036.917
