# Scan number: 19
# Command: ascan monoE 8.959 8.989 60 2
# Date: Wed Jul 24 01:55:12 2024
# date: Wed Jul 24 01:55:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-58.6672	12.5923	0	0	0	86348861	2	0	0	0	296.6043	12.736037	3.043215e-08	1.065089e-09	-1790.667	7.7091023e+08	7.5050444e+08	2.011967	14.115476	1.7279683	11213	626	857	1435	32	32	4	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	3.04561e-08	1.06618e-09	0	12	81833191	81833191
8.9695	12.733594	-58.6672	12.5922	0	0	0	86348864	2	0	0	0	296.57525	12.733537	3.041669e-08	1.063363e-09	-1790.667	7.7091023e+08	7.4934975e+08	2.0119005	13.567065	1.7389446	11218	722	869	1438	31	31	4	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	3.04249e-08	1.06443e-09	0	11	81789179	81789179
8.97	12.732874	-58.6672	12.5922	0	0	0	86348867	2	0	0	0	296.5532	12.733537	3.03819e-08	1.062553e-09	-1790.667	7.7091023e+08	7.4884043e+08	2.0119069	13.995622	1.730328	11326	734	882	1483	28	29	8	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	3.04055e-08	1.06366e-09	0	7	81693195	81693195
8.9705	12.732154	-58.6672	12.5922	0	0	0	86348870	2	0	0	0	296.53044	12.733537	3.043351e-08	1.064386e-09	-1790.667	7.7091023e+08	7.5019384e+08	2.0119642	14.278632	1.7246832	11574	729	886	1610	37	37	4	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	3.0401e-08	1.06282e-09	0	14	81829529	81829529
8.971	12.731429	-58.6672	12.5921	0	0	0	86348873	2	0	0	0	296.50747	12.731037	3.038372e-08	1.062462e-09	-1790.667	7.7091023e+08	7.4889927e+08	2.0121453	14.084772	1.7287392	11396	667	925	1601	32	33	6	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	3.03721e-08	1.06183e-09	0	10	81693219	81693219
8.9715	12.730709	-58.6672	12.5921	0	0	0	86348876	2	0	0	0	296.48624	12.731037	3.034597e-08	1.061368e-09	-1790.667	7.7091023e+08	7.4818958e+08	2.0120554	14.067637	1.7290067	11499	720	889	1675	29	29	5	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	3.03523e-08	1.06119e-09	0	8	81589290	81589290
8.972	12.729989	-58.6672	12.5921	0	0	0	86348880	2	0	0	0	296.46154	12.731037	3.031437e-08	1.060016e-09	-1790.667	7.7091023e+08	7.4729788e+08	2.0119277	14.573661	1.7187162	11404	671	884	1721	37	37	5	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	3.03279e-08	1.06051e-09	0	14	81501902	81501902
8.9725	12.729264	-58.6672	12.592	0	0	0	86348883	2	0	0	0	296.84739	12.728537	3.029436e-08	1.058883e-09	-1790.667	7.7091023e+08	7.4656044e+08	2.0119424	14.687514	1.7164381	11454	702	857	1762	30	30	7	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	3.03244e-08	1.06054e-09	0	17	81445679	81445679
8.973	12.728544	-58.6672	12.592	0	0	0	86348886	2	0	0	0	296.82413	12.728537	3.021796e-08	1.057883e-09	-1790.667	7.7091023e+08	7.4591666e+08	2.0121782	15.111727	1.7081034	11427	691	811	1814	37	37	7	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	3.02499e-08	1.05931e-09	0	10	81237861	81237861
8.9735	12.727824	-58.6672	12.592	0	0	0	86348889	2	0	0	0	296.80433	12.728537	3.018704e-08	1.056561e-09	-1790.667	7.7091023e+08	7.4504571e+08	2.0118371	14.696601	1.7161654	11615	609	847	1965	39	39	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	3.01934e-08	1.05733e-09	0	16	81152321	81152321
8.974	12.727104	-58.6672	12.5919	0	0	0	86348892	2	0	0	0	296.78233	12.728537	3.019568e-08	1.056923e-09	-1790.667	7.7091023e+08	7.4536221e+08	2.0122061	14.722373	1.7159616	11727	713	874	1883	39	40	5	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	3.01698e-08	1.05657e-09	0	9	81173133	81173133
8.9745	12.726384	-58.6672	12.5919	0	0	0	86348895	2	0	0	0	296.7587	12.726037	3.010382e-08	1.056057e-09	-1790.667	7.7091023e+08	7.4481267e+08	2.0122854	15.031887	1.709801	11845	723	861	1995	32	32	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	3.00937e-08	1.0559e-09	0	15	80923784	80923784
8.975	12.725659	-58.6672	12.5918	0	0	0	86348898	2	0	0	0	296.73705	12.726037	3.001992e-08	1.055792e-09	-1790.667	7.7091023e+08	7.4468695e+08	2.0121405	14.387862	1.7226365	12037	708	850	2121	34	34	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	3.00051e-08	1.05508e-09	0	11	80695848	80695848
8.9755	12.724939	-58.6672	12.5918	0	0	0	86348901	2	0	0	0	296.71365	12.726037	2.992283e-08	1.05566e-09	-1790.667	7.7091023e+08	7.4465503e+08	2.012072	14.751281	1.7152656	12093	692	849	2382	32	33	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	2.99469e-08	1.05499e-09	0	8	80432472	80432472
8.976	12.724219	-58.6672	12.5918	0	0	0	86348905	2	0	0	0	296.69217	12.723537	2.98628e-08	1.054007e-09	-1790.667	7.7091023e+08	7.4355011e+08	2.0120685	15.636462	1.6974522	12030	652	905	2382	30	30	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	2.98214e-08	1.0541e-09	0	6	80268726	80268726
8.9765	12.723499	-58.6672	12.5917	0	0	0	86348908	2	0	0	0	296.66606	12.723537	2.972979e-08	1.05403e-09	-1790.667	7.7091023e+08	7.4362744e+08	2.0122522	15.262755	1.705127	12481	714	820	2550	35	36	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	2.9682e-08	1.05253e-09	0	9	79908832	79908832
8.977	12.722779	-58.6672	12.5917	0	0	0	86348911	2	0	0	0	296.64185	12.723537	2.954812e-08	1.052173e-09	-1790.667	7.7091023e+08	7.4237831e+08	2.0120864	16.121837	1.6877011	12503	584	819	2761	39	41	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	2.95151e-08	1.05199e-09	0	5	79418173	79418173
8.9775	12.722059	-58.6672	12.5917	0	0	0	86348915	2	0	0	0	296.61823	12.723537	2.930983e-08	1.049633e-09	-1790.667	7.7091023e+08	7.4064704e+08	2.0122714	16.29614	1.6843488	12843	672	860	3065	27	27	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	2.93162e-08	1.04997e-09	0	5	78775368	78775368
8.978	12.721339	-58.6672	12.5916	0	0	0	86348918	2	0	0	0	296.59022	12.721037	2.907586e-08	1.046585e-09	-1790.667	7.7091023e+08	7.38557e+08	2.012273	16.500871	1.6802304	13119	657	868	3350	36	36	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.9108e-08	1.04892e-09	0	8	78144212	78144212
8.9785	12.720619	-58.6672	12.5916	0	0	0	86348921	2	0	0	0	296.56566	12.721037	2.883667e-08	1.047074e-09	-1790.667	7.7091023e+08	7.3896281e+08	2.0121536	17.060264	1.6688749	13378	703	829	3628	39	42	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	2.88774e-08	1.04785e-09	0	7	77499065	77499065
8.979	12.719899	-58.6672	12.5916	0	0	0	86348924	2	0	0	0	296.54594	12.721037	2.870502e-08	1.046198e-09	-1790.667	7.7091023e+08	7.3840528e+08	2.0119722	16.979813	1.670343	13549	625	828	3800	30	30	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.8676e-08	1.04618e-09	0	10	77142964	77142964
8.9795	12.719179	-58.6672	12.5915	0	0	0	86348927	2	0	0	0	296.52244	12.718537	2.841193e-08	1.045311e-09	-1790.667	7.7091023e+08	7.3783989e+08	2.0119309	18.138007	1.6470067	13947	638	799	4093	29	31	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	2.84028e-08	1.04385e-09	0	12	76353038	76353038
8.98	12.718459	-58.6672	12.5915	0	0	0	86348930	2	0	0	0	296.50042	12.718537	2.814954e-08	1.043663e-09	-1790.667	7.7091023e+08	7.367372e+08	2.0120576	17.909308	1.651712	14333	646	885	4444	28	28	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.81265e-08	1.0427e-09	0	7	75645658	75645658
8.9805	12.717739	-58.6672	12.5914	0	0	0	86348934	2	0	0	0	296.47976	12.718537	2.767933e-08	1.038398e-09	-1790.667	7.7091023e+08	7.3308083e+08	2.0122483	18.708196	1.635793	14910	657	790	4934	34	35	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	2.77256e-08	1.03983e-09	0	10	74379867	74379867
8.981	12.717019	-58.6672	12.5914	0	0	0	86348937	2	0	0	0	296.4514	12.718537	2.715751e-08	1.034792e-09	-1790.667	7.7091023e+08	7.3059516e+08	2.011977	19.778708	1.6140339	15448	652	850	5622	29	32	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	2.71818e-08	1.03634e-09	0	17	72975470	72975470
8.9815	12.716299	-58.6672	12.5914	0	0	0	86348940	2	0	0	0	296.43012	12.716037	2.648312e-08	1.034032e-09	-1790.667	7.7091023e+08	7.3011861e+08	2.0122672	20.377731	1.6022128	16251	641	770	6358	46	46	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	2.65462e-08	1.03561e-09	0	15	71161195	71161195
8.982	12.715579	-58.6672	12.5913	0	0	0	86348943	2	0	0	0	298.19736	12.716037	2.586262e-08	1.040554e-09	-1790.667	7.7091023e+08	7.3478414e+08	2.0120838	21.429564	1.580903	17430	626	778	7374	31	33	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	2.58874e-08	1.04179e-09	0	21	69491828	69491828
8.9825	12.714859	-58.6672	12.5913	0	0	0	86348946	2	0	0	0	298.17332	12.716037	2.489105e-08	1.04416e-09	-1790.667	7.7091023e+08	7.3739115e+08	2.0120678	23.933555	1.5305085	18968	664	729	8695	41	45	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.178	2.49031e-08	1.04385e-09	0	11	66879277	66879277
8.983	12.714139	-58.6672	12.5913	0	0	0	86348949	2	0	0	0	298.15294	12.713537	2.361844e-08	1.04402e-09	-1790.667	7.7091023e+08	7.3735292e+08	2.0120307	25.877696	1.4913635	20570	612	718	10143	46	48	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	2.36526e-08	1.04343e-09	0	12	63458047	63458047
8.9835	12.713419	-58.6672	12.5912	0	0	0	86348952	2	0	0	0	298.12866	12.713537	2.212664e-08	1.044258e-09	-1790.667	7.7091023e+08	7.3758167e+08	2.012281	29.611515	1.4164141	22507	568	682	12106	42	49	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.132	2.21449e-08	1.0438e-09	0	12	59448117	59448117
8.984	12.712699	-58.6672	12.5912	0	0	0	86348956	2	0	0	0	298.10733	12.713537	2.048728e-08	1.045128e-09	-1790.667	7.7091023e+08	7.3825689e+08	2.011865	33.124736	1.34544	24597	551	701	13997	67	69	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.111	2.04991e-08	1.04649e-09	0	11	55041984	55041984
8.9845	12.711979	-58.6672	12.5912	0	0	0	86348959	2	0	0	0	298.07635	12.713537	1.874138e-08	1.044784e-09	-1790.667	7.7091023e+08	7.3807461e+08	2.0121101	36.204651	1.2836326	26752	562	683	16041	57	63	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	1.8774e-08	1.04601e-09	0	16	50349886	50349886
8.985	12.711259	-58.6672	12.5911	0	0	0	86348962	2	0	0	0	298.05341	12.711037	1.710067e-08	1.041974e-09	-1790.667	7.7091023e+08	7.3615008e+08	2.0121174	39.581912	1.2156829	28450	519	636	17780	80	93	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	1.71592e-08	1.04472e-09	0	10	45940658	45940658
8.9855	12.710544	-58.6672	12.5911	0	0	0	86348965	2	0	0	0	298.03204	12.711037	1.58538e-08	1.046637e-09	-1790.667	7.7091023e+08	7.395053e+08	2.0122621	42.906777	1.1488653	29801	456	630	19104	93	107	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	1.58476e-08	1.04531e-09	0	12	42589703	42589703
8.986	12.709824	-58.6672	12.591	0	0	0	86348969	2	0	0	0	298.00223	12.711037	1.476307e-08	1.042372e-09	-1790.667	7.7091023e+08	7.3655245e+08	2.0118205	43.454406	1.1375958	31427	447	585	20553	110	120	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.4792e-08	1.04265e-09	0	10	39658390	39658390
8.9865	12.709104	-58.6672	12.591	0	0	0	86348972	2	0	0	0	297.9807	12.708537	1.407456e-08	1.043375e-09	-1790.667	7.7091023e+08	7.3732185e+08	2.0119894	46.475202	1.0769133	31510	420	568	20685	99	109	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	1.41087e-08	1.04516e-09	0	12	37807711	37807711
8.987	12.708384	-58.6672	12.591	0	0	0	86348975	2	0	0	0	297.95774	12.708537	1.364779e-08	1.044482e-09	-1790.667	7.7091023e+08	7.3816487e+08	2.012064	47.511045	1.0561114	32276	425	568	21246	126	149	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	1.36562e-08	1.04426e-09	0	17	36660219	36660219
8.9875	12.707664	-58.6672	12.5909	0	0	0	86348978	2	0	0	0	297.93679	12.708537	1.331481e-08	1.043182e-09	-1790.667	7.7091023e+08	7.373068e+08	2.0118141	47.818176	1.0498013	32283	467	534	21393	116	130	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	1.33051e-08	1.04389e-09	0	13	35764723	35764723
8.988	12.706949	-58.6672	12.5909	0	0	0	86348981	2	0	0	0	297.91428	12.708537	1.298917e-08	1.043631e-09	-1790.667	7.7091023e+08	7.3768485e+08	2.0119952	48.946852	1.0271869	32566	426	530	21706	124	143	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	1.29939e-08	1.04428e-09	0	10	34888996	34888996
8.9885	12.706229	-58.6672	12.5909	0	0	0	86348984	2	0	0	0	297.89388	12.706037	1.255829e-08	1.044661e-09	-1790.667	7.7091023e+08	7.3847368e+08	2.0118093	49.894368	1.0080298	32856	424	510	21872	130	148	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	1.25709e-08	1.04379e-09	0	7	33730653	33730653
8.989	12.705509	-58.6672	12.5908	0	0	0	86348988	2	0	0	0	297.86401	12.706037	1.200713e-08	1.041606e-09	-1790.667	7.7091023e+08	7.363747e+08	2.0117933	50.81602	0.98948	33399	403	491	22668	129	149	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	1.2022e-08	1.04382e-09	0	13	32249325	32249325
