# Scan number: 63
# Command: ascan monoE 7.092 7.132 40 1
# Date: Wed Jul 24 11:29:16 2024
# date: Wed Jul 24 11:29:16 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-46.1821	13.2097	0	0	0	86383275	1	0	0	0	296.50774	16.165451	4.718004e-12	7.47491e-12	-1790.667	7.7091023e+08	4100003.8	1.0119174	0.043133954	1.011481	31	4	3	0	0	0	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	4.85834e-12	7.44471e-12	0	16	14915.413	14915.413
7.103	16.161089	-46.1886	13.2095	0	0	0	86383278	1	0	0	0	296.48415	16.162951	4.813927e-12	7.364775e-12	-1790.667	7.7091023e+08	4039974.5	1.0122154	0.041382498	1.0117965	24	4	2	0	0	0	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	4.85419e-12	7.44116e-12	0	12	15216.966	15216.966
7.104	16.158749	-46.1951	13.2093	0	0	0	86383282	1	0	0	0	298.28322	16.160451	4.90985e-12	7.517542e-12	-1790.667	7.7091023e+08	4124163.4	1.0121238	8.376967	0.92733856	33	4	7	0	0	0	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	298.29	5.02531e-12	7.44826e-12	0	11	15518.453	15518.453
7.105	16.156414	-46.2017	13.2091	0	0	0	86383285	1	0	0	0	298.25869	16.157951	5.044853e-12	7.471357e-12	-1790.667	7.7091023e+08	4099212	1.0118973	0.042470714	1.0114675	27	6	2	0	0	0	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	4.94538e-12	7.44116e-12	0	9	15943.377	15943.377
7.106	16.154079	-46.2082	13.209	0	0	0	86383288	1	0	0	0	298.2371	16.155451	4.934719e-12	7.407408e-12	-1790.667	7.7091023e+08	4064508.8	1.0120112	0.041517327	1.011591	24	5	4	0	0	0	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.244	4.99275e-12	7.37188e-12	0	11	15593.581	15593.581
7.107	16.151744	-46.2147	13.2088	0	0	0	86383291	1	0	0	0	298.21467	16.152951	5.009326e-12	7.336354e-12	-1790.667	7.7091023e+08	4025900.3	1.0120877	6.7078773	0.94419808	28	4	3	0	0	0	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	4.98801e-12	7.35234e-12	0	6	15827.575	15827.575
7.108	16.149409	-46.2212	13.2086	0	0	0	86383294	1	0	0	0	298.19051	16.150451	4.931167e-12	7.243983e-12	-1790.667	7.7091023e+08	3975585.7	1.0120669	0.040123831	1.0116608	20	2	0	0	0	0	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	4.62386e-12	7.19069e-12	0	14	15578.888	15578.888
7.109	16.147074	-46.2277	13.2084	0	0	0	86383297	1	0	0	0	298.16701	16.147951	4.614975e-12	6.998846e-12	-1790.667	7.7091023e+08	3841414	1.0118445	0.040164275	1.0114381	21	3	1	0	0	0	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	4.82814e-12	7.05214e-12	0	9	14578.329	14578.329
7.11	16.144739	-46.2342	13.2082	0	0	0	86383301	1	0	0	0	298.13777	16.145451	4.583001e-12	6.764367e-12	-1790.667	7.7091023e+08	3713067.5	1.0122842	0.041537744	1.0118637	24	2	4	0	0	0	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	4.63984e-12	6.69687e-12	0	16	14475.715	14475.715
7.111	16.142409	-46.2407	13.2081	0	0	0	86383304	1	0	0	0	298.11421	16.142951	4.426681e-12	6.146195e-12	-1790.667	7.7091023e+08	3374061.9	1.0118416	0.039816509	1.0114387	20	3	2	0	0	0	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	4.20108e-12	6.09113e-12	0	4	13980.412	13980.412
7.112	16.140074	-46.2472	13.2079	0	0	0	86383307	1	0	0	0	298.09279	16.140451	3.634426e-12	5.208278e-12	-1790.667	7.7091023e+08	2859446.1	1.012201	0.043564472	1.01176	24	4	6	0	0	0	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	3.60068e-12	5.27933e-12	0	15	11477.024	11477.024
7.113	16.137744	-46.2537	13.2077	0	0	0	86383310	1	0	0	0	298.06817	16.137951	3.328893e-12	4.405365e-12	-1790.667	7.7091023e+08	2418860	1.0122218	0.036513738	1.0118522	14	0	2	0	0	0	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	3.18856e-12	4.42135e-12	0	10	10511.023	10511.023
7.114	16.135414	-46.2602	13.2075	0	0	0	86383314	1	0	0	0	298.03662	16.135451	2.899014e-12	3.435474e-12	-1790.667	7.7091023e+08	1886499.1	1.0117926	12.531548	0.88499936	7	1	3	0	0	0	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	2.81908e-12	3.51541e-12	0	14	9152.6567	9152.6567
7.115	16.133084	-46.2667	13.2073	0	0	0	86383317	1	0	0	0	298.01445	16.132951	2.174261e-12	2.724931e-12	-1790.667	7.7091023e+08	1496465	1.0121462	0.036516462	1.0117766	9	0	1	0	0	0	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	2.28676e-12	2.74447e-12	0	17	6863.7311	6863.7311
7.116	16.130754	-46.2732	13.2071	0	0	0	86383320	1	0	0	0	297.99081	16.130451	2.362555e-12	2.284395e-12	-1790.667	7.7091023e+08	1254652.3	1.011945	0.036681837	1.0115738	9	2	2	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	2.17959e-12	2.24531e-12	0	17	7457.3109	7457.3109
7.117	16.128429	-46.2797	13.207	0	0	0	86383323	1	0	0	0	297.96768	16.130451	2.106759e-12	2.007283e-12	-1790.667	7.7091023e+08	1102559.3	1.0120016	0.035762789	1.0116397	6	0	1	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	2.0357e-12	2.02505e-12	0	15	6649.1621	6649.1621
7.118	16.126099	-46.2862	13.2068	0	0	0	86383326	1	0	0	0	297.94328	16.127951	1.808331e-12	1.818989e-12	-1790.667	7.7091023e+08	999228.07	1.0121456	0.036263557	1.0117786	7	1	0	0	0	0	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.80478e-12	1.81188e-12	0	11	5706.6567	5706.6567
7.119	16.123774	-46.2927	13.2066	0	0	0	86383330	1	0	0	0	297.92208	16.125451	1.943334e-12	1.598721e-12	-1790.667	7.7091023e+08	878311.25	1.0118509	0.033079973	1.0115162	4	0	1	0	0	0	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	1.76215e-12	1.56793e-12	0	14	6132.0125	6132.0125
7.12	16.121449	-46.2992	13.2064	0	0	0	86383333	1	0	0	0	297.89057	16.122951	1.822542e-12	1.342926e-12	-1790.667	7.7091023e+08	737851.7	1.0120013	0.033138298	1.0116659	4	2	1	0	0	0	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	1.59339e-12	1.35358e-12	0	12	5750.2259	5750.2259
7.121	16.119119	-46.3057	13.2062	0	0	0	86383336	1	0	0	0	297.86862	16.120451	1.367795e-12	1.08713e-12	-1790.667	7.7091023e+08	597364.96	1.0119427	25.025733	0.75869664	3	1	0	0	0	0	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.53122e-12	1.09068e-12	0	12	4314.9936	4314.9936
7.122	16.116794	-46.3122	13.2061	0	0	0	86383339	1	0	0	0	297.84529	16.117951	1.3749e-12	8.668621e-13	-1790.667	7.7091023e+08	476375.66	1.0118832	50.016176	0.50577792	1	0	0	0	0	0	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	1.39148e-12	9.32587e-13	0	11	4336.9264	4336.9264
7.123	16.114474	-46.3187	13.2059	0	0	0	86383342	1	0	0	0	297.82321	16.115451	1.133316e-12	6.465939e-13	-1790.667	7.7091023e+08	355363.2	1.0122384	0.033478279	1.0118995	4	1	2	0	0	0	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	1.22569e-12	7.08766e-13	0	10	3574.4874	3574.4874
7.124	16.112149	-46.3252	13.2057	0	0	0	86383345	1	0	0	0	297.79769	16.112951	1.147527e-12	5.613288e-13	-1790.667	7.7091023e+08	308531.5	1.0122586	0.033256325	1.0119219	3	1	0	0	0	0	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	1.24878e-12	5.56e-13	0	9	3618.9074	3618.9074
7.125	16.109824	-46.3317	13.2055	0	0	0	86383348	1	0	0	0	297.77581	16.110549	1.111999e-12	4.511946e-13	-1790.667	7.7091023e+08	248020.41	1.0119011	0.032477482	1.0115725	2	0	2	0	0	0	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.14042e-12	4.42313e-13	0	8	3506.4753	3506.4753
7.126	16.107504	-46.3382	13.2053	0	0	0	86383351	1	0	0	0	297.75225	16.108049	1.07292e-12	3.943512e-13	-1790.667	7.7091023e+08	216794.41	1.012143	0.034113755	1.0117978	1	0	0	0	0	0	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	1.2399e-12	4.26326e-13	0	13	3382.872	3382.872
7.127	16.105184	-46.3447	13.2051	0	0	0	86383355	1	0	0	0	297.72211	16.105549	1.076472e-12	3.765876e-13	-1790.667	7.7091023e+08	207048.61	1.0120394	0.031872278	1.0117168	0	0	0	0	0	0	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.17062e-12	3.8014e-13	0	14	3393.695	3393.695
7.128	16.102859	-46.3512	13.205	0	0	0	86383358	1	0	0	0	297.69991	16.103049	1.193712e-12	4.050094e-13	-1790.667	7.7091023e+08	222696.22	1.0120384	0.033326799	1.0117011	1	0	0	0	0	0	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	1.07292e-12	3.606e-13	0	10	3762.8897	3762.8897
7.129	16.100539	-46.3577	13.2048	0	0	0	86383361	1	0	0	0	297.67442	16.100549	1.001865e-12	3.090861e-13	-1790.667	7.7091023e+08	169968.58	1.0121155	0.034051449	1.0117709	0	0	0	0	0	0	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.1345e-12	3.32179e-13	0	18	3157.7882	3157.7882
7.13	16.098219	-46.3642	13.2046	0	0	0	86383364	1	0	0	0	297.65489	16.098049	9.912071e-13	3.481659e-13	-1790.667	7.7091023e+08	191477.12	1.0121069	0.031838535	1.0117846	0	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	1.16707e-12	3.2685e-13	0	13	3123.8493	3123.8493
7.131	16.095904	-46.3707	13.2044	0	0	0	86383367	1	0	0	0	297.6306	16.098049	1.051603e-12	3.552714e-13	-1790.667	7.7091023e+08	195403.52	1.01228	0.032117596	1.0119549	0	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	9.96536e-13	2.80664e-13	0	7	3313.8236	3313.8236
7.132	16.093584	-46.3772	13.2042	0	0	0	86383370	1	0	0	0	297.60867	16.095549	8.846257e-13	2.700062e-13	-1790.667	7.7091023e+08	148520.84	1.0121085	0.034020069	1.0117642	0	0	0	0	0	0	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	9.61601e-13	2.94875e-13	0	12	2787.334	2787.334
