# Scan number: 20
# Command: ascan monoE 8.989 9.019 60 2
# Date: Wed Jul 24 01:58:31 2024
# date: Wed Jul 24 01:58:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86349029	2	0	0	0	297.56038	12.698537	6.347296e-09	1.035822e-09	-1790.667	7.7091023e+08	7.3288883e+08	2.0120336	66.634832	0.6713184	36725	307	342	26531	234	279	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	6.34903e-09	1.03702e-09	0	12	17042847	17042847
8.9945	12.697609	-58.6672	12.5904	0	0	0	86349032	2	0	0	0	297.53838	12.698537	6.146021e-09	1.035854e-09	-1790.667	7.7091023e+08	7.3297184e+08	2.0122218	69.022357	0.62333888	34895	262	320	25400	237	273	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	6.1468e-09	1.03516e-09	0	10	16501927	16501927
8.995	12.696894	-58.6672	12.5904	0	0	0	86349036	2	0	0	0	297.51641	12.698537	5.975014e-09	1.032873e-09	-1790.667	7.7091023e+08	7.3092269e+08	2.0118941	69.534158	0.61294048	35035	237	313	25515	245	288	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	5.9862e-09	1.03507e-09	0	14	16042305	16042305
8.9955	12.696174	-58.6672	12.5904	0	0	0	86349039	2	0	0	0	297.48775	12.696037	5.844637e-09	1.033321e-09	-1790.667	7.7091023e+08	7.3129996e+08	2.0118826	70.179762	0.59994816	35061	274	301	25626	222	260	11	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	5.84034e-09	1.03531e-09	0	16	15691794	15691794
8.996	12.695459	-58.6672	12.5903	0	0	0	86349042	2	0	0	0	297.463	12.696037	5.703708e-09	1.032372e-09	-1790.667	7.7091023e+08	7.3068853e+08	2.0121242	70.871778	0.586096	34619	257	324	25023	280	321	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	5.70588e-09	1.03373e-09	0	13	15312975	15312975
8.9965	12.694739	-58.6672	12.5903	0	0	0	86349045	2	0	0	0	297.44037	12.696037	5.578443e-09	1.032529e-09	-1790.667	7.7091023e+08	7.3085986e+08	2.0120573	71.098636	0.581512	34638	239	310	25293	250	288	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	5.58051e-09	1.03449e-09	0	6	14976230	14976230
8.997	12.694024	-58.6672	12.5903	0	0	0	86349048	2	0	0	0	297.41974	12.693537	5.461704e-09	1.037016e-09	-1790.667	7.7091023e+08	7.340964e+08	2.0119507	71.753694	0.56830176	34754	229	321	25434	253	287	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	5.47153e-09	1.03496e-09	0	14	14662395	14662395
8.9975	12.693304	-58.6672	12.5902	0	0	0	86349051	2	0	0	0	297.39722	12.693537	5.390248e-09	1.036788e-09	-1790.667	7.7091023e+08	7.3399548e+08	2.0119229	72.134614	0.56063008	34445	218	310	25193	250	295	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	5.38921e-09	1.03428e-09	0	8	14470140	14470140
8.998	12.692589	-58.6672	12.5902	0	0	0	86349054	2	0	0	0	297.37608	12.693537	5.321233e-09	1.0346e-09	-1790.667	7.7091023e+08	7.3250684e+08	2.0118541	72.737442	0.54848288	34161	224	304	24929	233	277	10	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	5.32729e-09	1.03472e-09	0	13	14284449	14284449
8.9985	12.691874	-58.6672	12.5901	0	0	0	86349058	2	0	0	0	297.34545	12.693537	5.299178e-09	1.030749e-09	-1790.667	7.7091023e+08	7.2984044e+08	2.0120442	72.766673	0.54794656	34178	222	279	25103	259	306	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	5.29704e-09	1.03302e-09	0	9	14224826	14224826
8.999	12.691154	-58.6672	12.5901	0	0	0	86349061	2	0	0	0	297.32252	12.691037	5.3018e-09	1.031975e-09	-1790.667	7.7091023e+08	7.3076876e+08	2.0118262	72.419439	0.55487296	34533	218	300	25189	249	304	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	5.29866e-09	1.03401e-09	0	14	14231447	14231447
8.9995	12.690439	-58.6672	12.5901	0	0	0	86349064	2	0	0	0	297.30081	12.691037	5.315783e-09	1.030852e-09	-1790.667	7.7091023e+08	7.300337e+08	2.0118387	72.549943	0.55225088	34289	257	308	25004	224	260	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	5.31601e-09	1.03349e-09	0	10	14268562	14268562
9	12.689724	-58.6672	12.59	0	0	0	86349067	2	0	0	0	297.28005	12.691037	5.350213e-09	1.034593e-09	-1790.667	7.7091023e+08	7.3274341e+08	2.0119382	72.281598	0.55767712	34011	256	300	24550	247	288	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	5.35854e-09	1.03287e-09	0	14	14360557	14360557
9.0005	12.689004	-58.6672	12.59	0	0	0	86349070	2	0	0	0	297.25652	12.688537	5.394089e-09	1.033161e-09	-1790.667	7.7091023e+08	7.3178953e+08	2.0119891	71.940492	0.56455424	34497	267	258	25290	222	266	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	5.42093e-09	1.03226e-09	0	13	14477900	14477900
9.001	12.688289	-58.6672	12.59	0	0	0	86349074	2	0	0	0	297.23467	12.688537	5.471975e-09	1.031736e-09	-1790.667	7.7091023e+08	7.3084044e+08	2.0120819	71.732125	0.5687728	34468	252	282	25177	231	274	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	5.4818e-09	1.03038e-09	0	15	14686518	14686518
9.0015	12.687574	-58.6672	12.5899	0	0	0	86349077	2	0	0	0	297.20568	12.688537	5.585456e-09	1.025402e-09	-1790.667	7.7091023e+08	7.2641358e+08	2.0121968	70.979141	0.5839568	34759	241	299	25351	231	269	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	5.58571e-09	1.02793e-09	0	8	14990656	14990656
9.002	12.686854	-58.6672	12.5899	0	0	0	86349080	2	0	0	0	297.18262	12.688537	5.687252e-09	1.022837e-09	-1790.667	7.7091023e+08	7.2465623e+08	2.0118858	70.278392	0.5979648	34816	272	294	25319	268	311	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	5.68133e-09	1.02435e-09	0	11	15263416	15263416
9.0025	12.686139	-58.6672	12.5899	0	0	0	86349083	2	0	0	0	297.16029	12.686037	5.808612e-09	1.024347e-09	-1790.667	7.7091023e+08	7.2578587e+08	2.0122909	69.832528	0.60705728	34950	277	322	25324	231	268	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	5.80076e-09	1.0255e-09	0	12	15588664	15588664
9.003	12.685424	-58.6672	12.5898	0	0	0	86349086	2	0	0	0	297.13789	12.686037	5.905523e-09	1.027207e-09	-1790.667	7.7091023e+08	7.2787229e+08	2.0120458	69.235928	0.6189872	35098	269	304	25568	213	237	5	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	5.91908e-09	1.0265e-09	0	11	15848281	15848281
9.0035	12.684704	-58.6672	12.5898	0	0	0	86349090	2	0	0	0	297.11727	12.686037	6.038753e-09	1.030571e-09	-1790.667	7.7091023e+08	7.3031622e+08	2.0119715	68.05558	0.64271264	35719	279	337	25808	252	289	11	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	6.03909e-09	1.0288e-09	0	6	16205347	16205347
9.004	12.683989	-58.6672	12.5897	0	0	0	86349093	2	0	0	0	297.0872	12.683537	6.165024e-09	1.030397e-09	-1790.667	7.7091023e+08	7.3025314e+08	2.0118624	68.350503	0.63674432	35081	285	334	25489	227	261	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	6.15896e-09	1.0305e-09	0	10	16543718	16543718
9.0045	12.683274	-58.6672	12.5897	0	0	0	86349096	2	0	0	0	297.06541	12.683537	6.266163e-09	1.031729e-09	-1790.667	7.7091023e+08	7.3125745e+08	2.0118054	68.158893	0.64058112	35101	287	343	25514	217	251	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	6.2555e-09	1.03297e-09	0	15	16814631	16814631
9.005	12.682559	-58.6672	12.5897	0	0	0	86349099	2	0	0	0	297.04261	12.683537	6.352341e-09	1.033555e-09	-1790.667	7.7091023e+08	7.3261208e+08	2.0121792	67.382595	0.65632064	35338	290	297	25419	222	272	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	6.35338e-09	1.0345e-09	0	8	17045382	17045382
9.0055	12.681844	-58.6672	12.5896	0	0	0	86349102	2	0	0	0	297.0221	12.683537	6.43556e-09	1.036749e-09	-1790.667	7.7091023e+08	7.349367e+08	2.0120291	67.304489	0.6578432	35143	308	358	25301	217	246	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	6.43689e-09	1.03712e-09	0	5	17268180	17268180
9.006	12.681129	-58.6672	12.5896	0	0	0	86349105	2	0	0	0	296.99967	12.681037	6.507079e-09	1.035914e-09	-1790.667	7.7091023e+08	7.3440536e+08	2.0119507	66.856795	0.66682496	35262	308	398	25364	213	240	4	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	6.50594e-09	1.03663e-09	0	13	17459572	17459572
9.0065	12.680409	-58.6672	12.5896	0	0	0	86349108	2	0	0	0	296.97783	12.681037	6.571465e-09	1.035829e-09	-1790.667	7.7091023e+08	7.3440568e+08	2.0119501	66.626687	0.6714544	35269	269	374	25227	207	253	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	6.57233e-09	1.03618e-09	0	8	17631814	17631814
9.007	12.679694	-58.6672	12.5895	0	0	0	86349112	2	0	0	0	296.95647	12.681037	6.624507e-09	1.032916e-09	-1790.667	7.7091023e+08	7.3240077e+08	2.0121754	66.310117	0.67789952	35310	281	350	25385	216	254	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	6.62765e-09	1.03561e-09	0	11	17773611	17773611
9.0075	12.678979	-58.6672	12.5895	0	0	0	86349115	2	0	0	0	296.92567	12.678537	6.662848e-09	1.034113e-09	-1790.667	7.7091023e+08	7.3331002e+08	2.0120598	66.371068	0.67663424	35254	300	369	25323	183	216	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	6.66221e-09	1.03481e-09	0	10	17875958	17875958
9.008	12.678264	-58.6672	12.5895	0	0	0	86349118	2	0	0	0	296.90281	12.678537	6.669978e-09	1.03261e-09	-1790.667	7.7091023e+08	7.3230463e+08	2.0120634	66.032084	0.683456	35253	296	378	25339	226	254	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	6.68368e-09	1.03438e-09	0	14	17894564	17894564
9.0085	12.677549	-58.6672	12.5894	0	0	0	86349121	2	0	0	0	296.88001	12.678537	6.681283e-09	1.031218e-09	-1790.667	7.7091023e+08	7.3137781e+08	2.0121466	65.674262	0.69068416	35368	292	370	25508	206	243	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	6.68564e-09	1.0322e-09	0	18	17924370	17924370
9.009	12.676834	-58.6672	12.5894	0	0	0	86349124	2	0	0	0	296.86021	12.678537	6.670966e-09	1.030681e-09	-1790.667	7.7091023e+08	7.3105727e+08	2.0121517	65.817813	0.68779744	35417	285	377	25493	194	233	8	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	6.68151e-09	1.03127e-09	0	11	17896169	17896169
9.0095	12.676119	-58.6672	12.5894	0	0	0	86349127	2	0	0	0	296.83651	12.676037	6.6476e-09	1.02872e-09	-1790.667	7.7091023e+08	7.2972656e+08	2.011967	65.521376	0.69369856	35381	296	385	25341	191	221	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	6.65164e-09	1.02716e-09	0	14	17832964	17832964
9.01	12.675404	-58.6672	12.5893	0	0	0	86349131	2	0	0	0	296.81331	12.676037	6.617778e-09	1.025985e-09	-1790.667	7.7091023e+08	7.2784655e+08	2.0119107	65.790434	0.68826592	35257	282	363	25348	206	238	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	6.61965e-09	1.02683e-09	0	11	17752445	17752445
9.0105	12.674689	-58.6672	12.5893	0	0	0	86349134	2	0	0	0	296.78671	12.676037	6.60366e-09	1.027047e-09	-1790.667	7.7091023e+08	7.2866008e+08	2.0122144	65.888263	0.68640128	35211	268	355	25325	225	260	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	6.60069e-09	1.02896e-09	0	16	17714056	17714056
9.011	12.673974	-58.6672	12.5892	0	0	0	86349137	2	0	0	0	296.764	12.673537	6.582376e-09	1.031115e-09	-1790.667	7.7091023e+08	7.316066e+08	2.0119773	66.134854	0.68135904	35303	285	356	25317	196	234	9	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	6.58587e-09	1.03024e-09	0	15	17656447	17656447
9.0115	12.673259	-58.6672	12.5892	0	0	0	86349140	2	0	0	0	296.74341	12.673537	6.554298e-09	1.03211e-09	-1790.667	7.7091023e+08	7.3237303e+08	2.011823	66.055384	0.6829056	35370	265	328	25373	207	244	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	6.55738e-09	1.0308e-09	0	8	17580618	17580618
9.012	12.672544	-58.6672	12.5892	0	0	0	86349143	2	0	0	0	296.718	12.673537	6.531597e-09	1.033829e-09	-1790.667	7.7091023e+08	7.3365338e+08	2.0118608	66.336136	0.67727008	35279	297	347	25366	198	224	3	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	6.53594e-09	1.03401e-09	0	16	17519216	17519216
9.0125	12.671829	-58.6672	12.5891	0	0	0	86349146	2	0	0	0	296.69895	12.673537	6.516991e-09	1.037094e-09	-1790.667	7.7091023e+08	7.3603114e+08	2.0120976	66.235769	0.67936928	35381	288	360	25356	226	255	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	6.51293e-09	1.03482e-09	0	11	17479530	17479530
9.013	12.671114	-58.6672	12.5891	0	0	0	86349150	2	0	0	0	296.66935	12.671037	6.488438e-09	1.034458e-09	-1790.667	7.7091023e+08	7.3422097e+08	2.012247	65.25815	0.69909184	36495	317	374	26277	201	237	3	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	6.49495e-09	1.03539e-09	0	14	17402439	17402439
9.0135	12.670399	-58.6672	12.5891	0	0	0	86349153	2	0	0	0	296.64545	12.671037	6.4862e-09	1.034394e-09	-1790.667	7.7091023e+08	7.3423617e+08	2.0120547	66.20173	0.68003968	35395	292	381	25478	241	278	3	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	6.48413e-09	1.03508e-09	0	9	17395930	17395930
9.014	12.669684	-58.6672	12.589	0	0	0	86349156	2	0	0	0	296.6234	12.671037	6.478022e-09	1.034614e-09	-1790.667	7.7091023e+08	7.3445298e+08	2.0120013	65.966463	0.6847552	35446	291	347	25537	216	246	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	6.4735e-09	1.03575e-09	0	12	17373490	17373490
9.0145	12.668969	-58.6672	12.589	0	0	0	86349159	2	0	0	0	296.60389	12.668537	6.461615e-09	1.036693e-09	-1790.667	7.7091023e+08	7.359896e+08	2.0119117	66.648111	0.67101056	34956	311	360	24765	212	242	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	6.46502e-09	1.03404e-09	0	11	17328983	17328983
9.015	12.668254	-58.6672	12.589	0	0	0	86349162	2	0	0	0	296.57935	12.668537	6.453597e-09	1.034358e-09	-1790.667	7.7091023e+08	7.3439253e+08	2.0120528	66.291572	0.67823136	35363	273	356	25376	197	226	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	6.4705e-09	1.03474e-09	0	18	17306976	17306976
9.0155	12.667544	-58.6672	12.5889	0	0	0	86349165	2	0	0	0	296.55819	12.668537	6.454123e-09	1.035577e-09	-1790.667	7.7091023e+08	7.3531875e+08	2.0119968	66.269115	0.67866432	35096	315	373	25165	216	250	12	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	6.45641e-09	1.03486e-09	0	9	17307883	17307883
9.016	12.666829	-58.6672	12.5889	0	0	0	86349169	2	0	0	0	296.53425	12.668537	6.437499e-09	1.034127e-09	-1790.667	7.7091023e+08	7.3434982e+08	2.0118944	66.43089	0.67537504	35215	297	365	25424	217	253	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	6.44843e-09	1.03256e-09	0	10	17262800	17262800
9.0165	12.666114	-58.6672	12.5888	0	0	0	86349172	2	0	0	0	296.5075	12.666037	6.425083e-09	1.030465e-09	-1790.667	7.7091023e+08	7.3180982e+08	2.0118886	66.213128	0.67975424	35115	294	354	25126	209	242	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	6.43299e-09	1.03265e-09	0	5	17229004	17229004
9.017	12.665399	-58.6672	12.5888	0	0	0	86349175	2	0	0	0	296.48362	12.666037	6.417512e-09	1.032305e-09	-1790.667	7.7091023e+08	7.331771e+08	2.0121878	65.830276	0.68755904	35411	324	361	25434	218	248	11	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	6.41572e-09	1.03264e-09	0	14	17208202	17208202
9.0175	12.664684	-58.6672	12.5888	0	0	0	86349178	2	0	0	0	296.46349	12.666037	6.386088e-09	1.033012e-09	-1790.667	7.7091023e+08	7.3373985e+08	2.0121462	65.806414	0.68802496	35501	314	398	25328	177	218	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	6.39768e-09	1.03209e-09	0	10	17123442	17123442
9.018	12.663974	-58.6672	12.5887	0	0	0	86349181	2	0	0	0	298.4411	12.663537	6.396959e-09	1.03822e-09	-1790.667	7.7091023e+08	7.3749998e+08	2.012233	65.68674	0.69046272	35407	320	346	25422	211	247	5	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	6.37206e-09	1.03388e-09	0	16	17152093	17152093
9.0185	12.663259	-58.6672	12.5887	0	0	0	86349184	2	0	0	0	298.41772	12.663537	6.403202e-09	1.038938e-09	-1790.667	7.7091023e+08	7.3807099e+08	2.0118947	65.893309	0.68619072	35306	265	403	25399	208	242	4	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.422	6.41005e-09	1.03705e-09	0	11	17168333	17168333
9.019	12.662544	-58.6672	12.5887	0	0	0	86349187	2	0	0	0	298.39582	12.663537	6.461917e-09	1.038639e-09	-1790.667	7.7091023e+08	7.3791955e+08	2.0122032	65.32215	0.6977888	35757	291	384	25558	221	259	2	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.4	6.46225e-09	1.03673e-09	0	14	17325257	17325257
