# Scan number: 85
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:58:43 2024
# date: Wed Jul 24 12:58:43 2024
# C Wed Jul 24 13: 16:02 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.734	20.169139	-36.2537	13.1788	0	0	0	86388842	2	0	0	0	296.51138	20.172365	8.830931e-09	1.073227e-09	-1790.667	7.7091023e+08	5.4745228e+08	2.0121594	6.3304091	1.8847814	3654	401	1476	1115	68	95	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	8.80455e-09	1.07325e-09	0	14	33163591	33163591
5.7345	20.167304	-36.2568	13.1787	0	0	0	86388845	2	0	0	0	296.49029	20.169865	8.944603e-09	1.072721e-09	-1790.667	7.7091023e+08	5.4719663e+08	2.0118202	6.6470196	1.8780941	3614	353	1409	1167	62	91	3	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	8.96013e-09	1.07198e-09	0	11	33588148	33588148
5.735	20.165469	-36.26	13.1785	0	0	0	86388849	2	0	0	0	296.46056	20.167365	9.089138e-09	1.070058e-09	-1790.667	7.7091023e+08	5.4584069e+08	2.0121706	6.5264289	1.8808477	3256	383	1332	973	62	83	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	7.97916e-09	1.04775e-09	0	25	34128532	34128532
5.7355	20.163634	-36.2632	13.1783	0	0	0	86388853	2	0	0	0	298.3631	20.164865	9.415082e-09	1.078927e-09	-1790.667	7.7091023e+08	5.5036729e+08	2.0118752	6.8746212	1.8735664	3732	381	1463	1203	73	112	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	298.372	9.36672e-09	1.07831e-09	0	13	35349962	35349962
5.736	20.161799	-36.2663	13.1781	0	0	0	86388857	2	0	0	0	298.33326	20.164865	9.555279e-09	1.079121e-09	-1790.667	7.7091023e+08	5.5046876e+08	2.0121472	6.5338679	1.8806762	3667	383	1467	1132	78	109	4	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	298.343	9.471e-09	1.07909e-09	0	10	35873863	35873863
5.7365	20.159964	-36.2695	13.178	0	0	0	86388860	2	0	0	0	298.30985	20.162365	9.556654e-09	1.077977e-09	-1790.667	7.7091023e+08	5.498877e+08	2.0120778	6.7532976	1.8761962	3667	372	1480	1173	46	73	4	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.314	9.54309e-09	1.07804e-09	0	12	35876542	35876542
5.737	20.158134	-36.2726	13.1778	0	0	0	86388864	2	0	0	0	298.28003	20.159865	9.651441e-09	1.076149e-09	-1790.667	7.7091023e+08	5.4895773e+08	2.0119875	6.1237119	1.8887792	3787	403	1499	1187	66	97	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	298.283	9.59432e-09	1.07729e-09	0	12	36229872	36229872
5.7375	20.156299	-36.2758	13.1776	0	0	0	86388868	2	0	0	0	298.25082	20.157365	9.69872e-09	1.075298e-09	-1790.667	7.7091023e+08	5.4852615e+08	2.0119398	6.0621455	1.8899731	3682	374	1468	1167	70	95	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	9.74603e-09	1.07778e-09	0	20	36404830	36404830
5.738	20.154464	-36.279	13.1775	0	0	0	86388872	2	0	0	0	298.21996	20.157365	9.778105e-09	1.077337e-09	-1790.667	7.7091023e+08	5.4956881e+08	2.0120246	6.6188931	1.8788509	3774	407	1502	1166	65	95	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	9.74371e-09	1.07746e-09	0	13	36700266	36700266
5.7385	20.152634	-36.2821	13.1773	0	0	0	86388876	2	0	0	0	298.18896	20.154865	9.719667e-09	1.077682e-09	-1790.667	7.7091023e+08	5.4974735e+08	2.0121238	6.3194202	1.8849693	3633	417	1448	1112	57	97	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	9.69946e-09	1.07834e-09	0	10	36478405	36478405
5.739	20.150804	-36.2853	13.1771	0	0	0	86388880	2	0	0	0	298.16059	20.152365	9.783168e-09	1.077746e-09	-1790.667	7.7091023e+08	5.4978255e+08	2.011953	6.5984525	1.8791952	3920	424	1571	1245	71	102	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	9.76191e-09	1.07836e-09	0	11	36714187	36714187
5.7395	20.148969	-36.2884	13.177	0	0	0	86388883	2	0	0	0	298.13627	20.149865	9.804154e-09	1.077739e-09	-1790.667	7.7091023e+08	5.4978154e+08	2.0120205	6.2256543	1.886759	3757	419	1448	1190	90	114	5	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.141	9.78563e-09	1.07782e-09	0	14	36790397	36790397
5.74	20.147139	-36.2916	13.1768	0	0	0	86388887	2	0	0	0	298.10731	20.149865	9.839432e-09	1.079743e-09	-1790.667	7.7091023e+08	5.5080641e+08	2.0121187	6.7076122	1.8771536	3763	414	1427	1183	74	102	4	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	9.8075e-09	1.07848e-09	0	19	36920223	36920223
5.7405	20.145309	-36.2948	13.1766	0	0	0	86388891	2	0	0	0	298.07603	20.147365	9.847295e-09	1.079172e-09	-1790.667	7.7091023e+08	5.5051771e+08	2.0122637	6.1617054	1.8882739	3845	390	1506	1211	67	101	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	9.84102e-09	1.07773e-09	0	17	36947171	36947171
5.741	20.143479	-36.2979	13.1765	0	0	0	86388895	2	0	0	0	298.04616	20.144865	9.791272e-09	1.076419e-09	-1790.667	7.7091023e+08	5.4911592e+08	2.0121878	6.3019007	1.8853818	3685	390	1414	1207	68	103	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	9.81344e-09	1.07691e-09	0	13	36734430	36734430
5.7415	20.141649	-36.3011	13.1763	0	0	0	86388898	2	0	0	0	298.02493	20.144865	9.965955e-09	1.07852e-09	-1790.667	7.7091023e+08	5.5019031e+08	2.0120323	6.5953931	1.8793309	3709	356	1466	1177	66	101	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	9.97679e-09	1.07769e-09	0	6	37387210	37387210
5.742	20.139819	-36.3043	13.1761	0	0	0	86388902	2	0	0	0	297.99528	20.142365	1.016877e-08	1.079625e-09	-1790.667	7.7091023e+08	5.5075662e+08	2.0121754	6.7586316	1.8761798	3797	361	1495	1230	67	101	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	1.01e-08	1.07804e-09	0	21	38145430	38145430
5.7425	20.137989	-36.3074	13.176	0	0	0	86388906	2	0	0	0	297.96383	20.139865	1.024966e-08	1.075783e-09	-1790.667	7.7091023e+08	5.4879929e+08	2.0119318	6.6446466	1.8782461	3611	322	1413	1153	67	101	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.02432e-08	1.07667e-09	0	14	38446207	38446207
5.743	20.136159	-36.3106	13.1758	0	0	0	86388910	2	0	0	0	297.93441	20.137365	1.04509e-08	1.079149e-09	-1790.667	7.7091023e+08	5.5051905e+08	2.0120202	6.658653	1.8780467	3720	320	1393	1272	63	107	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	1.03902e-08	1.07771e-09	0	10	39198341	39198341
5.7435	20.134329	-36.3137	13.1756	0	0	0	86388913	2	0	0	0	297.91175	20.137365	1.041379e-08	1.075414e-09	-1790.667	7.7091023e+08	5.486163e+08	2.0122579	6.8714054	1.8739875	3773	325	1411	1281	80	113	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.04463e-08	1.0792e-09	0	8	39056451	39056451
5.744	20.132499	-36.3169	13.1755	0	0	0	86388917	2	0	0	0	297.88293	20.134865	1.046772e-08	1.077479e-09	-1790.667	7.7091023e+08	5.496724e+08	2.0121757	6.2158072	1.8871027	3733	294	1421	1299	71	107	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	1.04732e-08	1.07795e-09	0	8	39255997	39255997
5.7445	20.130674	-36.3201	13.1753	0	0	0	86388921	2	0	0	0	297.85235	20.132365	1.061107e-08	1.078291e-09	-1790.667	7.7091023e+08	5.5008929e+08	2.0118621	6.5179498	1.8807299	3809	297	1471	1294	70	98	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	1.0551e-08	1.0772e-09	0	18	39790835	39790835
5.745	20.128844	-36.3232	13.1751	0	0	0	86388925	2	0	0	0	297.82091	20.129865	1.061493e-08	1.075147e-09	-1790.667	7.7091023e+08	5.4848805e+08	2.0119677	6.7074	1.877017	3728	259	1402	1307	75	100	4	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	1.062e-08	1.07768e-09	0	11	39802557	39802557
5.7455	20.127019	-36.3264	13.175	0	0	0	86388929	2	0	0	0	297.79131	20.129865	1.081875e-08	1.077499e-09	-1790.667	7.7091023e+08	5.496906e+08	2.0120534	6.641748	1.8784179	3727	312	1374	1301	72	111	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	1.07448e-08	1.07592e-09	0	18	40564011	40564011
5.746	20.125189	-36.3295	13.1748	0	0	0	86388932	2	0	0	0	297.77065	20.127365	1.073665e-08	1.075774e-09	-1790.667	7.7091023e+08	5.4881326e+08	2.0118259	6.7942101	1.8751382	3641	248	1387	1291	76	103	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.07295e-08	1.07558e-09	0	19	40253400	40253400
5.7465	20.123364	-36.3327	13.1746	0	0	0	86388936	2	0	0	0	297.73964	20.124865	1.082689e-08	1.073291e-09	-1790.667	7.7091023e+08	5.4754922e+08	2.0120989	6.762769	1.8760253	3701	267	1414	1288	64	101	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	1.08186e-08	1.07566e-09	0	15	40588917	40588917
5.747	20.121539	-36.3359	13.1745	0	0	0	86388940	2	0	0	0	297.71009	20.122365	1.084723e-08	1.072877e-09	-1790.667	7.7091023e+08	5.4734071e+08	2.0119952	6.2787108	1.8856678	3685	267	1364	1310	69	103	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	1.08868e-08	1.07473e-09	0	13	40662358	40662358
5.7475	20.119709	-36.339	13.1743	0	0	0	86388944	2	0	0	0	297.68161	20.122365	1.097889e-08	1.077607e-09	-1790.667	7.7091023e+08	5.4975649e+08	2.0121187	6.4359463	1.8826198	3766	263	1435	1304	79	114	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	1.0869e-08	1.07333e-09	0	13	41153058	41153058
5.748	20.117884	-36.3422	13.1741	0	0	0	86388948	2	0	0	0	297.65978	20.119865	1.101065e-08	1.073706e-09	-1790.667	7.7091023e+08	5.4776905e+08	2.0119072	6.9259497	1.8725635	3776	255	1449	1303	70	99	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	1.09641e-08	1.07416e-09	0	13	41269253	41269253
5.7485	20.116059	-36.3454	13.174	0	0	0	86388951	2	0	0	0	297.62945	20.117365	1.106914e-08	1.073607e-09	-1790.667	7.7091023e+08	5.4772126e+08	2.0122669	6.7405453	1.8766291	3762	231	1397	1376	73	110	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.10483e-08	1.07288e-09	0	12	41485613	41485613
5.749	20.114234	-36.3485	13.1738	0	0	0	86388955	2	0	0	0	297.5999	20.117365	1.105778e-08	1.075277e-09	-1790.667	7.7091023e+08	5.4857598e+08	2.0122605	6.7755363	1.875919	3718	249	1369	1367	83	109	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.10149e-08	1.07284e-09	0	13	41440172	41440172
5.7495	20.112409	-36.3517	13.1736	0	0	0	86388959	2	0	0	0	297.56833	20.114865	1.109289e-08	1.071378e-09	-1790.667	7.7091023e+08	5.4658955e+08	2.0120102	7.2808059	1.8655197	3633	237	1326	1325	59	103	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	1.10203e-08	1.07202e-09	0	6	41568877	41568877
5.75	20.110584	-36.3548	13.1735	0	0	0	86388962	2	0	0	0	297.54553	20.112365	1.099773e-08	1.070333e-09	-1790.667	7.7091023e+08	5.4605916e+08	2.0122253	6.8655533	1.8740749	3804	252	1384	1350	78	114	5	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	1.09926e-08	1.07066e-09	0	10	41209431	41209431
5.7505	20.108759	-36.358	13.1733	0	0	0	86388966	2	0	0	0	297.51753	20.109865	1.113268e-08	1.073536e-09	-1790.667	7.7091023e+08	5.4769601e+08	2.0122493	7.1226324	1.8689242	3725	220	1365	1349	76	113	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	1.11142e-08	1.07242e-09	0	19	41712217	41712217
5.751	20.106939	-36.3612	13.1731	0	0	0	86388970	2	0	0	0	297.48605	20.109865	1.125036e-08	1.074294e-09	-1790.667	7.7091023e+08	5.4808549e+08	2.0119501	6.4762163	1.8816518	3785	234	1394	1361	66	96	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.12081e-08	1.07417e-09	0	20	42150230	42150230
5.7515	20.105114	-36.3643	13.1729	0	0	0	86388974	2	0	0	0	297.45691	20.107365	1.126083e-08	1.073962e-09	-1790.667	7.7091023e+08	5.4791889e+08	2.0120336	6.1266889	1.8887626	3692	242	1385	1292	67	112	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	1.12092e-08	1.07318e-09	0	10	42186541	42186541
5.752	20.103289	-36.3675	13.1728	0	0	0	86388977	2	0	0	0	297.43468	20.104865	1.120742e-08	1.072396e-09	-1790.667	7.7091023e+08	5.4712272e+08	2.0120963	6.3887041	1.8835494	3595	225	1329	1318	72	98	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	1.11716e-08	1.07246e-09	0	17	41983549	41983549
5.7525	20.101469	-36.3706	13.1726	0	0	0	86388981	2	0	0	0	297.40482	20.102814	1.123236e-08	1.074358e-09	-1790.667	7.7091023e+08	5.4812651e+08	2.0119459	6.6505008	1.8781414	3650	236	1358	1277	74	105	4	0	0	16.997457	0	5.752131	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	1.11851e-08	1.07341e-09	0	19	42074068	42074068
5.753	20.099644	-36.3738	13.1724	0	0	0	86388985	2	0	0	0	297.37575	20.102365	1.131703e-08	1.075463e-09	-1790.667	7.7091023e+08	5.4869307e+08	2.0120902	6.7135438	1.8770077	3693	248	1350	1363	76	105	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	1.12218e-08	1.07429e-09	0	24	42388295	42388295
5.7535	20.097824	-36.377	13.1723	0	0	0	86388989	2	0	0	0	297.34472	20.099865	1.128583e-08	1.073214e-09	-1790.667	7.7091023e+08	5.4754846e+08	2.011871	6.6527047	1.8780272	3844	249	1412	1392	81	108	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	1.12508e-08	1.07197e-09	0	12	42268513	42268513
5.754	20.096004	-36.3801	13.1721	0	0	0	86388993	2	0	0	0	297.3151	20.097365	1.134665e-08	1.073564e-09	-1790.667	7.7091023e+08	5.4772985e+08	2.0118941	6.4022138	1.8830883	3746	250	1422	1276	73	112	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	1.13103e-08	1.0722e-09	0	26	42493365	42493365
5.7545	20.094179	-36.3833	13.1719	0	0	0	86388997	2	0	0	0	297.28547	20.097365	1.127918e-08	1.070818e-09	-1790.667	7.7091023e+08	5.4633167e+08	2.0118739	6.0356546	1.8904442	3803	247	1402	1377	60	98	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	1.12964e-08	1.07375e-09	0	10	42237771	42237771
5.755	20.092359	-36.3864	13.1718	0	0	0	86389000	2	0	0	0	297.26379	20.094865	1.123208e-08	1.071021e-09	-1790.667	7.7091023e+08	5.4643808e+08	2.0119546	6.37045	1.883784	3813	279	1422	1317	76	113	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	1.12232e-08	1.07074e-09	0	14	42058487	42058487
5.7555	20.090539	-36.3896	13.1716	0	0	0	86389004	2	0	0	0	297.23223	20.092365	1.135772e-08	1.072602e-09	-1790.667	7.7091023e+08	5.4724756e+08	2.0121315	6.2965745	1.8854362	3752	227	1415	1361	73	110	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	1.13067e-08	1.07176e-09	0	15	42526008	42526008
5.756	20.088719	-36.3928	13.1714	0	0	0	86389008	2	0	0	0	297.20193	20.089865	1.137782e-08	1.07341e-09	-1790.667	7.7091023e+08	5.4766266e+08	2.0122461	6.6091956	1.8792528	3795	251	1313	1424	74	117	3	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.13796e-08	1.0732e-09	0	8	42598324	42598324
5.7565	20.086899	-36.3959	13.1713	0	0	0	86389012	2	0	0	0	297.18006	20.089865	1.128025e-08	1.070395e-09	-1790.667	7.7091023e+08	5.4612724e+08	2.0120448	7.0510875	1.8701738	3698	254	1390	1311	71	107	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	1.13319e-08	1.07226e-09	0	9	42230107	42230107
5.757	20.085079	-36.3991	13.1711	0	0	0	86389015	2	0	0	0	297.15168	20.087365	1.130831e-08	1.070633e-09	-1790.667	7.7091023e+08	5.4625154e+08	2.0121514	6.891569	1.8734826	3713	251	1364	1361	59	90	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	1.13154e-08	1.07062e-09	0	13	42332232	42332232
5.7575	20.083259	-36.4023	13.1709	0	0	0	86389019	2	0	0	0	297.12342	20.084865	1.125629e-08	1.066002e-09	-1790.667	7.7091023e+08	5.4389161e+08	2.0118682	6.7639104	1.8757872	3768	249	1373	1396	72	102	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	1.12689e-08	1.06867e-09	0	13	42134587	42134587
5.758	20.081439	-36.4054	13.1708	0	0	0	86389023	2	0	0	0	297.09214	20.082365	1.12406e-08	1.066274e-09	-1790.667	7.7091023e+08	5.4403326e+08	2.0121296	6.5063006	1.8812144	3692	239	1392	1318	73	101	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	1.12825e-08	1.06609e-09	0	18	42072951	42072951
5.7585	20.079624	-36.4086	13.1706	0	0	0	86389026	2	0	0	0	297.07101	20.082365	1.134827e-08	1.067855e-09	-1790.667	7.7091023e+08	5.4484281e+08	2.012231	7.044201	1.8704854	3723	221	1395	1349	61	113	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	1.1332e-08	1.06836e-09	0	17	42473021	42473021
5.759	20.077804	-36.4117	13.1704	0	0	0	86389030	2	0	0	0	297.03892	20.079865	1.14255e-08	1.071298e-09	-1790.667	7.7091023e+08	5.4660241e+08	2.0122717	7.1023571	1.869353	3790	247	1418	1312	74	114	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	1.13928e-08	1.07052e-09	0	16	42759116	42759116
5.7595	20.075984	-36.4149	13.1703	0	0	0	86389034	2	0	0	0	297.00776	20.077365	1.155744e-08	1.072074e-09	-1790.667	7.7091023e+08	5.4700126e+08	2.0120237	7.1578959	1.8680051	3849	257	1411	1402	82	127	4	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	1.15531e-08	1.07077e-09	0	15	43249905	43249905
5.76	20.074169	-36.4181	13.1701	0	0	0	86389038	2	0	0	0	296.97892	20.077365	1.167988e-08	1.071211e-09	-1790.667	7.7091023e+08	5.4656386e+08	2.0119629	6.7431542	1.8762931	3910	253	1387	1449	78	119	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.16746e-08	1.07072e-09	0	8	43705079	43705079
5.7605	20.072349	-36.4212	13.1699	0	0	0	86389041	2	0	0	0	296.95645	20.074865	1.169346e-08	1.071195e-09	-1790.667	7.7091023e+08	5.4655863e+08	2.0121667	6.7316887	1.8767139	3958	262	1457	1411	74	113	4	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.16992e-08	1.07285e-09	0	21	43752873	43752873
5.761	20.070534	-36.4244	13.1698	0	0	0	86389045	2	0	0	0	296.92974	20.072365	1.174698e-08	1.070141e-09	-1790.667	7.7091023e+08	5.4602379e+08	2.011816	7.0195366	1.8705958	3763	273	1344	1366	79	120	3	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	1.17448e-08	1.07062e-09	0	8	43950092	43950092
5.7615	20.068714	-36.4275	13.1696	0	0	0	86389049	2	0	0	0	296.89604	20.069865	1.180005e-08	1.070912e-09	-1790.667	7.7091023e+08	5.4642013e+08	2.0119443	6.5187013	1.8807917	3848	294	1398	1356	78	108	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	1.1794e-08	1.07111e-09	0	12	44145600	44145600
5.762	20.066899	-36.4307	13.1695	0	0	0	86389053	2	0	0	0	296.86793	20.069865	1.184132e-08	1.071548e-09	-1790.667	7.7091023e+08	5.4674761e+08	2.0119411	7.069694	1.869703	3880	285	1432	1388	83	112	2	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	1.18498e-08	1.06945e-09	0	13	44296939	44296939
5.7625	20.065084	-36.4339	13.1693	0	0	0	86389057	2	0	0	0	296.8384	20.067365	1.19667e-08	1.069958e-09	-1790.667	7.7091023e+08	5.4593929e+08	2.012104	6.7082179	1.8771277	3909	232	1418	1392	71	116	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	1.19412e-08	1.06838e-09	0	14	44762881	44762881
5.763	20.063269	-36.437	13.1691	0	0	0	86389061	2	0	0	0	296.81624	20.064865	1.204744e-08	1.067891e-09	-1790.667	7.7091023e+08	5.4488759e+08	2.0121597	6.80412	1.8752499	3859	266	1458	1387	75	119	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.20353e-08	1.06924e-09	0	20	45061788	45061788
5.7635	20.061454	-36.4402	13.169	0	0	0	86389064	2	0	0	0	296.78677	20.062365	1.207275e-08	1.067562e-09	-1790.667	7.7091023e+08	5.447227e+08	2.0121066	7.1828244	1.8675805	3817	251	1400	1361	77	116	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.20679e-08	1.06815e-09	0	12	45153340	45153340
5.764	20.059639	-36.4434	13.1688	0	0	0	86389068	2	0	0	0	296.75836	20.062365	1.194618e-08	1.072662e-09	-1790.667	7.7091023e+08	5.4732797e+08	2.0120627	6.8703385	1.8738272	3787	262	1338	1435	55	81	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.18434e-08	1.06951e-09	0	13	44676872	44676872
5.7645	20.057824	-36.4465	13.1686	0	0	0	86389072	2	0	0	0	296.72511	20.059865	1.186572e-08	1.070436e-09	-1790.667	7.7091023e+08	5.4619516e+08	2.0120029	6.87568	1.873664	3996	261	1454	1435	87	131	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.18677e-08	1.07102e-09	0	18	44372902	44372902
5.765	20.056009	-36.4497	13.1685	0	0	0	86389075	2	0	0	0	296.70405	20.057365	1.185675e-08	1.067541e-09	-1790.667	7.7091023e+08	5.4472098e+08	2.0122195	6.6710018	1.8779843	3986	259	1452	1477	64	104	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.18485e-08	1.06926e-09	0	17	44336298	44336298
5.7655	20.054194	-36.4528	13.1683	0	0	0	86389079	2	0	0	0	296.67557	20.057365	1.19019e-08	1.071349e-09	-1790.667	7.7091023e+08	5.4666707e+08	2.0119398	7.0961327	1.8691699	3875	297	1398	1397	90	123	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.19118e-08	1.07084e-09	0	12	44502058	44502058
5.766	20.052379	-36.456	13.1681	0	0	0	86389083	2	0	0	0	296.64521	20.054865	1.193911e-08	1.071436e-09	-1790.667	7.7091023e+08	5.467145e+08	2.0119469	6.8318146	1.8744944	3927	281	1470	1349	93	128	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.19002e-08	1.07037e-09	0	15	44638109	44638109
5.7665	20.050569	-36.4592	13.168	0	0	0	86389087	2	0	0	0	296.61545	20.052365	1.194527e-08	1.071019e-09	-1790.667	7.7091023e+08	5.4650476e+08	2.01184	6.7950692	1.8751341	3866	284	1411	1420	69	106	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.15635e-08	1.06735e-09	0	20	44658059	44658059
5.767	20.048754	-36.4623	13.1678	0	0	0	86389090	2	0	0	0	296.5927	20.049865	1.205441e-08	1.071875e-09	-1790.667	7.7091023e+08	5.4694461e+08	2.0122221	7.2028153	1.8672854	3923	285	1382	1449	72	102	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.20824e-08	1.07157e-09	0	18	45062976	45062976
5.7675	20.046944	-36.4655	13.1676	0	0	0	86389094	2	0	0	0	296.56222	20.049865	1.209939e-08	1.072351e-09	-1790.667	7.7091023e+08	5.4719056e+08	2.0121574	7.0773468	1.8697501	3854	273	1302	1484	78	125	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.2118e-08	1.07096e-09	0	11	45228005	45228005
5.768	20.045129	-36.4686	13.1675	0	0	0	86389098	2	0	0	0	296.53301	20.047365	1.211076e-08	1.069248e-09	-1790.667	7.7091023e+08	5.4561025e+08	2.0120566	7.0005345	1.8712019	3912	309	1382	1412	83	117	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.20946e-08	1.06921e-09	0	13	45267384	45267384
