# Scan number: 16
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 01:41:25 2024
# date: Wed Jul 24 01:41:25 2024
# C Wed Jul 24 01: 44:47 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-115.6906	12.3756	0	0	0	86347998	1	0	0	0	296.80571	12.733537	-3.694822e-13	2.771117e-13	-1790.667	7.7091023e+08	195264.02	1.012015	0.031050922	1.0117008	0	0	0	0	0	0	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	-3.95535e-13	2.68822e-13	0	5	-993.55147	-993.55147
8.97	12.732874	-115.6906	12.3755	0	0	0	86348000	1	0	0	0	296.79165	12.731037	-4.263256e-13	2.380318e-13	-1790.667	7.7091023e+08	167754.3	1.0118691	0.033806744	1.011527	0	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	-4.63037e-13	2.81849e-13	0	5	-1146.3371	-1146.3371
8.971	12.731429	-115.6906	12.3754	0	0	0	86348003	1	0	0	0	296.77108	12.731037	-4.511946e-13	2.557954e-13	-1790.667	7.7091023e+08	180302.91	1.0046186	0.031598062	1.0043011	0	0	0	0	0	0	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	-4.25141e-13	2.62901e-13	0	8	-1213.1345	-1213.1345
8.972	12.729989	-115.6906	12.3754	0	0	0	86348006	1	0	0	0	296.75663	12.728537	-3.090861e-13	2.273737e-13	-1790.667	7.7091023e+08	160295.58	1.0121722	0.033575316	1.0118323	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	-3.01981e-13	2.62901e-13	0	5	-830.9955	-830.9955
8.973	12.728544	-115.6906	12.3753	0	0	0	86348008	1	0	0	0	296.73284	12.728537	-4.760636e-13	2.842171e-13	-1790.667	7.7091023e+08	200402.38	1.011927	0.033425335	1.0115888	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	-4.08562e-13	2.94875e-13	0	8	-1279.8478	-1279.8478
8.974	12.727104	-115.6906	12.3752	0	0	0	86348011	1	0	0	0	296.71847	12.726037	-4.298784e-13	2.593481e-13	-1790.667	7.7091023e+08	182897.21	1.0120384	0.03177745	1.0117168	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	-4.99156e-13	3.17968e-13	0	5	-1155.6149	-1155.6149
8.975	12.725659	-115.6906	12.3752	0	0	0	86348013	1	0	0	0	296.69683	12.726037	-4.227729e-13	2.593481e-13	-1790.667	7.7091023e+08	182927.27	1.0117997	0.033903944	1.0114566	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	-4.67182e-13	2.59348e-13	0	5	-1136.446	-1136.446
8.976	12.724219	-115.6906	12.3751	0	0	0	86348016	1	0	0	0	296.6752	12.723537	-5.897505e-13	2.771117e-13	-1790.667	7.7091023e+08	195488.68	1.0118518	0.031941435	1.0115286	0	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	-4.76064e-13	2.54019e-13	0	7	-1585.2004	-1585.2004
8.977	12.722779	-115.6906	12.375	0	0	0	86348018	1	0	0	0	296.66217	12.721037	-4.547474e-13	2.4869e-13	-1790.667	7.7091023e+08	175467.4	1.0122509	0.031865618	1.0119283	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	-3.76588e-13	2.52243e-13	0	5	-1222.2506	-1222.2506
8.978	12.721339	-115.6906	12.3749	0	0	0	86348021	1	0	0	0	296.63981	12.721037	-4.192202e-13	2.984279e-13	-1790.667	7.7091023e+08	210595.43	1.0119344	0.034057544	1.0115898	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	-3.67706e-13	2.4869e-13	0	8	-1126.6952	-1126.6952
8.979	12.719899	-115.6906	12.3749	0	0	0	86348023	1	0	0	0	296.6245	12.718537	-3.943512e-13	2.948752e-13	-1790.667	7.7091023e+08	208122.56	1.0118499	0.033997137	1.0115059	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	-2.6823e-13	2.71783e-13	0	4	-1059.7944	-1059.7944
8.98	12.718459	-115.6906	12.3748	0	0	0	86348026	1	0	0	0	296.6025	12.718537	-3.730349e-13	2.4869e-13	-1790.667	7.7091023e+08	175553.96	1.0121046	0.033956963	1.011761	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	-4.70735e-13	2.75335e-13	0	4	-1002.4487	-1002.4487
8.981	12.717019	-115.6906	12.3747	0	0	0	86348028	1	0	0	0	296.58804	12.716037	-4.689582e-13	2.877698e-13	-1790.667	7.7091023e+08	203174.38	1.011847	0.033933983	1.0115037	0	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	-4.72511e-13	2.94875e-13	0	5	-1260.1466	-1260.1466
8.982	12.715579	-115.6906	12.3746	0	0	0	86348031	1	0	0	0	296.56531	12.716037	-4.618528e-13	2.73559e-13	-1790.667	7.7091023e+08	193172.88	1.0120614	0.031776727	1.0117398	0	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	-4.84945e-13	3.01981e-13	0	3	-1240.98	-1240.98
8.983	12.714139	-115.6906	12.3746	0	0	0	86348033	1	0	0	0	296.55087	12.713537	-4.476419e-13	2.842171e-13	-1790.667	7.7091023e+08	200732.08	1.0122877	0.032054129	1.0119632	0	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	-3.49942e-13	2.85993e-13	0	5	-1202.7247	-1202.7247
8.984	12.712699	-115.6906	12.3745	0	0	0	86348036	1	0	0	0	296.5287	12.711037	-5.009326e-13	2.700062e-13	-1790.667	7.7091023e+08	190726.82	1.011873	0.033933114	1.0115296	0	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	-4.86722e-13	2.6823e-13	0	3	-1345.8265	-1345.8265
8.985	12.711259	-115.6906	12.3744	0	0	0	86348038	1	0	0	0	296.51373	12.711037	-5.613288e-13	2.522427e-13	-1790.667	7.7091023e+08	178208.37	1.0122589	0.033888564	1.0119158	0	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	-4.90274e-13	2.67638e-13	0	7	-1508.0002	-1508.0002
8.986	12.709824	-115.6906	12.3744	0	0	0	86348041	1	0	0	0	296.49277	12.708537	-4.476419e-13	2.700062e-13	-1790.667	7.7091023e+08	190789.59	1.012193	0.0319939	1.0118691	0	0	0	0	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	-4.53563e-13	2.62901e-13	0	8	-1202.5112	-1202.5112
8.987	12.708384	-115.6906	12.3743	0	0	0	86348044	1	0	0	0	296.4771	12.708537	-5.719869e-13	2.309264e-13	-1790.667	7.7091023e+08	163202.2	1.0122147	0.034237795	1.0118682	0	0	0	0	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	-4.95604e-13	2.59348e-13	0	6	-1536.4513	-1536.4513
8.988	12.706949	-115.6906	12.3742	0	0	0	86348046	1	0	0	0	296.45334	12.706037	-3.588241e-13	2.877698e-13	-1790.667	7.7091023e+08	203408.51	1.0122557	0.031928692	1.0119325	0	0	0	0	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	-3.99088e-13	2.71783e-13	0	3	-963.80388	-963.80388
8.989	12.705509	-115.6906	12.3741	0	0	0	86348049	1	0	0	0	296.44213	12.706037	-5.506706e-13	2.593481e-13	-1790.667	7.7091023e+08	183348.96	1.0117936	0.031911647	1.0114707	0	0	0	0	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	-4.40537e-13	2.59348e-13	0	6	-1479.0175	-1479.0175
8.99	12.704074	-115.6906	12.3741	0	0	0	86348051	1	0	0	0	298.41173	12.703537	-4.298784e-13	2.380318e-13	-1790.667	7.7091023e+08	168306.88	1.0120454	0.034022188	1.0117011	0	0	0	0	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	-4.72511e-13	3.00204e-13	0	5	-1154.5199	-1154.5199
8.991	12.702634	-115.6906	12.374	0	0	0	86348054	1	0	0	0	298.3881	12.701037	-4.014566e-13	2.202682e-13	-1790.667	7.7091023e+08	155772.29	1.011912	0.034058298	1.0115674	0	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.397	-4.36984e-13	2.50466e-13	0	5	-1078.1242	-1078.1242
8.992	12.701199	-115.6906	12.3739	0	0	0	86348056	1	0	0	0	298.37341	12.701037	-2.73559e-13	2.167155e-13	-1790.667	7.7091023e+08	153285.08	1.0119603	0.032159364	1.0116349	0	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.373	-3.85469e-13	2.32703e-13	0	3	-734.60787	-734.60787
8.993	12.699764	-115.6906	12.3739	0	0	0	86348059	1	0	0	0	298.36	12.698537	-3.623768e-13	2.593481e-13	-1790.667	7.7091023e+08	183469.77	1.0121667	0.032089575	1.0118419	0	0	0	0	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.36	-5.04485e-13	2.39808e-13	0	7	-973.05943	-973.05943
8.994	12.698329	-115.6906	12.3738	0	0	0	86348061	1	0	0	0	298.33777	12.698537	-3.375078e-13	2.23821e-13	-1790.667	7.7091023e+08	158363.03	0.07934912	0.051216699	0.07930848	0	0	0	0	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.338	-4.67182e-13	2.39808e-13	0	6	-906.22745	-906.22745
8.995	12.696894	-115.6906	12.3737	0	0	0	86348064	1	0	0	0	298.32096	12.696037	-2.984279e-13	2.593481e-13	-1790.667	7.7091023e+08	183530.22	1.0047443	0.03239033	1.0044189	0	0	0	0	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.321	-4.29878e-13	2.23821e-13	0	3	-801.24856	-801.24856
8.996	12.695459	-115.6906	12.3736	0	0	0	86348066	1	0	0	0	298.29897	12.696037	-5.044853e-13	2.4869e-13	-1790.667	7.7091023e+08	176016.91	1.0120554	0.032061487	1.0117309	0	0	0	0	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.302	-3.01981e-13	2.34479e-13	0	2	-1354.412	-1354.412
8.997	12.694024	-115.6906	12.3736	0	0	0	86348069	1	0	0	0	298.28476	12.693537	-5.613288e-13	2.344791e-13	-1790.667	7.7091023e+08	165986.12	1.0119261	0.034152692	1.0115805	0	0	0	0	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.285	-3.69482e-13	2.52243e-13	0	2	-1506.9334	-1506.9334
8.998	12.692589	-115.6906	12.3735	0	0	0	86348071	1	0	0	0	298.26308	12.691037	-3.765876e-13	2.664535e-13	-1790.667	7.7091023e+08	188651.66	1.0122077	0.03196182	1.0118842	0	0	0	0	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	-4.06786e-13	2.77112e-13	0	7	-1010.921	-1010.921
8.999	12.691154	-115.6906	12.3734	0	0	0	86348074	1	0	0	0	298.23937	12.691037	-4.156675e-13	2.948752e-13	-1790.667	7.7091023e+08	208808.92	1.0122512	0.031833995	1.011929	0	0	0	0	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	-3.73035e-13	2.54019e-13	0	5	-1115.7626	-1115.7626
