# Scan number: 48
# Command: ascan monoE 8.929 8.959 20 1
# Date: Wed Jul 24 10:11:47 2024
# date: Wed Jul 24 10:11:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.944	12.770514	-56.5492	12.6022	0	0	0	86378627	1	0	0	0	297.35599	12.771037	4.207845e-08	1.515978e-09	-1790.667	7.7091023e+08	1.0638504e+09	1.011816	21.109672	0.79822496	9127	694	871	600	22	22	12	0	0	16.997457	0	8.9436392	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	4.2076e-08	1.5158e-09	0	8	1.1332047e+08	1.1332047e+08
8.9455	12.768334	-56.5586	12.602	0	0	0	86378630	1	0	0	0	297.33528	12.768537	4.207141e-08	1.518718e-09	-1790.667	7.7091023e+08	1.0660349e+09	1.012039	20.854658	0.80098176	9144	699	815	682	26	26	10	0	0	16.997457	0	8.9453612	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	4.2175e-08	1.51822e-09	0	10	1.1329125e+08	1.1329125e+08
8.947	12.766159	-56.5681	12.6019	0	0	0	86378633	1	0	0	0	297.31577	12.766037	4.237518e-08	1.523926e-09	-1790.667	7.7091023e+08	1.0699533e+09	1.0120301	21.764286	0.79176896	9312	713	860	681	21	22	12	0	0	16.997457	0	8.9470839	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	4.24324e-08	1.52194e-09	0	8	1.1409892e+08	1.1409892e+08
8.9485	12.763984	-56.5776	12.6017	0	0	0	86378636	1	0	0	0	297.29329	12.763537	4.268395e-08	1.529765e-09	-1790.667	7.7091023e+08	1.0743166e+09	1.0118122	21.395276	0.79533216	9199	678	836	689	23	24	14	0	0	16.997457	0	8.9488073	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	4.27054e-08	1.52881e-09	0	9	1.1491992e+08	1.1491992e+08
8.95	12.761804	-56.5871	12.6016	0	0	0	86378639	1	0	0	0	297.27104	12.763537	4.273716e-08	1.529232e-09	-1790.667	7.7091023e+08	1.0742062e+09	1.0117846	21.558928	0.79365472	9441	756	827	744	24	24	7	0	0	16.997457	0	8.9488073	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	4.2784e-08	1.53013e-09	0	7	1.1505278e+08	1.1505278e+08
8.9515	12.759634	-56.5966	12.6014	0	0	0	86378642	1	0	0	0	297.24883	12.761037	4.27035e-08	1.52693e-09	-1790.667	7.7091023e+08	1.0728527e+09	1.0119101	21.39194	0.79544288	9435	678	841	734	22	22	12	0	0	16.997457	0	8.9505313	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	4.27407e-08	1.52621e-09	0	11	1.1495178e+08	1.1495178e+08
8.953	12.757459	-56.6061	12.6013	0	0	0	86378645	1	0	0	0	297.2266	12.758537	4.269486e-08	1.528436e-09	-1790.667	7.7091023e+08	1.0741747e+09	1.0122544	22.050299	0.78904928	9374	676	901	781	27	28	11	0	0	16.997457	0	8.9522561	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	4.28149e-08	1.52516e-09	0	11	1.1491815e+08	1.1491815e+08
8.9545	12.755284	-56.6155	12.6011	0	0	0	86378648	1	0	0	0	297.20617	12.756037	4.299545e-08	1.528564e-09	-1790.667	7.7091023e+08	1.0745288e+09	1.0122579	21.564749	0.79396704	9466	701	841	765	36	36	12	0	0	16.997457	0	8.9539815	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	4.28717e-08	1.52845e-09	0	10	1.1571679e+08	1.1571679e+08
8.956	12.753114	-56.625	12.601	0	0	0	86378651	1	0	0	0	297.1848	12.753537	4.26262e-08	1.524228e-09	-1790.667	7.7091023e+08	1.0717441e+09	1.0121891	22.054756	0.78895328	9277	699	879	807	24	25	15	0	0	16.997457	0	8.9557076	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	4.26156e-08	1.52487e-09	0	12	1.1471266e+08	1.1471266e+08
8.9575	12.750939	-56.6345	12.6008	0	0	0	86378654	1	0	0	0	297.16236	12.751037	4.254753e-08	1.52575e-09	-1790.667	7.7091023e+08	1.0730781e+09	1.0119712	21.634703	0.79303424	9351	697	857	899	29	31	16	0	0	16.997457	0	8.9574344	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	4.2555e-08	1.52492e-09	0	9	1.1449064e+08	1.1449064e+08
8.959	12.748769	-56.644	12.6007	0	0	0	86378658	1	0	0	0	297.13855	12.748537	4.305093e-08	1.532376e-09	-1790.667	7.7091023e+08	1.0780034e+09	1.0121875	21.735324	0.79218528	9377	695	837	889	21	21	13	0	0	16.997457	0	8.9591619	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	4.29412e-08	1.53002e-09	0	7	1.1583481e+08	1.1583481e+08
