# Scan number: 51
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:20:30 2024
# date: Wed Jul 24 10:20:30 2024
# C Wed Jul 24 10: 25:19 2024.  Scan aborted after 119 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-56.6756	12.6002	0	0	0	86379136	1	0	0	0	296.70171	12.741037	2.560682e-08	8.28404e-10	-1790.667	7.7091023e+08	5.8324784e+08	1.0118698	14.353658	0.86662944	5825	414	475	675	32	33	5	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	2.55624e-08	8.26629e-10	0	10	68878263	68878263
8.9645	12.740819	-56.6788	12.6002	0	0	0	86379138	1	0	0	0	296.68215	12.741037	2.566162e-08	8.286953e-10	-1790.667	7.7091023e+08	5.8350081e+08	1.0119731	13.932576	0.8709792	5836	418	518	689	26	27	2	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	2.56158e-08	8.28626e-10	0	6	69023603	69023603
8.965	12.740094	-56.6819	12.6001	0	0	0	86379140	1	0	0	0	296.66594	12.741037	2.567026e-08	8.309264e-10	-1790.667	7.7091023e+08	5.8511977e+08	1.01208	14.862035	0.86166432	5853	404	501	723	17	17	2	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	2.56849e-08	8.28712e-10	0	7	69044779	69044779
8.9655	12.739374	-56.6851	12.6001	0	0	0	86379142	1	0	0	0	296.65292	12.741037	2.570278e-08	8.288303e-10	-1790.667	7.7091023e+08	5.8369164e+08	1.0118598	14.224547	0.86792736	6024	442	531	800	30	30	3	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	2.57205e-08	8.29624e-10	0	6	69130181	69130181
8.966	12.738649	-56.6883	12.6	0	0	0	86379144	1	0	0	0	296.63833	12.738537	2.584125e-08	8.283507e-10	-1790.667	7.7091023e+08	5.8340176e+08	1.0119334	14.457141	0.8656368	5914	450	503	711	22	22	3	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	2.5759e-08	8.29863e-10	0	8	69500534	69500534
8.9665	12.737929	-56.6914	12.6	0	0	0	86379147	1	0	0	0	296.62464	12.738537	2.591742e-08	8.328378e-10	-1790.667	7.7091023e+08	5.8661013e+08	1.011823	15.616454	0.85381216	5989	424	558	789	30	30	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	2.5859e-08	8.33189e-10	0	8	69703313	69703313
8.967	12.737204	-56.6946	12.5999	0	0	0	86379149	1	0	0	0	296.60438	12.738537	2.593356e-08	8.340457e-10	-1790.667	7.7091023e+08	5.8750913e+08	1.0121178	14.71111	0.863224	5885	405	495	815	26	26	5	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	2.59134e-08	8.32756e-10	0	10	69744638	69744638
8.9675	12.736484	-56.6977	12.5999	0	0	0	86379160	1	0	0	0	296.52072	12.736037	2.594311e-08	8.313954e-10	-1790.667	7.7091023e+08	5.8569031e+08	1.0119683	13.431314	0.87604768	5990	431	533	767	31	31	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	2.59245e-08	8.33801e-10	0	5	69768239	69768239
8.968	12.735759	-56.7009	12.5998	0	0	0	86379162	1	0	0	0	296.50712	12.736037	2.580987e-08	8.321095e-10	-1790.667	7.7091023e+08	5.8624148e+08	1.0121402	15.116863	0.85913632	5938	466	483	840	27	27	3	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	2.58955e-08	8.31426e-10	0	10	69407848	69407848
8.9685	12.735039	-56.7041	12.5998	0	0	0	86379164	1	0	0	0	296.49236	12.736037	2.583897e-08	8.304539e-10	-1790.667	7.7091023e+08	5.851231e+08	1.0120966	14.747082	0.86284192	6071	400	513	820	21	21	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	2.58946e-08	8.31681e-10	0	13	69484030	69484030
8.969	12.734319	-56.7072	12.5997	0	0	0	86379166	1	0	0	0	296.47856	12.736037	2.588536e-08	8.305818e-10	-1790.667	7.7091023e+08	5.8526126e+08	1.0122858	15.38677	0.85652768	6042	380	487	940	34	34	5	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	2.5906e-08	8.31553e-10	0	7	69606702	69606702
8.9695	12.733594	-56.7104	12.5997	0	0	0	86379168	1	0	0	0	296.46414	12.733537	2.598358e-08	8.313954e-10	-1790.667	7.7091023e+08	5.8588265e+08	1.0122419	14.942136	0.86099136	6167	372	521	924	25	25	2	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	2.59519e-08	8.32172e-10	0	9	69868736	69868736
8.97	12.732874	-56.7135	12.5996	0	0	0	86379171	1	0	0	0	296.83042	12.733537	2.60452e-08	8.349375e-10	-1790.667	7.7091023e+08	5.8842707e+08	1.0118509	15.260936	0.85743296	6056	401	490	911	29	29	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	2.52799e-08	8.33015e-10	0	8	70032342	70032342
8.9705	12.732154	-56.7167	12.5996	0	0	0	86379173	1	0	0	0	296.8135	12.733537	2.613501e-08	8.366285e-10	-1790.667	7.7091023e+08	5.8966723e+08	1.0119536	15.559955	0.85449408	6023	416	494	932	26	26	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	2.6064e-08	8.35789e-10	0	12	70271735	70271735
8.971	12.731429	-56.7199	12.5995	0	0	0	86379175	1	0	0	0	296.79925	12.731037	2.611887e-08	8.378187e-10	-1790.667	7.7091023e+08	5.9055459e+08	1.0118301	15.371024	0.85630144	6201	387	546	954	34	34	3	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	2.6102e-08	8.36364e-10	0	10	70226245	70226245
8.9715	12.730709	-56.723	12.5995	0	0	0	86379177	1	0	0	0	296.78544	12.731037	2.617867e-08	8.376553e-10	-1790.667	7.7091023e+08	5.904879e+08	1.0120038	15.013129	0.8600704	6319	432	556	977	33	33	4	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	2.61673e-08	8.37645e-10	0	14	70384934	70384934
8.972	12.729989	-56.7262	12.5994	0	0	0	86379179	1	0	0	0	296.77084	12.731037	2.613183e-08	8.37364e-10	-1790.667	7.7091023e+08	5.9033104e+08	1.0122483	15.266357	0.85771488	6273	402	501	1043	22	22	4	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	2.61781e-08	8.37234e-10	0	5	70256906	70256906
8.9725	12.729264	-56.7294	12.5994	0	0	0	86379182	1	0	0	0	296.75609	12.731037	2.623347e-08	8.380638e-10	-1790.667	7.7091023e+08	5.9087291e+08	1.0122762	15.538843	0.85498016	6374	386	523	1155	32	32	2	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	2.61308e-08	8.36941e-10	0	14	70528071	70528071
8.973	12.728544	-56.7325	12.5993	0	0	0	86379184	1	0	0	0	296.73417	12.728537	2.626189e-08	8.406573e-10	-1790.667	7.7091023e+08	5.9275013e+08	1.0118586	15.645697	0.85354624	6366	403	513	1139	32	32	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	2.61776e-08	8.37279e-10	0	11	70602376	70602376
8.9735	12.727824	-56.7357	12.5993	0	0	0	86379186	1	0	0	0	296.71822	12.728537	2.623483e-08	8.406431e-10	-1790.667	7.7091023e+08	5.9278881e+08	1.0118739	16.082794	0.84913632	6323	384	492	1161	28	29	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	2.626e-08	8.3948e-10	0	9	70527529	70527529
8.974	12.727104	-56.7388	12.5992	0	0	0	86379188	1	0	0	0	296.70585	12.728537	2.619799e-08	8.396377e-10	-1790.667	7.7091023e+08	5.9212848e+08	1.0121446	15.943334	0.85077504	6526	389	509	1266	30	31	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	2.62348e-08	8.39118e-10	0	10	70426396	70426396
8.9745	12.726384	-56.742	12.5992	0	0	0	86379190	1	0	0	0	296.68981	12.726037	2.627189e-08	8.418688e-10	-1790.667	7.7091023e+08	5.9375067e+08	1.0122102	16.337665	0.84683872	6399	405	522	1252	22	22	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.62977e-08	8.43176e-10	0	10	70622956	70622956
8.975	12.725659	-56.7452	12.5992	0	0	0	86379192	1	0	0	0	296.67579	12.726037	2.629031e-08	8.430945e-10	-1790.667	7.7091023e+08	5.9466398e+08	1.0120541	16.742821	0.84260768	6614	398	536	1313	28	28	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	2.63092e-08	8.43931e-10	0	10	70670370	70670370
8.9755	12.724939	-56.7483	12.5991	0	0	0	86379195	1	0	0	0	296.65385	12.726037	2.624529e-08	8.425083e-10	-1790.667	7.7091023e+08	5.9429934e+08	1.0121059	16.087075	0.84928768	6688	402	511	1453	28	28	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	2.62422e-08	8.42713e-10	0	5	70547256	70547256
8.976	12.724219	-56.7515	12.5991	0	0	0	86379197	1	0	0	0	296.63899	12.726037	2.629213e-08	8.453362e-10	-1790.667	7.7091023e+08	5.9634312e+08	1.0121267	17.125603	0.83879392	6873	388	522	1503	34	34	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	2.6211e-08	8.42894e-10	0	7	70671061	70671061
8.9765	12.723499	-56.7546	12.599	0	0	0	86379199	1	0	0	0	296.62618	12.723537	2.613046e-08	8.418191e-10	-1790.667	7.7091023e+08	5.9391078e+08	1.0121792	17.627519	0.83375712	6748	377	477	1583	26	26	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	2.61241e-08	8.43378e-10	0	13	70234419	70234419
8.977	12.722779	-56.7578	12.599	0	0	0	86379201	1	0	0	0	296.61152	12.723537	2.611046e-08	8.440963e-10	-1790.667	7.7091023e+08	5.9556631e+08	1.0118893	17.584438	0.83395424	6931	417	478	1587	23	23	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	2.60925e-08	8.45004e-10	0	12	70178577	70178577
8.9775	12.722059	-56.761	12.5989	0	0	0	86379203	1	0	0	0	296.5962	12.723537	2.597199e-08	8.448566e-10	-1790.667	7.7091023e+08	5.9615174e+08	1.0118755	17.808894	0.83167168	7169	427	490	1827	21	21	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	2.59934e-08	8.45517e-10	0	11	69804331	69804331
8.978	12.721339	-56.7641	12.5989	0	0	0	86379206	1	0	0	0	296.57994	12.721037	2.59713e-08	8.477912e-10	-1790.667	7.7091023e+08	5.9827164e+08	1.0120339	17.944695	0.83042752	7204	391	482	1935	23	23	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	2.59057e-08	8.46244e-10	0	5	69800404	69800404
8.9785	12.720619	-56.7673	12.5988	0	0	0	86379208	1	0	0	0	296.56113	12.721037	2.581601e-08	8.470913e-10	-1790.667	7.7091023e+08	5.9782687e+08	0.00744896	0	0.8284896	7507	393	513	2136	32	32	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.58098e-08	8.48219e-10	0	8	69380987	69380987
8.979	12.719899	-56.7704	12.5988	0	0	0	86379210	1	0	0	0	296.54575	12.721037	2.568254e-08	8.47475e-10	-1790.667	7.7091023e+08	5.9814683e+08	1.0051587	18.844355	0.81574304	7529	390	512	2320	35	35	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.56671e-08	8.47689e-10	0	6	69020236	69020236
8.9795	12.719179	-56.7736	12.5987	0	0	0	86379212	1	0	0	0	296.52983	12.721037	2.553975e-08	8.477237e-10	-1790.667	7.7091023e+08	5.9837155e+08	1.012216	19.6899	0.81291168	7794	379	460	2357	22	23	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	2.55265e-08	8.48827e-10	0	14	68634461	68634461
8.98	12.718459	-56.7768	12.5987	0	0	0	86379214	1	0	0	0	296.51582	12.718537	2.533238e-08	8.480114e-10	-1790.667	7.7091023e+08	5.9862383e+08	1.0121562	20.232261	0.80737408	8093	382	486	2598	36	36	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	2.53802e-08	8.48361e-10	0	7	68075164	68075164
8.9805	12.717739	-56.7799	12.5986	0	0	0	86379217	1	0	0	0	296.49473	12.718537	2.519027e-08	8.50676e-10	-1790.667	7.7091023e+08	6.0055419e+08	1.0121254	21.347868	0.79605824	8270	402	471	2839	29	30	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	2.51608e-08	8.492e-10	0	16	67691268	67691268
8.981	12.717019	-56.7831	12.5986	0	0	0	86379219	1	0	0	0	296.48044	12.718537	2.491788e-08	8.499015e-10	-1790.667	7.7091023e+08	6.0005675e+08	1.0119814	21.457658	0.79483392	8412	384	493	3150	22	23	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	2.48557e-08	8.49122e-10	0	7	66957317	66957317
8.9815	12.716299	-56.7863	12.5985	0	0	0	86379221	1	0	0	0	296.828	12.716037	2.452089e-08	8.499903e-10	-1790.667	7.7091023e+08	6.0016879e+08	1.0121443	22.610657	0.78329184	8811	394	440	3442	35	35	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	2.41178e-08	8.48326e-10	0	13	65888605	65888605
8.982	12.715579	-56.7894	12.5985	0	0	0	86379223	1	0	0	0	296.81058	12.716037	2.393836e-08	8.494325e-10	-1790.667	7.7091023e+08	5.9982426e+08	1.0118701	24.264585	0.766344	9514	377	484	3973	40	40	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	2.39392e-08	8.4877e-10	0	11	64321418	64321418
8.9825	12.714859	-56.7926	12.5984	0	0	0	86379225	1	0	0	0	296.7953	12.716037	2.325623e-08	8.502425e-10	-1790.667	7.7091023e+08	6.0044561e+08	1.0119027	26.792552	0.74078816	10050	348	467	4540	28	29	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	2.33008e-08	8.51225e-10	0	7	62486711	62486711
8.983	12.714139	-56.7957	12.5984	0	0	0	86379227	1	0	0	0	296.78189	12.716037	2.242496e-08	8.518413e-10	-1790.667	7.7091023e+08	6.0162417e+08	1.0122128	29.109737	0.71756032	11040	365	428	5526	29	30	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	2.24522e-08	8.52491e-10	0	7	60251403	60251403
8.9835	12.713419	-56.7989	12.5983	0	0	0	86379230	1	0	0	0	296.76824	12.713537	2.14186e-08	8.532162e-10	-1790.667	7.7091023e+08	6.0264478e+08	1.012081	32.196381	0.68622752	11788	314	442	6144	35	38	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	2.14041e-08	8.53156e-10	0	7	57545811	57545811
8.984	12.712699	-56.8021	12.5983	0	0	0	86379232	1	0	0	0	296.74577	12.713537	2.023398e-08	8.582717e-10	-1790.667	7.7091023e+08	6.0626545e+08	1.0119926	35.45904	0.65314976	12858	312	426	7228	38	42	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	2.02375e-08	8.56565e-10	0	13	54361458	54361458
8.9845	12.711979	-56.8052	12.5982	0	0	0	86379234	1	0	0	0	296.73155	12.713537	1.891621e-08	8.581793e-10	-1790.667	7.7091023e+08	6.0625005e+08	1.0118902	39.426189	0.61294048	13999	339	358	8462	41	47	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.88993e-08	8.58234e-10	0	5	50819578	50819578
8.985	12.711259	-56.8084	12.5982	0	0	0	86379236	1	0	0	0	296.71552	12.711037	1.754419e-08	8.608083e-10	-1790.667	7.7091023e+08	6.081573e+08	1.0122451	43.802102	0.56886048	14936	273	395	9378	41	47	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.75827e-08	8.61258e-10	0	6	47132166	47132166
8.9855	12.710544	-56.8115	12.5981	0	0	0	86379238	1	0	0	0	296.70278	12.711037	1.625948e-08	8.61121e-10	-1790.667	7.7091023e+08	6.0842828e+08	1.0119725	48.261897	0.52357536	15679	298	345	10064	60	64	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	1.62816e-08	8.60135e-10	0	5	43679523	43679523
8.986	12.709824	-56.8147	12.5981	0	0	0	86379240	1	0	0	0	296.68534	12.711037	1.514374e-08	8.627801e-10	-1790.667	7.7091023e+08	6.0965068e+08	1.0120861	51.468033	0.49118528	16345	252	319	10605	66	70	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	1.51416e-08	8.62707e-10	0	9	40680993	40680993
8.9865	12.709104	-56.8179	12.598	0	0	0	86379243	1	0	0	0	296.6724	12.711037	1.423683e-08	8.638636e-10	-1790.667	7.7091023e+08	6.1046652e+08	1.0119469	53.78189	0.46770272	16580	242	298	11141	59	66	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	1.42436e-08	8.64107e-10	0	13	38243608	38243608
8.987	12.708384	-56.821	12.598	0	0	0	86379245	1	0	0	0	296.65019	12.708537	1.359475e-08	8.663115e-10	-1790.667	7.7091023e+08	6.1224676e+08	1.0118317	55.761939	0.44761472	16834	234	287	11366	81	90	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.35981e-08	8.65183e-10	0	8	36517745	36517745
8.9875	12.707664	-56.8242	12.5979	0	0	0	86379247	1	0	0	0	296.63645	12.708537	1.313993e-08	8.670504e-10	-1790.667	7.7091023e+08	6.1281939e+08	1.0122525	57.078566	0.43447328	16822	249	296	11322	83	87	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.31338e-08	8.6594e-10	0	11	35294980	35294980
8.988	12.706949	-56.8274	12.5979	0	0	0	86379249	1	0	0	0	296.61903	12.708537	1.280346e-08	8.663754e-10	-1790.667	7.7091023e+08	6.123927e+08	1.0121258	58.422432	0.42081728	16968	222	265	11551	70	83	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.28016e-08	8.66201e-10	0	5	34390177	34390177
8.9885	12.706229	-56.8305	12.5978	0	0	0	86379252	1	0	0	0	296.59729	12.706037	1.253946e-08	8.675656e-10	-1790.667	7.7091023e+08	6.1328446e+08	1.0120842	59.124854	0.41369088	17056	235	311	11634	79	90	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	1.25144e-08	8.67836e-10	0	8	33680077	33680077
8.989	12.705509	-56.8337	12.5978	0	0	0	86379254	1	0	0	0	296.58528	12.706037	1.215271e-08	8.688197e-10	-1790.667	7.7091023e+08	6.1422154e+08	1.0120906	59.963267	0.405208	17120	234	266	11669	89	94	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.2188e-08	8.67256e-10	0	6	32640331	32640331
8.9895	12.704789	-56.8368	12.5977	0	0	0	86379256	1	0	0	0	296.56799	12.706037	1.170136e-08	8.691963e-10	-1790.667	7.7091023e+08	6.1453837e+08	1.0121814	61.731984	0.38734176	17091	218	251	11801	78	90	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.1756e-08	8.68932e-10	0	10	31427146	31427146
8.99	12.704074	-56.84	12.5977	0	0	0	86379258	1	0	0	0	296.55566	12.706037	1.121736e-08	8.699068e-10	-1790.667	7.7091023e+08	6.1509133e+08	1.0120147	63.268613	0.37172704	17131	192	241	11935	98	107	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.12254e-08	8.69706e-10	0	7	30126345	30126345
8.9905	12.703354	-56.8432	12.5977	0	0	0	86379260	1	0	0	0	296.5408	12.703537	1.062909e-08	8.707346e-10	-1790.667	7.7091023e+08	6.1572734e+08	1.0119318	65.497692	0.34913984	17014	170	239	11883	99	109	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.06351e-08	8.6964e-10	0	7	28545593	28545593
8.991	12.702634	-56.8463	12.5976	0	0	0	86379262	1	0	0	0	296.52551	12.703537	9.964285e-09	8.71573e-10	-1790.667	7.7091023e+08	6.1637095e+08	1.0120819	67.942737	0.32444576	16902	163	200	11978	125	145	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	9.96117e-09	8.71892e-10	0	11	26759397	26759397
8.9915	12.701919	-56.8495	12.5976	0	0	0	86379265	1	0	0	0	296.51131	12.703537	9.344848e-09	8.738681e-10	-1790.667	7.7091023e+08	6.1804491e+08	1.0121789	70.227808	0.30134784	16823	171	193	11858	130	142	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	9.32623e-09	8.73396e-10	0	8	25095139	25095139
8.992	12.701199	-56.8526	12.5975	0	0	0	86379267	1	0	0	0	296.49064	12.701037	8.732034e-09	8.726779e-10	-1790.667	7.7091023e+08	6.1725396e+08	1.0122384	72.085627	0.28256	16666	155	192	11936	102	118	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	8.71859e-09	8.72543e-10	0	7	23448766	23448766
8.9925	12.700484	-56.8558	12.5975	0	0	0	86379270	1	0	0	0	296.46881	12.701037	8.195652e-09	8.716867e-10	-1790.667	7.7091023e+08	6.1660365e+08	1.0119414	71.112479	0.2923248	18216	147	201	13076	150	175	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	8.18224e-09	8.7166e-10	0	7	22007732	22007732
