# Scan number: 128
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 18:03:46 2024
# date: Wed Jul 24 18:03:46 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.973	12.728544	-56.7325	12.5993	0	0	0	86406949	1	0	0	0	297.61077	12.728537	6.632916e-12	1.061551e-09	-1790.667	7.7091023e+08	7.4850298e+08	1.0122835	18.04481	0.82961888	7237	436	555	1216	15	15	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	6.78213e-12	1.06254e-09	0	8	17831.909	17831.909
8.974	12.727104	-56.7388	12.5992	0	0	0	86406952	1	0	0	0	297.58612	12.728537	6.714629e-12	1.057909e-09	-1790.667	7.7091023e+08	7.4605755e+08	1.011961	18.045692	0.8293456	7368	457	595	1236	9	9	3	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	6.65601e-12	1.05842e-09	0	11	18050.512	18050.512
8.975	12.725659	-56.7452	12.5992	0	0	0	86406955	1	0	0	0	297.57184	12.726037	6.412648e-12	1.052376e-09	-1790.667	7.7091023e+08	7.4227753e+08	1.0118778	17.36156	0.8362	7473	455	533	1444	14	14	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	6.44818e-12	1.05294e-09	0	6	17237.69	17237.69
8.976	12.724219	-56.7515	12.5991	0	0	0	86406957	1	0	0	0	297.54963	12.726037	6.551204e-12	1.045066e-09	-1790.667	7.7091023e+08	7.3724267e+08	1.0121235	18.534307	0.82453344	7547	438	605	1515	10	10	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	6.39844e-12	1.04561e-09	0	12	17609.092	17609.092
8.977	12.722779	-56.7578	12.599	0	0	0	86406960	1	0	0	0	297.52953	12.723537	6.28475e-12	1.031395e-09	-1790.667	7.7091023e+08	7.2771805e+08	1.0119091	19.26358	0.8169792	7675	471	531	1619	14	14	8	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	6.35936e-12	1.03179e-09	0	12	16891.882	16891.882
8.978	12.721339	-56.7641	12.5989	0	0	0	86406962	1	0	0	0	297.51574	12.721037	5.861978e-12	1.00453e-09	-1790.667	7.7091023e+08	7.0887951e+08	1.0120864	19.719297	0.81251008	7875	397	559	1953	11	11	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	5.87264e-12	1.00638e-09	0	16	15754.638	15754.638
8.979	12.719899	-56.7704	12.5988	0	0	0	86406965	1	0	0	0	297.49215	12.721037	5.478284e-12	9.523546e-10	-1790.667	7.7091023e+08	6.7217072e+08	1.011943	19.392301	0.815704	7865	427	527	2248	9	10	4	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	5.68789e-12	9.51108e-10	0	6	14722.549	14722.549
8.98	12.718459	-56.7768	12.5987	0	0	0	86406967	1	0	0	0	297.47787	12.718537	5.080381e-12	8.507435e-10	-1790.667	7.7091023e+08	6.0055246e+08	1.0117984	19.444538	0.81505888	7437	368	454	2313	19	19	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	4.95426e-12	8.51518e-10	0	11	13652.399	13652.399
8.981	12.717019	-56.7831	12.5986	0	0	0	86406970	1	0	0	0	297.45602	12.718537	4.117595e-12	7.326548e-10	-1790.667	7.7091023e+08	5.1727695e+08	1.0120282	17.813228	0.83175328	7023	366	412	2401	10	10	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	4.19931e-12	7.33239e-10	0	9	11064.469	11064.469
8.982	12.715579	-56.7894	12.5985	0	0	0	86406972	1	0	0	0	297.44133	12.716037	3.28626e-12	6.423164e-10	-1790.667	7.7091023e+08	4.5356983e+08	1.0122886	17.703472	0.8330784	6799	275	349	2661	16	16	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	3.35376e-12	6.43079e-10	0	3	8830.0494	8830.0494
8.983	12.714139	-56.7957	12.5984	0	0	0	86406975	1	0	0	0	297.41912	12.716037	3.133493e-12	6.04949e-10	-1790.667	7.7091023e+08	4.2725322e+08	1.0122403	19.688036	0.81295008	7637	237	301	3546	14	15	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	3.09915e-12	6.0513e-10	0	7	8419.0719	8419.0719
8.984	12.712699	-56.8021	12.5983	0	0	0	86406978	1	0	0	0	297.39795	12.713537	2.842171e-12	6.022809e-10	-1790.667	7.7091023e+08	4.2543882e+08	1.0119027	25.133167	0.75757952	9266	243	293	5082	17	18	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	2.61657e-12	6.01668e-10	0	5	7635.8956	7635.8956
8.985	12.711259	-56.8084	12.5982	0	0	0	86406980	1	0	0	0	297.3842	12.711037	2.36966e-12	5.992717e-10	-1790.667	7.7091023e+08	4.2338284e+08	1.011929	30.417977	0.70412064	10966	206	268	6682	21	22	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	2.3892e-12	5.99744e-10	0	10	6366.0511	6366.0511
8.986	12.709824	-56.8147	12.5981	0	0	0	86406983	1	0	0	0	297.36344	12.711037	1.676881e-12	5.836753e-10	-1790.667	7.7091023e+08	4.1243191e+08	1.012128	36.488729	0.64281536	12688	218	275	8240	32	34	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	1.81721e-12	5.83581e-10	0	14	4504.6457	4504.6457
8.987	12.708384	-56.821	12.598	0	0	0	86406986	1	0	0	0	297.34094	12.708537	1.687539e-12	5.582521e-10	-1790.667	7.7091023e+08	3.9453249e+08	1.0118285	39.655195	0.61058592	13406	183	233	9015	35	40	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	1.54721e-12	5.58289e-10	0	10	4533.0086	4533.0086
8.988	12.706949	-56.8274	12.5979	0	0	0	86406988	1	0	0	0	297.32786	12.708537	1.524114e-12	5.286402e-10	-1790.667	7.7091023e+08	3.7366643e+08	1.0122656	40.006639	0.60729216	13741	172	232	9401	48	55	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	1.33049e-12	5.29196e-10	0	10	4093.7802	4093.7802
8.989	12.705509	-56.8337	12.5978	0	0	0	86406991	1	0	0	0	297.30574	12.706037	1.367795e-12	4.964917e-10	-1790.667	7.7091023e+08	3.5100021e+08	1.0121677	39.352879	0.61385056	13575	174	205	9334	42	49	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	1.2168e-12	4.96826e-10	0	10	3673.6894	3673.6894
8.99	12.704074	-56.84	12.5977	0	0	0	86406993	1	0	0	0	297.29124	12.706037	8.846257e-13	4.594156e-10	-1790.667	7.7091023e+08	3.2484233e+08	1.0122646	39.572671	0.61168448	13559	139	193	9453	35	39	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.03029e-12	4.60208e-10	0	11	2375.8299	2375.8299
8.991	12.702634	-56.8463	12.5976	0	0	0	86406996	1	0	0	0	297.26956	12.703537	8.846257e-13	4.174403e-10	-1790.667	7.7091023e+08	2.9521116e+08	1.0121056	39.987416	0.60739072	13429	108	198	9595	46	50	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	7.90479e-13	4.17901e-10	0	10	2375.6898	2375.6898
8.992	12.701199	-56.8526	12.5975	0	0	0	86406998	1	0	0	0	297.25546	12.701037	5.57776e-13	3.761258e-10	-1790.667	7.7091023e+08	2.6603761e+08	1.0121027	40.73196	0.59985344	13753	120	157	9912	52	63	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	5.80869e-13	3.76117e-10	0	15	1497.8364	1497.8364
8.993	12.699764	-56.859	12.5974	0	0	0	86407001	1	0	0	0	297.23471	12.701037	4.689582e-13	3.410818e-10	-1790.667	7.7091023e+08	2.4129037e+08	1.0122397	41.164512	0.59555616	13567	92	132	10077	38	41	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.238	3.28626e-13	3.41225e-10	0	13	1259.2533	1259.2533
8.994	12.698329	-56.8653	12.5973	0	0	0	86407004	1	0	0	0	297.21959	12.698537	3.979039e-13	3.149481e-10	-1790.667	7.7091023e+08	2.2283939e+08	1.0120723	40.646012	0.60070528	13876	98	118	10410	32	34	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	2.0132e-13	3.1595e-10	0	13	1068.3944	1068.3944
8.995	12.696894	-56.8716	12.5972	0	0	0	86407006	1	0	0	0	297.1984	12.698537	2.806644e-13	3.026628e-10	-1790.667	7.7091023e+08	2.1418229e+08	1.0119325	41.810347	0.58884	13864	102	126	10328	40	49	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	2.64085e-13	3.03244e-10	0	11	753.55536	753.55536
8.996	12.695459	-56.8779	12.5971	0	0	0	86407009	1	0	0	0	297.17613	12.696037	2.025047e-13	3.030181e-10	-1790.667	7.7091023e+08	2.1446906e+08	1.0118797	43.321799	0.5735152	14276	99	126	10623	53	58	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.7053e-13	3.03372e-10	0	4	543.67253	543.67253
8.997	12.694024	-56.8843	12.597	0	0	0	86407011	1	0	0	0	297.16199	12.696037	2.771117e-13	3.10898e-10	-1790.667	7.7091023e+08	2.2008253e+08	1.0121514	44.79643	0.55874368	14461	94	115	10837	54	63	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	1.91847e-13	3.11141e-10	0	9	743.92921	743.92921
8.998	12.692589	-56.8906	12.5969	0	0	0	86407014	1	0	0	0	297.13904	12.693537	3.552714e-13	3.219718e-10	-1790.667	7.7091023e+08	2.2795916e+08	1.011992	47.091092	0.53543392	14907	95	106	11196	61	70	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.146	2.23821e-13	3.21988e-10	0	14	953.69932	953.69932
8.999	12.691154	-56.8969	12.5968	0	0	0	86407016	1	0	0	0	297.12721	12.691037	1.74083e-13	3.303811e-10	-1790.667	7.7091023e+08	2.3395158e+08	1.011896	48.363105	0.52251168	15100	107	107	11300	57	66	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	8.17124e-14	3.30512e-10	0	11	467.28525	467.28525
