# Scan number: 23
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 02:05:51 2024
# date: Wed Jul 24 02:05:51 2024
# C Wed Jul 24 02: 16:16 2024.  Scan aborted after 143 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9755	12.724939	-58.6672	12.5918	0	0	0	86349540	2	0	0	0	297.66635	12.726037	2.86343e-08	1.000402e-09	-1790.667	7.7091023e+08	7.0567643e+08	2.0120336	14.779634	1.7146624	11626	633	783	2226	33	34	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	2.85983e-08	1.00003e-09	0	17	76968907	76968907
8.976	12.724219	-58.6672	12.5918	0	0	0	86349543	2	0	0	0	297.64496	12.723537	2.847764e-08	9.989094e-10	-1790.667	7.7091023e+08	7.0468146e+08	2.0119034	14.191139	1.7263914	11830	635	829	2357	29	29	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	2.84879e-08	9.99324e-10	0	7	76545531	76545531
8.9765	12.723499	-58.6672	12.5917	0	0	0	86349546	2	0	0	0	297.62168	12.723537	2.841148e-08	9.989947e-10	-1790.667	7.7091023e+08	7.0479955e+08	2.0122704	14.863052	1.7131856	11953	696	859	2493	35	35	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	2.83619e-08	9.97348e-10	0	9	76365429	76365429
8.977	12.722779	-58.6672	12.5917	0	0	0	86349550	2	0	0	0	297.60157	12.723537	2.812544e-08	9.967103e-10	-1790.667	7.7091023e+08	7.0324567e+08	2.0118291	15.728191	1.6954048	12141	591	824	2714	40	40	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	2.8213e-08	9.98099e-10	0	9	75594355	75594355
8.9775	12.722059	-58.6672	12.5917	0	0	0	86349553	2	0	0	0	297.57095	12.723537	2.806223e-08	9.981385e-10	-1790.667	7.7091023e+08	7.0431125e+08	2.0119632	15.7343	1.6953949	12324	676	894	2892	42	43	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	2.8057e-08	9.9824e-10	0	13	75422222	75422222
8.978	12.721339	-58.6672	12.5916	0	0	0	86349556	2	0	0	0	297.54806	12.721037	2.785873e-08	9.961632e-10	-1790.667	7.7091023e+08	7.029752e+08	2.0119139	15.922272	1.6915715	12513	681	804	3055	25	26	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	2.78708e-08	9.96762e-10	0	11	74873056	74873056
8.9785	12.720619	-58.6672	12.5916	0	0	0	86349559	2	0	0	0	297.52682	12.721037	2.769093e-08	9.9703e-10	-1790.667	7.7091023e+08	7.0364472e+08	2.0120592	16.573381	1.678593	12929	653	817	3431	29	30	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	2.76884e-08	9.97013e-10	0	10	74419868	74419868
8.979	12.719899	-58.6672	12.5916	0	0	0	86349562	2	0	0	0	297.50522	12.721037	2.751153e-08	9.9595e-10	-1790.667	7.7091023e+08	7.029403e+08	2.0122746	16.580879	1.6786218	12991	613	780	3702	28	29	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	2.74866e-08	9.95722e-10	0	8	73935534	73935534
8.9795	12.719179	-58.6672	12.5915	0	0	0	86349566	2	0	0	0	297.48204	12.718537	2.72571e-08	9.930936e-10	-1790.667	7.7091023e+08	7.0098188e+08	2.012097	16.58934	1.6783034	13467	628	806	4055	27	27	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	2.7259e-08	9.95156e-10	0	14	73249596	73249596
8.98	12.718459	-58.6672	12.5915	0	0	0	86349569	2	0	0	0	297.45179	12.718537	2.697038e-08	9.917933e-10	-1790.667	7.7091023e+08	7.0012161e+08	2.0120451	17.047634	1.669039	13742	624	791	4212	45	46	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	2.69816e-08	9.93411e-10	0	11	72476927	72476927
8.9805	12.717739	-58.6672	12.5914	0	0	0	86349572	2	0	0	0	297.43103	12.718537	2.65743e-08	9.905179e-10	-1790.667	7.7091023e+08	6.9927878e+08	2.0118499	18.147501	1.6467494	14082	622	783	4811	28	30	6	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	2.6601e-08	9.89781e-10	0	17	71410432	71410432
8.981	12.717019	-58.6672	12.5914	0	0	0	86349575	2	0	0	0	297.40904	12.718537	2.611637e-08	9.884609e-10	-1790.667	7.7091023e+08	6.9788397e+08	2.0120429	19.065757	1.6284317	14692	621	758	5302	36	37	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	2.61151e-08	9.8787e-10	0	23	70177803	70177803
8.9815	12.716299	-58.6672	12.5914	0	0	0	86349579	2	0	0	0	297.38556	12.716037	2.555589e-08	9.874945e-10	-1790.667	7.7091023e+08	6.9725899e+08	2.012264	19.041191	1.629105	15703	618	806	6050	34	34	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	2.55247e-08	9.86915e-10	0	12	68669691	68669691
8.982	12.715579	-58.6672	12.5913	0	0	0	86349582	2	0	0	0	297.35883	12.716037	2.477464e-08	9.875265e-10	-1790.667	7.7091023e+08	6.9733893e+08	2.0119267	21.339942	1.5825827	16599	601	765	6932	42	44	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	2.48102e-08	9.87632e-10	0	11	66568469	66568469
8.9825	12.714859	-58.6672	12.5913	0	0	0	86349585	2	0	0	0	297.33565	12.716037	2.389379e-08	9.903545e-10	-1790.667	7.7091023e+08	6.9939343e+08	2.0118998	23.114009	1.5468691	18225	592	719	8318	33	33	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	2.39136e-08	9.90696e-10	0	8	64199758	64199758
8.983	12.714139	-58.6672	12.5913	0	0	0	86349588	2	0	0	0	297.31365	12.713537	2.272168e-08	9.913848e-10	-1790.667	7.7091023e+08	7.0017861e+08	2.0121421	25.759231	1.4938298	19638	533	739	9679	49	53	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	2.27724e-08	9.91441e-10	0	13	61048631	61048631
8.9835	12.713419	-58.6672	12.5912	0	0	0	86349591	2	0	0	0	297.29124	12.713537	2.13106e-08	9.926531e-10	-1790.667	7.7091023e+08	7.0113203e+08	2.0119552	28.423774	1.4400816	21438	563	691	11363	52	53	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	2.13244e-08	9.9226e-10	0	13	57255645	57255645
8.984	12.712699	-58.6672	12.5912	0	0	0	86349594	2	0	0	0	297.26821	12.713537	1.976457e-08	9.958079e-10	-1790.667	7.7091023e+08	7.0341819e+08	2.0119773	31.72944	1.3735882	23694	540	671	13359	58	60	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.97545e-08	9.93816e-10	0	12	53100321	53100321
8.9845	12.711979	-58.6672	12.5912	0	0	0	86349597	2	0	0	0	297.24704	12.713537	1.808817e-08	9.960921e-10	-1790.667	7.7091023e+08	7.0367683e+08	2.0119242	34.806561	1.3116426	26006	519	652	15621	66	73	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	1.81003e-08	9.95553e-10	0	7	48594997	48594997
8.985	12.711259	-58.6672	12.5911	0	0	0	86349601	2	0	0	0	297.2219	12.711037	1.656457e-08	9.934631e-10	-1790.667	7.7091023e+08	7.0187734e+08	2.0119805	37.731547	1.2528291	27792	511	588	17268	67	78	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.65641e-08	9.94398e-10	0	11	44500434	44500434
8.9855	12.710544	-58.6672	12.5911	0	0	0	86349604	2	0	0	0	297.19402	12.711037	1.525526e-08	9.952323e-10	-1790.667	7.7091023e+08	7.0318512e+08	2.0120813	41.377748	1.1795274	29046	451	568	18511	74	83	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	1.52926e-08	9.95711e-10	0	13	40981783	40981783
8.986	12.709824	-58.6672	12.591	0	0	0	86349607	2	0	0	0	297.17186	12.711037	1.428371e-08	9.927987e-10	-1790.667	7.7091023e+08	7.0152337e+08	2.0120083	43.495089	1.1368835	30279	449	588	19577	79	92	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	1.43177e-08	9.94044e-10	0	19	38370673	38370673
8.9865	12.709104	-58.6672	12.591	0	0	0	86349610	2	0	0	0	297.1495	12.708537	1.367416e-08	9.93932e-10	-1790.667	7.7091023e+08	7.0238196e+08	2.0120963	45.258016	1.1014614	30628	425	488	20223	122	135	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	1.36897e-08	9.95935e-10	0	9	36732139	36732139
8.987	12.708384	-58.6672	12.591	0	0	0	86349613	2	0	0	0	297.12712	12.708537	1.328244e-08	9.961703e-10	-1790.667	7.7091023e+08	7.0402163e+08	2.0121075	45.871521	1.0891232	31477	436	524	20778	95	109	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.32737e-08	9.95489e-10	0	13	35678829	35678829
8.9875	12.707664	-58.6672	12.5909	0	0	0	86349616	2	0	0	0	297.10692	12.708537	1.298127e-08	9.957475e-10	-1790.667	7.7091023e+08	7.0378074e+08	2.011863	46.810518	1.0700995	31658	448	537	21029	118	139	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.29794e-08	9.95184e-10	0	7	34868806	34868806
8.988	12.706949	-58.6672	12.5909	0	0	0	86349619	2	0	0	0	297.0835	12.708537	1.267936e-08	9.978294e-10	-1790.667	7.7091023e+08	7.0531024e+08	2.0120112	47.485	1.0566077	31809	401	532	21277	112	124	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	1.26737e-08	9.95882e-10	0	9	34056844	34056844
8.9885	12.706229	-58.6672	12.5909	0	0	0	86349623	2	0	0	0	297.05245	12.706037	1.227384e-08	9.963017e-10	-1790.667	7.7091023e+08	7.0428836e+08	2.0118547	48.521675	1.0356691	32145	436	541	21586	121	132	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.22762e-08	9.9682e-10	0	9	32966641	32966641
8.989	12.705509	-58.6672	12.5908	0	0	0	86349626	2	0	0	0	297.03276	12.706037	1.176232e-08	9.964829e-10	-1790.667	7.7091023e+08	7.0447443e+08	2.0120669	49.759523	1.010872	32695	364	530	22165	121	140	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	1.1764e-08	9.96526e-10	0	6	31591803	31591803
8.9895	12.704789	-58.6672	12.5908	0	0	0	86349629	2	0	0	0	297.01125	12.706037	1.112235e-08	9.956587e-10	-1790.667	7.7091023e+08	7.0394969e+08	2.0121258	51.247405	0.98096352	33333	368	459	22854	123	159	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	1.11209e-08	9.96085e-10	0	10	29872059	29872059
8.99	12.704074	-58.6672	12.5908	0	0	0	86349633	2	0	0	0	296.98069	12.703537	1.043776e-08	9.988952e-10	-1790.667	7.7091023e+08	7.062961e+08	2.0118998	51.520879	0.97535136	34740	381	496	23994	152	174	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	1.04389e-08	9.97603e-10	0	18	28032582	28032582
8.9905	12.703354	-58.6672	12.5907	0	0	0	86349636	2	0	0	0	296.95844	12.703537	9.665367e-09	9.953816e-10	-1790.667	7.7091023e+08	7.0386966e+08	2.0117984	55.17084	0.90187232	34440	360	439	24031	156	179	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	9.70818e-09	9.9686e-10	0	12	25957408	25957408
8.991	12.702634	-58.6672	12.5907	0	0	0	86349639	2	0	0	0	296.9356	12.703537	9.005461e-09	9.970513e-10	-1790.667	7.7091023e+08	7.0510841e+08	2.0121654	57.462408	0.85592672	34571	326	429	24298	160	183	10	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	8.99984e-09	9.97929e-10	0	11	24184445	24184445
8.9915	12.701919	-58.6672	12.5906	0	0	0	86349642	2	0	0	0	296.91687	12.703537	8.317084e-09	9.980283e-10	-1790.667	7.7091023e+08	7.0585745e+08	2.0119402	59.791138	0.80897824	35003	333	459	24864	152	177	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	8.32059e-09	9.98425e-10	0	17	22335129	22335129
8.992	12.701199	-58.6672	12.5906	0	0	0	86349645	2	0	0	0	296.8938	12.701037	7.72782e-09	9.992469e-10	-1790.667	7.7091023e+08	7.0677751e+08	2.0119814	61.232088	0.7800032	35423	330	378	25346	184	219	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.898	7.73727e-09	9.9882e-10	0	11	20752077	20752077
8.9925	12.700484	-58.6672	12.5906	0	0	0	86349648	2	0	0	0	296.87069	12.701037	7.250588e-09	9.989485e-10	-1790.667	7.7091023e+08	7.0662463e+08	2.0118301	63.17922	0.74077152	35366	295	404	25352	198	232	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	7.25064e-09	9.99223e-10	0	12	19469957	19469957
