# Scan number: 104
# Command: ascan monoE 8.959 8.989 60 2
# Date: Wed Jul 24 15:22:42 2024
# date: Wed Jul 24 15:22:42 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86397280	2	0	0	0	296.46279	12.743537	4.78633e-08	1.579227e-09	-1790.667	7.7091023e+08	1.1118738e+09	2.0118982	22.405427	1.5611238	20144	1457	1782	2238	42	45	23	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	4.78763e-08	1.65529e-09	0	22	1.2874465e+08	1.2874465e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86397283	2	0	0	0	296.77531	12.741037	4.78708e-08	1.653204e-09	-1790.667	7.7091023e+08	1.1640537e+09	2.0122538	23.047034	1.548489	20110	1453	1757	2226	45	48	21	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	4.78344e-08	1.65415e-09	0	19	1.2876097e+08	1.2876097e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86397286	2	0	0	0	296.75377	12.741037	4.784897e-08	1.654485e-09	-1790.667	7.7091023e+08	1.1650513e+09	2.0118525	22.384162	1.5615162	20053	1387	1674	2278	55	57	21	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	4.78398e-08	1.65276e-09	0	18	1.2869841e+08	1.2869841e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86397289	2	0	0	0	296.72978	12.741037	4.784988e-08	1.652193e-09	-1790.667	7.7091023e+08	1.1635328e+09	2.011824	23.08835	1.547327	20309	1366	1755	2378	42	42	25	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	4.783e-08	1.6507e-09	0	31	1.2869701e+08	1.2869701e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86397293	2	0	0	0	296.70706	12.738537	4.776621e-08	1.649649e-09	-1790.667	7.7091023e+08	1.1618366e+09	2.0122384	22.767974	1.5540925	20375	1433	1716	2398	33	36	26	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	4.78016e-08	1.64984e-09	0	28	1.2846813e+08	1.2846813e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86397296	2	0	0	0	296.67991	12.738537	4.77753e-08	1.6485e-09	-1790.667	7.7091023e+08	1.1611226e+09	2.0119136	23.209903	1.5449504	20293	1350	1796	2392	43	44	23	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	4.77876e-08	1.64909e-09	0	25	1.2848874e+08	1.2848874e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86397299	2	0	0	0	296.65768	12.738537	4.777758e-08	1.648885e-09	-1790.667	7.7091023e+08	1.1614891e+09	2.0122403	23.159285	1.5462198	20438	1413	1738	2474	53	54	24	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	4.77609e-08	1.648e-09	0	27	1.2849104e+08	1.2849104e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86397302	2	0	0	0	296.63641	12.738537	4.771209e-08	1.647164e-09	-1790.667	7.7091023e+08	1.1603721e+09	2.0120502	23.280278	1.5436394	20341	1331	1754	2538	44	44	29	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	4.7729e-08	1.6467e-09	0	21	1.2831108e+08	1.2831108e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86397305	2	0	0	0	296.61291	12.736037	4.768572e-08	1.645009e-09	-1790.667	7.7091023e+08	1.1589491e+09	2.0119594	23.339223	1.5423837	20433	1340	1747	2600	52	53	30	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	4.76789e-08	1.6447e-09	0	17	1.2823634e+08	1.2823634e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86397308	2	0	0	0	296.59106	12.736037	4.762978e-08	1.641611e-09	-1790.667	7.7091023e+08	1.15665e+09	2.0119581	23.466763	1.5398166	20534	1439	1845	2676	53	55	23	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	4.76468e-08	1.64352e-09	0	22	1.2808208e+08	1.2808208e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86397312	2	0	0	0	296.55995	12.736037	4.761091e-08	1.642796e-09	-1790.667	7.7091023e+08	1.15758e+09	2.011967	23.376701	1.5416355	20644	1358	1791	2678	47	48	21	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	4.76127e-08	1.6425e-09	0	13	1.2802752e+08	1.2802752e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86397315	2	0	0	0	296.53903	12.733537	4.750245e-08	1.63776e-09	-1790.667	7.7091023e+08	1.1541262e+09	2.0118189	23.501551	1.5390102	20778	1415	1743	2810	52	54	20	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	4.75464e-08	1.64079e-09	0	24	1.2773206e+08	1.2773206e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86397318	2	0	0	0	296.51565	12.733537	4.753338e-08	1.640439e-09	-1790.667	7.7091023e+08	1.156109e+09	2.0119658	23.537037	1.5384086	20837	1356	1686	2930	56	58	23	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	4.75015e-08	1.63897e-09	0	13	1.2781142e+08	1.2781142e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86397321	2	0	0	0	296.4928	12.733537	4.747835e-08	1.638622e-09	-1790.667	7.7091023e+08	1.1549232e+09	2.0118534	24.109446	1.5268067	20721	1348	1789	2919	51	52	25	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	4.74571e-08	1.63823e-09	0	16	1.2765964e+08	1.2765964e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86397325	2	0	0	0	296.46366	12.733537	4.739672e-08	1.635911e-09	-1790.667	7.7091023e+08	1.1531072e+09	2.0122838	23.717179	1.5350269	20805	1395	1645	3054	46	48	20	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	4.73919e-08	1.63524e-09	0	22	1.2743636e+08	1.2743636e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86397328	2	0	0	0	296.44082	12.731037	4.74131e-08	1.636636e-09	-1790.667	7.7091023e+08	1.1537129e+09	2.012087	24.179773	1.525569	20821	1336	1725	3109	42	45	27	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	4.74002e-08	1.63643e-09	0	23	1.274766e+08	1.274766e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86397331	2	0	0	0	296.7617	12.731037	4.737899e-08	1.635664e-09	-1790.667	7.7091023e+08	1.1531224e+09	2.0122083	23.794976	1.5334038	21033	1362	1671	3233	49	50	23	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	4.67896e-08	1.6151e-09	0	15	1.273811e+08	1.273811e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86397334	2	0	0	0	296.73914	12.731037	4.726348e-08	1.632994e-09	-1790.667	7.7091023e+08	1.1513347e+09	2.0118928	24.055357	1.5279248	21117	1334	1697	3429	51	54	27	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	4.72845e-08	1.63285e-09	0	14	1.2706676e+08	1.2706676e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86397337	2	0	0	0	296.71512	12.728537	4.725598e-08	1.632708e-09	-1790.667	7.7091023e+08	1.1512276e+09	2.0120138	24.693175	1.5151837	21016	1303	1685	3360	48	49	30	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	4.72543e-08	1.63248e-09	0	32	1.2704282e+08	1.2704282e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86397341	2	0	0	0	296.69317	12.728537	4.71673e-08	1.63233e-09	-1790.667	7.7091023e+08	1.1510556e+09	2.011905	24.23052	1.5244099	21365	1343	1669	3606	41	41	26	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	4.7165e-08	1.6309e-09	0	17	1.2680064e+08	1.2680064e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86397344	2	0	0	0	296.66381	12.728537	4.707908e-08	1.628576e-09	-1790.667	7.7091023e+08	1.1485028e+09	2.0119126	24.357352	1.521864	21278	1364	1672	3699	58	60	20	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	4.70724e-08	1.62852e-09	0	14	1.2655971e+08	1.2655971e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86397347	2	0	0	0	296.64056	12.728537	4.702088e-08	1.628168e-09	-1790.667	7.7091023e+08	1.1483094e+09	2.0119773	25.289622	1.5031558	21506	1340	1619	3885	42	42	25	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	4.69977e-08	1.6268e-09	0	16	1.2639949e+08	1.2639949e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86397350	2	0	0	0	296.61771	12.726037	4.684352e-08	1.624546e-09	-1790.667	7.7091023e+08	1.145849e+09	2.0118726	24.580132	1.5173517	21455	1345	1594	4002	52	53	23	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	4.69058e-08	1.62631e-09	0	18	1.2591898e+08	1.2591898e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86397353	2	0	0	0	296.59654	12.726037	4.674166e-08	1.625239e-09	-1790.667	7.7091023e+08	1.146432e+09	2.0118915	25.278023	1.5033251	21772	1441	1684	4327	47	49	26	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	4.67717e-08	1.6251e-09	0	18	1.2564143e+08	1.2564143e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86397356	2	0	0	0	296.57263	12.726037	4.659842e-08	1.62335e-09	-1790.667	7.7091023e+08	1.1451936e+09	2.0121072	26.504417	1.4788099	21837	1350	1676	4356	51	51	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	4.6619e-08	1.62364e-09	0	13	1.2525268e+08	1.2525268e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86397360	2	0	0	0	296.55369	12.723537	4.649678e-08	1.622654e-09	-1790.667	7.7091023e+08	1.1447967e+09	2.0121472	26.244664	1.4840659	22009	1266	1721	4612	36	38	21	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	4.6479e-08	1.62172e-09	0	23	1.2497577e+08	1.2497577e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86397363	2	0	0	0	296.52314	12.723537	4.627782e-08	1.621071e-09	-1790.667	7.7091023e+08	1.1437738e+09	2.0122448	26.544174	1.478111	22556	1292	1677	4993	55	55	25	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	4.62931e-08	1.62089e-09	0	15	1.2438355e+08	1.2438355e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86397366	2	0	0	0	296.50004	12.723537	4.603953e-08	1.620711e-09	-1790.667	7.7091023e+08	1.1436138e+09	2.011985	26.681408	1.475159	22885	1326	1608	5302	46	47	26	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	4.60386e-08	1.61954e-09	0	21	1.237394e+08	1.237394e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86397369	2	0	0	0	296.47629	12.721135	4.562685e-08	1.613213e-09	-1790.667	7.7091023e+08	1.1384166e+09	2.0121955	27.457721	1.4596925	23070	1285	1585	5585	65	65	30	0	0	16.997457	0	8.9781414	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	4.56358e-08	1.61418e-09	0	17	1.2262661e+08	1.2262661e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86397372	2	0	0	0	296.8411	12.721037	4.534377e-08	1.613936e-09	-1790.667	7.7091023e+08	1.1390204e+09	2.0122742	28.39085	1.4409725	23490	1321	1605	6130	58	58	23	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	4.48256e-08	1.59913e-09	0	28	1.2186219e+08	1.2186219e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86397375	2	0	0	0	296.81874	12.721037	4.499907e-08	1.612069e-09	-1790.667	7.7091023e+08	1.1377963e+09	2.0121533	28.4434	1.4398285	24212	1282	1654	6640	45	46	17	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	4.49877e-08	1.61124e-09	0	27	1.2093221e+08	1.2093221e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86397378	2	0	0	0	296.79829	12.721037	4.462231e-08	1.609878e-09	-1790.667	7.7091023e+08	1.1363433e+09	2.011879	29.498537	1.4184042	24521	1204	1603	7184	60	62	23	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	4.46298e-08	1.61044e-09	0	14	1.1991614e+08	1.1991614e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86397382	2	0	0	0	296.76494	12.718537	4.418257e-08	1.604841e-09	-1790.667	7.7091023e+08	1.1328811e+09	2.0121229	30.167557	1.4051146	24876	1288	1595	7655	57	59	25	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	4.42133e-08	1.60588e-09	0	27	1.1873088e+08	1.1873088e+08
8.9805	12.717739	-58.6672	12.5914	0	0	0	86397385	2	0	0	0	296.74381	12.718537	4.369917e-08	1.600853e-09	-1790.667	7.7091023e+08	1.1301588e+09	2.0120355	30.662648	1.3950922	25201	1204	1515	8243	56	62	23	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	4.37477e-08	1.60227e-09	0	14	1.1742837e+08	1.1742837e+08
8.981	12.717019	-58.6672	12.5914	0	0	0	86397388	2	0	0	0	296.72113	12.718537	4.311164e-08	1.597609e-09	-1790.667	7.7091023e+08	1.1279614e+09	2.011991	32.089781	1.3663475	26221	1227	1580	8908	70	74	25	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	4.31554e-08	1.59816e-09	0	14	1.1584612e+08	1.1584612e+08
8.9815	12.716299	-58.6672	12.5914	0	0	0	86397391	2	0	0	0	296.69855	12.718537	4.241656e-08	1.593948e-09	-1790.667	7.7091023e+08	1.1254691e+09	2.012041	33.422493	1.3395667	26660	1177	1437	9668	62	68	24	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	4.24399e-08	1.59439e-09	0	11	1.1397498e+08	1.1397498e+08
8.982	12.715579	-58.6672	12.5913	0	0	0	86397394	2	0	0	0	296.67691	12.716037	4.155686e-08	1.592991e-09	-1790.667	7.7091023e+08	1.1248859e+09	2.012175	34.573294	1.3164998	27794	1089	1508	10806	63	66	30	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	4.15804e-08	1.59289e-09	0	24	1.1166162e+08	1.1166162e+08
8.9825	12.714859	-58.6672	12.5913	0	0	0	86397397	2	0	0	0	296.65325	12.716037	4.050912e-08	1.593826e-09	-1790.667	7.7091023e+08	1.1255681e+09	2.0121018	36.995918	1.2677062	29138	1133	1469	12114	56	62	37	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	4.05462e-08	1.59545e-09	0	12	1.0884316e+08	1.0884316e+08
8.983	12.714139	-58.6672	12.5913	0	0	0	86397401	2	0	0	0	296.63106	12.716037	3.913829e-08	1.595639e-09	-1790.667	7.7091023e+08	1.1269411e+09	2.0120672	40.702879	1.1930979	30446	1062	1336	13701	56	57	23	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	3.91586e-08	1.59568e-09	0	15	1.0515679e+08	1.0515679e+08
8.9835	12.713419	-58.6672	12.5912	0	0	0	86397404	2	0	0	0	296.60239	12.713537	3.727405e-08	1.596792e-09	-1790.667	7.7091023e+08	1.1278482e+09	2.0118499	44.00104	1.126615	32271	1069	1317	15742	79	90	21	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	3.73311e-08	1.59575e-09	0	19	1.0014499e+08	1.0014499e+08
8.984	12.712699	-58.6672	12.5912	0	0	0	86397407	2	0	0	0	296.5821	12.713537	3.507853e-08	1.598774e-09	-1790.667	7.7091023e+08	1.129341e+09	2.0119741	48.635108	1.0334483	34020	936	1216	18167	110	121	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	3.51135e-08	1.59776e-09	0	13	94243447	94243447
8.9845	12.711979	-58.6672	12.5912	0	0	0	86397410	2	0	0	0	296.55855	12.713537	3.25399e-08	1.601522e-09	-1790.667	7.7091023e+08	1.1313752e+09	2.0121152	54.081452	0.92393408	35165	816	1064	19849	113	125	17	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	3.25701e-08	1.60047e-09	0	29	87420471	87420471
8.985	12.711259	-58.6672	12.5911	0	0	0	86397413	2	0	0	0	296.53634	12.711037	2.973093e-08	1.601315e-09	-1790.667	7.7091023e+08	1.1313221e+09	2.012135	59.026432	0.82444352	36275	791	976	21287	153	170	16	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	2.97767e-08	1.60144e-09	0	23	79871635	79871635
8.9855	12.710544	-58.6672	12.5911	0	0	0	86397416	2	0	0	0	296.51222	12.711037	2.701859e-08	1.602007e-09	-1790.667	7.7091023e+08	1.1319041e+09	2.0117891	64.286627	0.71847776	36154	657	793	22192	152	174	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	2.70756e-08	1.60094e-09	0	27	72582833	72582833
8.986	12.709824	-58.6672	12.591	0	0	0	86397419	2	0	0	0	296.49097	12.711037	2.452316e-08	1.599783e-09	-1790.667	7.7091023e+08	1.1304257e+09	2.011841	68.462986	0.63447456	35814	589	713	22599	204	226	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.45596e-08	1.60006e-09	0	15	65877154	65877154
8.9865	12.709104	-58.6672	12.591	0	0	0	86397423	2	0	0	0	296.45889	12.711037	2.25225e-08	1.599632e-09	-1790.667	7.7091023e+08	1.130412e+09	2.0119459	71.75035	0.56836768	34891	547	706	22086	204	237	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	2.256e-08	1.59946e-09	0	16	60500945	60500945
8.987	12.708384	-58.6672	12.591	0	0	0	86397426	2	0	0	0	296.43702	12.708537	2.107549e-08	1.599247e-09	-1790.667	7.7091023e+08	1.1302329e+09	2.0120512	73.795991	0.52723808	34580	452	617	22605	224	258	19	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	2.10895e-08	1.59882e-09	0	21	56612249	56612249
8.9875	12.707664	-58.6672	12.5909	0	0	0	86397429	2	0	0	0	296.41476	12.708537	2.009756e-08	1.599279e-09	-1790.667	7.7091023e+08	1.1303486e+09	2.0118672	75.351168	0.49590176	33898	514	580	21959	223	263	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	2.01101e-08	1.59808e-09	0	18	53983772	53983772
8.988	12.706949	-58.6672	12.5909	0	0	0	86397432	2	0	0	0	296.75871	12.708537	1.951157e-08	1.600357e-09	-1790.667	7.7091023e+08	1.1312036e+09	2.0122602	76.129385	0.48033888	33835	459	550	22443	254	297	19	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.95173e-08	1.58191e-09	0	16	52408205	52408205
8.9885	12.706229	-58.6672	12.5909	0	0	0	86397435	2	0	0	0	296.73619	12.708537	1.90368e-08	1.599147e-09	-1790.667	7.7091023e+08	1.1304413e+09	2.0122211	76.792165	0.46699296	33461	447	578	22102	223	255	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.90429e-08	1.59916e-09	0	24	51131460	51131460
8.989	12.705509	-58.6672	12.5908	0	0	0	86397439	2	0	0	0	296.70468	12.706037	1.848362e-08	1.5997e-09	-1790.667	7.7091023e+08	1.1309253e+09	2.0121933	76.619995	0.47045088	34688	480	532	23065	251	292	17	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.85022e-08	1.59947e-09	0	15	49644193	49644193
