# Scan number: 28
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 02:28:59 2024
# date: Wed Jul 24 02:28:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-58.6672	12.5923	0	0	0	86350853	1	0	0	0	296.59323	12.733537	6.345573e-09	1.389928e-10	-1790.667	7.7091023e+08	97939904	1.0119267	6.2667305	0.948512	949	55	71	147	15	15	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.35918e-09	1.39259e-10	0	2	17063483	17063483
8.97	12.732874	-58.6672	12.5922	0	0	0	86350855	1	0	0	0	296.57942	12.733537	6.262145e-09	1.360831e-10	-1790.667	7.7091023e+08	95905359	1.0120979	5.0620557	0.96086496	950	55	65	168	12	13	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.26607e-09	1.36424e-10	0	4	16838138	16838138
8.971	12.731429	-58.6672	12.5921	0	0	0	86350858	1	0	0	0	296.55706	12.731037	6.136581e-09	1.328182e-10	-1790.667	7.7091023e+08	93619775	1.012167	4.996614	0.96159296	920	56	66	169	8	8	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	6.15155e-09	1.32943e-10	0	7	16499529	16499529
8.972	12.729989	-58.6672	12.5921	0	0	0	86350860	1	0	0	0	296.54525	12.731037	6.024365e-09	1.29365e-10	-1790.667	7.7091023e+08	91200690	1.0118323	5.7395123	0.95375808	905	46	69	173	10	10	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	6.03361e-09	1.29242e-10	0	4	16196847	16196847
8.973	12.728544	-58.6672	12.592	0	0	0	86350863	1	0	0	0	296.5224	12.728537	5.849625e-09	1.229701e-10	-1790.667	7.7091023e+08	86706608	1.011919	5.7977761	0.95325024	892	44	67	166	6	6	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	5.85086e-09	1.23315e-10	0	4	15726112	15726112
8.974	12.727104	-58.6672	12.5919	0	0	0	86350865	1	0	0	0	296.50755	12.728537	5.66547e-09	1.171045e-10	-1790.667	7.7091023e+08	82584321	1.0121242	5.9700502	0.95169984	883	55	66	191	15	15	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	5.64199e-09	1.16676e-10	0	5	15230124	15230124
8.975	12.725659	-58.6672	12.5918	0	0	0	86350868	1	0	0	0	296.48342	12.726037	5.357162e-09	1.073879e-10	-1790.667	7.7091023e+08	75744435	1.0118794	4.4778461	0.96656896	869	52	59	196	12	12	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	5.37491e-09	1.07335e-10	0	4	14400462	14400462
8.976	12.724219	-58.6672	12.5918	0	0	0	86350870	1	0	0	0	296.47014	12.723537	4.985083e-09	9.427481e-11	-1790.667	7.7091023e+08	66506243	1.0122643	5.0439632	0.96120608	717	46	48	182	13	13	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	4.97861e-09	9.43684e-11	0	3	13399489	13399489
8.977	12.722779	-58.6672	12.5917	0	0	0	86350873	1	0	0	0	296.79403	12.723537	4.437567e-09	7.504397e-11	-1790.667	7.7091023e+08	52948532	1.0120112	4.8104764	0.96332864	695	36	33	226	12	12	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	4.4446e-09	7.54253e-11	0	10	11927103	11927103
8.978	12.721339	-58.6672	12.5916	0	0	0	86350876	1	0	0	0	296.77977	12.721037	3.817643e-09	5.263701e-11	-1790.667	7.7091023e+08	37145031	1.0120045	4.6237266	0.96521216	427	23	25	123	9	9	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	3.81568e-09	5.25144e-11	0	3	10260288	10260288
8.979	12.719899	-58.6672	12.5916	0	0	0	86350878	1	0	0	0	296.75887	12.721037	3.236121e-09	3.029754e-11	-1790.667	7.7091023e+08	21383967	1.0120042	4.52893	0.9661712	319	13	12	118	20	20	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	3.23686e-09	3.04592e-11	0	5	8696874.8	8696874.8
8.98	12.718459	-58.6672	12.5915	0	0	0	86350881	1	0	0	0	296.73655	12.718537	2.798668e-09	1.299227e-11	-1790.667	7.7091023e+08	9171436.2	1.0120618	6.4626254	0.946656	193	9	4	81	9	9	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	2.79449e-09	1.31255e-11	0	5	7520800.8	7520800.8
8.981	12.717019	-58.6672	12.5914	0	0	0	86350883	1	0	0	0	296.72136	12.718537	2.572307e-09	4.188649e-12	-1790.667	7.7091023e+08	2957315.7	1.0121133	7.6117646	0.9350736	112	2	2	62	11	11	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	2.57097e-09	4.16023e-12	0	8	6912095.9	6912095.9
8.982	12.715579	-58.6672	12.5913	0	0	0	86350886	1	0	0	0	296.70096	12.716037	2.499185e-09	1.143974e-12	-1790.667	7.7091023e+08	807813.87	1.011897	5.3936243	0.95731904	80	1	0	48	11	11	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	2.49358e-09	1.12799e-12	0	6	6715210.3	6715210.3
8.983	12.714139	-58.6672	12.5913	0	0	0	86350888	1	0	0	0	296.685	12.713537	2.477293e-09	8.490986e-13	-1790.667	7.7091023e+08	599687.1	1.0120864	7.5279581	0.93589696	75	0	0	49	17	17	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	2.48199e-09	8.65086e-13	0	4	6655993.1	6655993.1
8.984	12.712699	-58.6672	12.5912	0	0	0	86350891	1	0	0	0	296.66465	12.713537	2.479766e-09	8.597567e-13	-1790.667	7.7091023e+08	607314.43	1.0120867	5.0378924	0.96109888	84	2	1	55	11	11	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	2.47684e-09	8.95284e-13	0	5	6662243.2	6662243.2
8.985	12.711259	-58.6672	12.5911	0	0	0	86350893	1	0	0	0	296.65044	12.711037	2.468475e-09	8.704149e-13	-1790.667	7.7091023e+08	614944.32	1.0120048	9.9623875	0.91118496	69	0	0	42	11	11	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	2.47877e-09	8.15348e-13	0	5	6631515.9	6631515.9
8.986	12.709824	-58.6672	12.591	0	0	0	86350896	1	0	0	0	296.63049	12.711037	2.458734e-09	7.780443e-13	-1790.667	7.7091023e+08	549775.35	1.0119315	9.2723112	0.91810208	62	0	2	38	10	10	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.46624e-09	7.40741e-13	0	9	6604956.2	6604956.2
8.987	12.708384	-58.6672	12.591	0	0	0	86350899	1	0	0	0	296.60819	12.708537	2.46683e-09	8.171241e-13	-1790.667	7.7091023e+08	577484.63	1.0121254	7.2317044	0.93893152	75	0	0	48	7	7	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	2.47099e-09	7.34227e-13	0	5	6626313	6626313
8.988	12.706949	-58.6672	12.5909	0	0	0	86350902	1	0	0	0	296.58595	12.708537	2.458624e-09	8.171241e-13	-1790.667	7.7091023e+08	577579.69	1.0122531	5.8581711	0.9529536	83	2	0	56	14	14	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	2.46406e-09	7.95808e-13	0	5	6603880.2	6603880.2
8.989	12.705509	-58.6672	12.5908	0	0	0	86350904	1	0	0	0	296.57212	12.706037	2.459149e-09	7.922552e-13	-1790.667	7.7091023e+08	560093.43	1.0121466	4.3072655	0.96855072	78	1	3	47	15	15	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.4657e-09	7.86926e-13	0	7	6604900.3	6604900.3
8.99	12.704074	-58.6672	12.5908	0	0	0	86350907	1	0	0	0	296.54998	12.703537	2.469406e-09	8.100187e-13	-1790.667	7.7091023e+08	572745.82	1.0118371	6.6089688	0.94496512	67	1	0	34	13	14	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	2.46117e-09	8.13571e-13	0	3	6632057.6	6632057.6
8.991	12.702634	-58.6672	12.5907	0	0	0	86350909	1	0	0	0	296.53324	12.703537	2.467029e-09	8.135714e-13	-1790.667	7.7091023e+08	575352.58	1.0118794	6.4793179	0.94631648	60	1	0	37	4	4	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	2.47164e-09	8.18308e-13	0	4	6625282.9	6625282.9
8.992	12.701199	-58.6672	12.5906	0	0	0	86350912	1	0	0	0	296.51121	12.701037	2.48107e-09	7.460699e-13	-1790.667	7.7091023e+08	527702.84	1.0120499	9.1782982	0.91916096	94	0	0	61	10	10	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	2.48601e-09	7.6561e-13	0	6	6662597.6	6662597.6
8.993	12.699764	-58.6672	12.5905	0	0	0	86350914	1	0	0	0	296.4997	12.701037	2.493337e-09	8.135714e-13	-1790.667	7.7091023e+08	575542.12	1.0120886	0.081099616	1.0112678	83	0	1	50	10	10	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	2.49702e-09	7.8515e-13	0	5	6695144.6	6695144.6
8.994	12.698329	-58.6672	12.5905	0	0	0	86350917	1	0	0	0	296.47742	12.698537	2.50569e-09	7.460699e-13	-1790.667	7.7091023e+08	527876.7	1.0118573	2.352901	0.98804928	72	0	1	38	11	11	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	2.49767e-09	7.66202e-13	0	5	6727918.8	6727918.8
8.995	12.696894	-58.6672	12.5904	0	0	0	86350920	1	0	0	0	296.45303	12.698537	2.505796e-09	8.775203e-13	-1790.667	7.7091023e+08	620985.83	1.0120336	3.0848936	0.98081344	85	1	0	50	14	14	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	2.50859e-09	7.8515e-13	0	5	6727807.4	6727807.4
8.996	12.695459	-58.6672	12.5903	0	0	0	86350922	1	0	0	0	298.3825	12.696037	2.541483e-09	8.881784e-13	-1790.667	7.7091023e+08	628631.7	1.0119587	6.8166891	0.94297664	88	0	1	65	7	7	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.383	2.5396e-09	8.06466e-13	0	7	6823221.9	6823221.9
8.997	12.694024	-58.6672	12.5903	0	0	0	86350925	1	0	0	0	298.35977	12.693537	2.553367e-09	8.277823e-13	-1790.667	7.7091023e+08	585981.32	1.012183	9.0966946	0.92010784	93	0	1	58	15	15	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.369	2.54851e-09	8.06466e-13	0	10	6854724.3	6854724.3
8.998	12.692589	-58.6672	12.5902	0	0	0	86350927	1	0	0	0	298.34704	12.693537	2.561347e-09	8.597567e-13	-1790.667	7.7091023e+08	608716.09	1.0122333	5.7483982	0.95404608	83	1	0	49	15	15	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.347	2.56618e-09	8.56204e-13	0	5	6875743.1	6875743.1
8.999	12.691154	-58.6672	12.5901	0	0	0	86350930	1	0	0	0	298.324	12.691037	2.579373e-09	8.348877e-13	-1790.667	7.7091023e+08	591206.03	1.0120579	8.3492455	0.92755872	84	2	1	50	15	16	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.331	2.579e-09	8.75744e-13	0	8	6923725.8	6923725.8
