# Scan number: 117
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:55:15 2024
# date: Wed Jul 24 16:55:15 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.983	6.3118237	-113.699	12.1442	0	0	0	86402830	2	0	0	0	296.61134	6.3145137	9.938321e-08	7.018741e-11	-1790.667	7.7091023e+08	2.2059497e+08	2.0121357	21.690657	1.5756902	14933	82	150	9725	126	180	5	0	0	16.997457	0	17.975373	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	9.94677e-08	7.02602e-11	0	18	3.8586978e+08	3.8586978e+08
17.9835	6.3116487	-113.7021	12.1442	0	0	0	86402833	2	0	0	0	296.59002	6.3120137	9.940686e-08	7.03011e-11	-1790.667	7.7091023e+08	2.2096724e+08	2.0121878	21.837389	1.5727786	14880	91	136	9711	132	193	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	9.94163e-08	7.02931e-11	0	27	3.8597787e+08	3.8597787e+08
17.984	6.3114687	-113.7053	12.1441	0	0	0	86402836	2	0	0	0	296.5681	6.3120137	1.000603e-07	7.052847e-11	-1790.667	7.7091023e+08	2.216969e+08	2.0122525	21.348574	1.5826653	15020	84	124	9758	141	200	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.00173e-07	7.07354e-11	0	23	3.8853142e+08	3.8853142e+08
17.9845	6.3112937	-113.7084	12.1441	0	0	0	86402839	2	0	0	0	296.54579	6.3120137	9.974906e-08	7.020518e-11	-1790.667	7.7091023e+08	2.2069561e+08	2.0118	22.204132	1.5650973	14692	77	118	9444	137	199	8	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	9.96673e-08	7.04752e-11	0	13	3.873392e+08	3.873392e+08
17.985	6.3111187	-113.7116	12.1441	0	0	0	86402842	2	0	0	0	296.52489	6.3120137	9.968767e-08	7.058532e-11	-1790.667	7.7091023e+08	2.2190562e+08	2.0120467	22.168106	1.5660141	14995	94	131	9769	143	194	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	9.99132e-08	7.07239e-11	0	16	3.8711712e+08	3.8711712e+08
17.9855	6.3109437	-113.7148	12.1441	0	0	0	86402845	2	0	0	0	296.50359	6.3120137	9.991345e-08	7.044676e-11	-1790.667	7.7091023e+08	2.21485e+08	2.0121834	21.72575	1.5750214	14871	80	142	9724	156	224	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	9.98782e-08	7.04548e-11	0	27	3.8801024e+08	3.8801024e+08
17.986	6.3107637	-113.7179	12.1441	0	0	0	86402848	2	0	0	0	296.48125	6.3120137	9.970063e-08	7.001333e-11	-1790.667	7.7091023e+08	2.2013719e+08	2.0121219	22.229699	1.5648333	15000	81	121	9713	162	223	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	9.98103e-08	7.03992e-11	0	20	3.8720007e+08	3.8720007e+08
17.9865	6.3105887	-113.7211	12.1441	0	0	0	86402851	2	0	0	0	296.87156	6.3120137	1.003793e-07	7.094769e-11	-1790.667	7.7091023e+08	2.2309011e+08	2.0119648	22.028711	1.5687549	14861	99	125	9694	147	195	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.00369e-07	7.03778e-11	0	16	3.898522e+08	3.898522e+08
17.987	6.3104137	-113.7243	12.144	0	0	0	86402854	2	0	0	0	296.85029	6.3120137	1.002174e-07	7.07594e-11	-1790.667	7.7091023e+08	2.225131e+08	2.0122381	21.779212	1.5739885	14991	74	132	9732	154	208	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	1.00521e-07	7.09669e-11	0	17	3.8923981e+08	3.8923981e+08
17.9875	6.3102387	-113.7274	12.144	0	0	0	86402857	2	0	0	0	296.82998	6.3120137	1.005189e-07	7.097967e-11	-1790.667	7.7091023e+08	2.2322087e+08	2.0120467	22.028339	1.5688262	15008	87	121	9738	165	209	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.00695e-07	7.11097e-11	0	21	3.9042727e+08	3.9042727e+08
17.988	6.3100637	-113.7306	12.144	0	0	0	86402860	2	0	0	0	296.80709	6.3120137	1.002259e-07	7.082335e-11	-1790.667	7.7091023e+08	2.2274433e+08	2.0118387	21.171685	1.5858986	14879	76	136	9756	154	207	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	1.00523e-07	7.11085e-11	0	15	3.8930562e+08	3.8930562e+08
17.9885	6.3098837	-113.7337	12.144	0	0	0	86402863	2	0	0	0	296.78408	6.3120137	1.002509e-07	7.084822e-11	-1790.667	7.7091023e+08	2.2283762e+08	2.0121085	22.419817	1.5609974	14831	85	118	9715	169	217	6	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.0038e-07	7.06173e-11	0	17	3.8941914e+08	3.8941914e+08
17.989	6.3097087	-113.7369	12.144	0	0	0	86402866	2	0	0	0	296.76233	6.3120137	1.006622e-07	7.10223e-11	-1790.667	7.7091023e+08	2.2340026e+08	2.012023	22.11418	1.5670806	14815	92	114	9549	164	218	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.0084e-07	7.11706e-11	0	25	3.9103328e+08	3.9103328e+08
17.9895	6.3095337	-113.7401	12.144	0	0	0	86402869	2	0	0	0	296.7405	6.3120137	1.004419e-07	7.081979e-11	-1790.667	7.7091023e+08	2.2277833e+08	2.012055	22.275335	1.563863	14778	87	128	9567	202	251	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.00435e-07	7.08757e-11	0	14	3.9019394e+08	3.9019394e+08
17.99	6.3093587	-113.7432	12.1439	0	0	0	86402872	2	0	0	0	296.71773	6.3120137	1.013234e-07	7.177192e-11	-1790.667	7.7091023e+08	2.2578873e+08	2.0121802	22.050622	1.5684819	14983	92	103	9741	213	275	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.01082e-07	7.12923e-11	0	20	3.9363495e+08	3.9363495e+08
17.9905	6.3091837	-113.7464	12.1439	0	0	0	86402875	2	0	0	0	296.69561	6.3095137	1.009514e-07	7.133849e-11	-1790.667	7.7091023e+08	2.2444037e+08	2.0122419	22.509786	1.5592906	15063	83	105	9799	203	270	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.00963e-07	7.11164e-11	0	15	3.9220628e+08	3.9220628e+08
17.991	6.3090037	-113.7495	12.1439	0	0	0	86402878	2	0	0	0	296.67378	6.3095137	1.01184e-07	7.129231e-11	-1790.667	7.7091023e+08	2.2431025e+08	2.0122653	21.911481	1.5713482	15081	69	144	9754	220	269	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.0114e-07	7.12825e-11	0	18	3.9312651e+08	3.9312651e+08
17.9915	6.3088287	-113.7527	12.1439	0	0	0	86402881	2	0	0	0	296.65138	6.3095137	1.017484e-07	7.14202e-11	-1790.667	7.7091023e+08	2.2472784e+08	2.012215	22.011055	1.5693053	15075	95	130	9794	239	285	6	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.01627e-07	7.17311e-11	0	25	3.9533601e+08	3.9533601e+08
17.992	6.3086537	-113.7559	12.1439	0	0	0	86402884	2	0	0	0	296.62804	6.3095137	1.019453e-07	7.185719e-11	-1790.667	7.7091023e+08	2.2611814e+08	2.012233	22.550948	1.5584554	15075	91	140	9781	262	316	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.01879e-07	7.18376e-11	0	21	3.9611774e+08	3.9611774e+08
17.9925	6.3084787	-113.759	12.1439	0	0	0	86402887	2	0	0	0	296.60772	6.3095137	1.02388e-07	7.223733e-11	-1790.667	7.7091023e+08	2.2732973e+08	2.0121472	22.209015	1.5652691	15286	79	121	9909	313	373	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.02428e-07	7.21627e-11	0	22	3.9785465e+08	3.9785465e+08
17.993	6.3082987	-113.7622	12.1439	0	0	0	86402890	2	0	0	0	296.58541	6.3095137	1.02578e-07	7.229772e-11	-1790.667	7.7091023e+08	2.2753516e+08	2.011808	22.710414	1.5549181	15216	85	116	9873	313	372	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.02567e-07	7.24398e-11	0	28	3.9860973e+08	3.9860973e+08
17.9935	6.3081237	-113.7653	12.1438	0	0	0	86402893	2	0	0	0	296.56261	6.3095137	1.028916e-07	7.280221e-11	-1790.667	7.7091023e+08	2.2913839e+08	2.0118512	22.297951	1.5632496	15275	89	135	9817	321	385	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.02963e-07	7.26619e-11	0	25	3.998452e+08	3.998452e+08
17.994	6.3079487	-113.7685	12.1438	0	0	0	86402896	2	0	0	0	296.53955	6.3095137	1.032108e-07	7.27951e-11	-1790.667	7.7091023e+08	2.291315e+08	2.0119002	22.7325	1.554545	15245	88	107	9855	331	399	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.03384e-07	7.29344e-11	0	12	4.0110254e+08	4.0110254e+08
17.9945	6.3077737	-113.7717	12.1438	0	0	0	86402899	2	0	0	0	296.51959	6.3095137	1.03312e-07	7.277023e-11	-1790.667	7.7091023e+08	2.2906871e+08	2.0118685	22.796846	1.5532259	15430	94	134	9950	331	412	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.03447e-07	7.29173e-11	0	20	4.0151274e+08	4.0151274e+08
17.995	6.3075987	-113.7748	12.1438	0	0	0	86402902	2	0	0	0	296.49698	6.3095137	1.03146e-07	7.283418e-11	-1790.667	7.7091023e+08	2.2928552e+08	2.0120298	23.176055	1.5457206	15401	82	140	9843	386	430	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.03341e-07	7.27836e-11	0	17	4.0088448e+08	4.0088448e+08
17.9955	6.3074187	-113.778	12.1438	0	0	0	86402905	2	0	0	0	296.47466	6.3095137	1.030944e-07	7.275602e-11	-1790.667	7.7091023e+08	2.2905495e+08	2.0121504	23.173584	1.545863	15426	73	124	9844	399	452	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.03289e-07	7.27063e-11	0	14	4.0070082e+08	4.0070082e+08
17.996	6.3072437	-113.7812	12.1438	0	0	0	86402909	2	0	0	0	296.4518	6.3095137	1.034839e-07	7.314327e-11	-1790.667	7.7091023e+08	2.3028969e+08	2.0122218	23.263806	1.5441024	15492	89	122	9960	421	476	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	1.03321e-07	7.27818e-11	0	17	4.0223164e+08	4.0223164e+08
17.9965	6.3070687	-113.7843	12.1437	0	0	0	86402911	2	0	0	0	298.18883	6.3095137	1.042831e-07	7.354473e-11	-1790.667	7.7091023e+08	2.3156933e+08	2.0118464	23.103521	1.547039	15496	87	116	9762	484	530	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	1.04169e-07	7.27116e-11	0	21	4.0535513e+08	4.0535513e+08
17.997	6.3068937	-113.7875	12.1437	0	0	0	86402914	2	0	0	0	298.16897	6.3095137	1.041456e-07	7.339551e-11	-1790.667	7.7091023e+08	2.3111511e+08	2.0119728	23.030276	1.5486099	15547	74	143	9852	493	546	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	298.172	1.04222e-07	7.34337e-11	0	22	4.0483771e+08	4.0483771e+08
17.9975	6.3067187	-113.7906	12.1437	0	0	0	86402917	2	0	0	0	298.14538	6.3095137	1.03913e-07	7.311485e-11	-1790.667	7.7091023e+08	2.302469e+08	2.0121082	23.722637	1.534783	15661	94	124	9956	547	613	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	1.04074e-07	7.31326e-11	0	21	4.0395056e+08	4.0395056e+08
17.998	6.3065437	-113.7938	12.1437	0	0	0	86402921	2	0	0	0	298.12366	6.3070137	1.040626e-07	7.345591e-11	-1790.667	7.7091023e+08	2.3133658e+08	2.011935	22.753943	1.5541405	15832	74	117	10012	595	650	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	1.04038e-07	7.35012e-11	0	14	4.0454916e+08	4.0454916e+08
17.9985	6.3063637	-113.797	12.1437	0	0	0	86402924	2	0	0	0	298.10287	6.3070137	1.038477e-07	7.316814e-11	-1790.667	7.7091023e+08	2.3044588e+08	2.0120586	22.969892	1.5498909	15770	70	126	9985	561	615	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	1.04112e-07	7.33333e-11	0	25	4.0373073e+08	4.0373073e+08
17.999	6.3061887	-113.8001	12.1437	0	0	0	86402927	2	0	0	0	298.07331	6.3070137	1.037365e-07	7.283418e-11	-1790.667	7.7091023e+08	2.2940956e+08	2.012271	22.889736	1.5516675	15619	78	135	9793	666	722	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.085	1.03781e-07	7.32108e-11	0	18	4.0331541e+08	4.0331541e+08
17.9995	6.3060137	-113.8033	12.1436	0	0	0	86402930	2	0	0	0	298.05687	6.3070137	1.036719e-07	7.303314e-11	-1790.667	7.7091023e+08	2.3005179e+08	2.0121837	23.051096	1.5483533	15636	91	144	9681	681	735	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.03758e-07	7.33493e-11	0	19	4.0308123e+08	4.0308123e+08
18	6.3058387	-113.8064	12.1436	0	0	0	86402933	2	0	0	0	298.03654	6.3070137	1.033973e-07	7.304735e-11	-1790.667	7.7091023e+08	2.3011211e+08	2.0052752	23.324192	1.537561	15972	84	137	9858	767	827	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	1.03472e-07	7.30953e-11	0	21	4.0203051e+08	4.0203051e+08
18.0005	6.3056637	-113.8096	12.1436	0	0	0	86402936	2	0	0	0	298.00549	6.3070137	1.035949e-07	7.294076e-11	-1790.667	7.7091023e+08	2.2979186e+08	2.0122742	23.287148	1.543673	15857	112	115	9880	775	822	9	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	1.0364e-07	7.31406e-11	0	23	4.0281579e+08	4.0281579e+08
18.001	6.3054837	-113.8128	12.1436	0	0	0	86402939	2	0	0	0	297.98523	6.3070137	1.03581e-07	7.301182e-11	-1790.667	7.7091023e+08	2.3003128e+08	2.0122294	23.732005	1.534687	15829	76	114	9888	846	897	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	1.03561e-07	7.30225e-11	0	21	4.0277871e+08	4.0277871e+08
18.0015	6.3053087	-113.8159	12.1436	0	0	0	86402942	2	0	0	0	297.96221	6.3070137	1.035787e-07	7.323919e-11	-1790.667	7.7091023e+08	2.3076323e+08	2.0120426	23.85664	1.5320368	15916	101	116	9759	914	955	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.03468e-07	7.31273e-11	0	21	4.0278673e+08	4.0278673e+08
18.002	6.3051337	-113.8191	12.1436	0	0	0	86402945	2	0	0	0	297.94049	6.3070137	1.04139e-07	7.360157e-11	-1790.667	7.7091023e+08	2.319207e+08	2.0119123	24.032729	1.5283949	15945	79	116	9886	840	887	11	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	1.04379e-07	7.3773e-11	0	21	4.0498263e+08	4.0498263e+08
18.0025	6.3049587	-113.8223	12.1435	0	0	0	86402948	2	0	0	0	297.91895	6.3070137	1.040733e-07	7.400658e-11	-1790.667	7.7091023e+08	2.3321266e+08	2.0121882	23.926208	1.5307478	16269	98	130	10041	982	1044	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	1.04044e-07	7.36167e-11	0	22	4.0474418e+08	4.0474418e+08
18.003	6.3047837	-113.8254	12.1435	0	0	0	86402951	2	0	0	0	297.89636	6.3070137	1.04423e-07	7.381473e-11	-1790.667	7.7091023e+08	2.3262381e+08	2.0120781	24.373082	1.5216726	16098	88	136	9837	1093	1151	6	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	1.04485e-07	7.40155e-11	0	22	4.0612128e+08	4.0612128e+08
18.0035	6.3046087	-113.8286	12.1435	0	0	0	86402954	2	0	0	0	297.8749	6.3070137	1.041551e-07	7.375078e-11	-1790.667	7.7091023e+08	2.3243799e+08	2.0117949	24.154765	1.5258506	16425	100	136	9946	1204	1249	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	1.04302e-07	7.39711e-11	0	23	4.0509643e+08	4.0509643e+08
18.004	6.3044287	-113.8317	12.1435	0	0	0	86402957	2	0	0	0	297.85144	6.3070137	1.042492e-07	7.391776e-11	-1790.667	7.7091023e+08	2.3298e+08	2.0121546	23.905583	1.5311373	16521	97	114	9900	1199	1253	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	1.04167e-07	7.38796e-11	0	23	4.054795e+08	4.054795e+08
18.0045	6.3042537	-113.8349	12.1435	0	0	0	86402960	2	0	0	0	297.83044	6.3070137	1.045134e-07	7.387868e-11	-1790.667	7.7091023e+08	2.3287256e+08	2.0118144	24.987705	1.5091082	16588	84	151	9946	1304	1357	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	1.04465e-07	7.40762e-11	0	21	4.0652424e+08	4.0652424e+08
18.005	6.3040787	-113.8381	12.1435	0	0	0	86402963	2	0	0	0	297.807	6.3045137	1.03993e-07	7.360157e-11	-1790.667	7.7091023e+08	2.3201476e+08	2.0120067	24.283784	1.5234154	16726	91	131	9939	1329	1382	6	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.03965e-07	7.37872e-11	0	23	4.0451709e+08	4.0451709e+08
18.0055	6.3039037	-113.8412	12.1434	0	0	0	86402966	2	0	0	0	297.78536	6.3045137	1.044834e-07	7.379697e-11	-1790.667	7.7091023e+08	2.3264644e+08	2.0122563	25.089925	1.5073827	16651	65	137	9848	1492	1547	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	1.04788e-07	7.40652e-11	0	18	4.0644179e+08	4.0644179e+08
18.006	6.3037287	-113.8444	12.1434	0	0	0	86402969	2	0	0	0	297.76481	6.3045137	1.0399e-07	7.364775e-11	-1790.667	7.7091023e+08	2.3219171e+08	2.011983	25.433216	1.500271	16840	95	133	9821	1656	1705	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	1.04136e-07	7.40187e-11	0	26	4.045395e+08	4.045395e+08
18.0065	6.3035537	-113.8475	12.1434	0	0	0	86402972	2	0	0	0	297.74158	6.3045137	1.039216e-07	7.369039e-11	-1790.667	7.7091023e+08	2.3234185e+08	2.0118781	25.222252	1.5044371	16926	82	132	9808	1660	1708	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	1.04055e-07	7.39782e-11	0	19	4.0429044e+08	4.0429044e+08
18.007	6.3033787	-113.8507	12.1434	0	0	0	86402975	2	0	0	0	297.72048	6.3045137	1.041944e-07	7.431922e-11	-1790.667	7.7091023e+08	2.3434035e+08	2.011929	25.476764	1.4993546	17074	87	108	9889	1728	1786	6	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.04606e-07	7.41496e-11	0	15	4.0536881e+08	4.0536881e+08
18.0075	6.3031987	-113.8539	12.1434	0	0	0	86402978	2	0	0	0	297.69775	6.3045137	1.035537e-07	7.393908e-11	-1790.667	7.7091023e+08	2.3315746e+08	2.0120083	25.621492	1.4965018	17066	80	138	9864	1788	1839	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	1.03942e-07	7.41998e-11	0	23	4.0289313e+08	4.0289313e+08
18.008	6.3030237	-113.857	12.1434	0	0	0	86402981	2	0	0	0	297.67438	6.3045137	1.041194e-07	7.412382e-11	-1790.667	7.7091023e+08	2.3375581e+08	2.0118806	26.001956	1.4887523	17059	89	140	9721	1932	1975	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	1.04403e-07	7.41309e-11	0	22	4.0511115e+08	4.0511115e+08
18.0085	6.3028487	-113.8602	12.1433	0	0	0	86402984	2	0	0	0	297.6524	6.3045137	1.037956e-07	7.39746e-11	-1790.667	7.7091023e+08	2.3330099e+08	2.0120157	26.4741	1.4793526	17125	87	129	9614	2022	2074	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	1.04202e-07	7.39728e-11	0	26	4.0386831e+08	4.0386831e+08
18.009	6.3026737	-113.8633	12.1433	0	0	0	86402987	2	0	0	0	297.63087	6.3045137	1.037783e-07	7.365131e-11	-1790.667	7.7091023e+08	2.322971e+08	2.0121232	26.390734	1.4811091	17435	79	130	9744	2145	2201	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	1.0388e-07	7.413e-11	0	17	4.0381801e+08	4.0381801e+08
18.0095	6.3024987	-113.8665	12.1433	0	0	0	86402990	2	0	0	0	297.60801	6.3045137	1.035814e-07	7.410961e-11	-1790.667	7.7091023e+08	2.3375837e+08	2.0118346	25.589746	1.4970112	17223	82	132	9631	2191	2223	6	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	1.03659e-07	7.39586e-11	0	17	4.0306882e+08	4.0306882e+08
