# Scan number: 7
# Command: ascan monoE 17.978 18.008 60 2
# Date: Wed Jul 24 00:26:33 2024
# date: Wed Jul 24 00:26:33 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.9835	6.3116487	-115.6906	12.1366	0	0	0	86343509	2	0	0	0	297.12886	6.3120137	8.119832e-08	5.836043e-11	-1790.667	7.7091023e+08	1.8343586e+08	2.0121437	15.971726	1.6907696	10566	74	98	6994	75	108	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	8.14343e-08	5.85185e-11	0	12	3.1527758e+08	3.1527758e+08
17.984	6.3114687	-115.6906	12.1366	0	0	0	86343512	2	0	0	0	297.11132	6.3120137	8.157599e-08	5.860912e-11	-1790.667	7.7091023e+08	1.8423e+08	2.0119734	16.834592	1.6732659	10608	55	93	6960	86	125	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	8.17415e-08	5.86438e-11	0	15	3.1675735e+08	3.1675735e+08
17.9845	6.3112937	-115.6906	12.1366	0	0	0	86343514	2	0	0	0	297.08738	6.3120137	8.207689e-08	5.923795e-11	-1790.667	7.7091023e+08	1.8621924e+08	2.0119437	17.289677	1.6640851	10673	64	74	6924	104	145	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	8.22412e-08	5.91864e-11	0	10	3.1871575e+08	3.1871575e+08
17.985	6.3111187	-115.6906	12.1366	0	0	0	86343517	2	0	0	0	297.06532	6.3120137	8.273605e-08	6.007639e-11	-1790.667	7.7091023e+08	1.8886772e+08	2.0118918	16.60191	1.6778794	10664	66	93	7027	98	143	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	8.24658e-08	5.95264e-11	0	13	3.212889e+08	3.212889e+08
17.9855	6.3109437	-115.6906	12.1366	0	0	0	86343520	2	0	0	0	297.0419	6.3120137	8.29441e-08	5.962519e-11	-1790.667	7.7091023e+08	1.8746193e+08	2.0121955	17.365835	1.662761	10962	61	111	7251	86	125	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	8.28118e-08	5.95843e-11	0	13	3.2211039e+08	3.2211039e+08
17.986	6.3107637	-115.6906	12.1366	0	0	0	86343523	2	0	0	0	297.01635	6.3120137	8.317875e-08	5.980283e-11	-1790.667	7.7091023e+08	1.8803315e+08	2.0122454	16.199074	1.6862803	10875	65	95	7185	107	160	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	8.30888e-08	5.96891e-11	0	13	3.2303525e+08	3.2303525e+08
17.9865	6.3105887	-115.6906	12.1366	0	0	0	86343526	2	0	0	0	296.99333	6.3120137	8.354823e-08	5.97673e-11	-1790.667	7.7091023e+08	1.8793415e+08	2.0121034	16.576119	1.6785747	10751	65	81	7079	96	136	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	8.32946e-08	5.98916e-11	0	15	3.2448384e+08	3.2448384e+08
17.987	6.3104137	-115.6906	12.1366	0	0	0	86343529	2	0	0	0	296.96845	6.3120137	8.335678e-08	5.993783e-11	-1790.667	7.7091023e+08	1.8848312e+08	2.0118909	16.842679	1.6730346	10934	60	93	7250	103	140	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	8.37145e-08	6.01169e-11	0	15	3.2375393e+08	3.2375393e+08
17.9875	6.3102387	-115.6906	12.1366	0	0	0	86343532	2	0	0	0	296.9449	6.3120137	8.374923e-08	6.018297e-11	-1790.667	7.7091023e+08	1.892668e+08	2.0118758	16.705031	1.6757914	11003	68	102	7216	112	157	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	8.39328e-08	6.04725e-11	0	13	3.2529189e+08	3.2529189e+08
17.988	6.3100637	-115.6906	12.1366	0	0	0	86343536	2	0	0	0	296.91364	6.3120137	8.380493e-08	6.028955e-11	-1790.667	7.7091023e+08	1.896148e+08	2.0122285	15.770201	1.694896	11218	60	98	7353	112	150	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	8.55176e-08	6.15907e-11	0	21	3.2552195e+08	3.2552195e+08
17.9885	6.3098837	-115.6906	12.1366	0	0	0	86343539	2	0	0	0	296.89131	6.3095137	8.412758e-08	6.046363e-11	-1790.667	7.7091023e+08	1.9017516e+08	2.012088	16.331135	1.6834912	11060	69	98	7223	109	155	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	8.42292e-08	6.05835e-11	0	19	3.2678898e+08	3.2678898e+08
17.989	6.3097087	-115.6906	12.1366	0	0	0	86343542	2	0	0	0	296.87428	6.3095137	8.438019e-08	6.04814e-11	-1790.667	7.7091023e+08	1.9024392e+08	2.0122698	17.645634	1.657192	11057	69	88	7307	123	167	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	8.44827e-08	6.08305e-11	0	10	3.2778404e+08	3.2778404e+08
17.9895	6.3095337	-115.6906	12.1366	0	0	0	86343544	2	0	0	0	296.84893	6.3095137	8.441361e-08	6.080469e-11	-1790.667	7.7091023e+08	1.9127376e+08	2.0119008	17.195202	1.6659504	11104	82	96	7305	118	156	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	8.46453e-08	6.07958e-11	0	8	3.2792768e+08	3.2792768e+08
17.99	6.3093587	-115.6906	12.1365	0	0	0	86343547	2	0	0	0	296.82601	6.3095137	8.492225e-08	6.093259e-11	-1790.667	7.7091023e+08	1.9168906e+08	2.0117958	16.555668	1.6787296	11242	78	110	7346	119	155	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	8.48734e-08	6.1041e-11	0	10	3.2991753e+08	3.2991753e+08
17.9905	6.3091837	-115.6906	12.1365	0	0	0	86343550	2	0	0	0	296.80192	6.3095137	8.54393e-08	6.139445e-11	-1790.667	7.7091023e+08	1.931551e+08	2.0120909	17.794043	1.6540586	11053	79	91	7199	123	173	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	8.50916e-08	6.12586e-11	0	15	3.3194022e+08	3.3194022e+08
17.991	6.3090037	-115.6906	12.1365	0	0	0	86343553	2	0	0	0	296.77861	6.3095137	8.538177e-08	6.139445e-11	-1790.667	7.7091023e+08	1.9316816e+08	2.0118758	17.213325	1.6655651	11035	66	100	7173	147	180	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	8.5318e-08	6.13909e-11	0	9	3.3173068e+08	3.3173068e+08
17.9915	6.3088287	-115.6906	12.1365	0	0	0	86343556	2	0	0	0	296.75584	6.3095137	8.484972e-08	6.175682e-11	-1790.667	7.7091023e+08	1.9432145e+08	2.0118595	16.970028	1.6704464	11255	68	82	7426	148	189	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	8.54106e-08	6.15337e-11	0	10	3.2967742e+08	3.2967742e+08
17.992	6.3086537	-115.6906	12.1365	0	0	0	86343559	2	0	0	0	296.72939	6.3095137	8.542452e-08	6.124878e-11	-1790.667	7.7091023e+08	1.927359e+08	2.0118989	16.694247	1.6760275	11097	77	88	7289	161	210	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	8.55707e-08	6.1509e-11	0	9	3.3192474e+08	3.3192474e+08
17.9925	6.3084787	-115.6906	12.1365	0	0	0	86343562	2	0	0	0	296.70737	6.3095137	8.578832e-08	6.169643e-11	-1790.667	7.7091023e+08	1.9415768e+08	2.0120771	17.362818	1.6627238	11161	68	108	7382	163	201	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	8.58517e-08	6.17666e-11	0	13	3.3335236e+08	3.3335236e+08
17.993	6.3082987	-115.6906	12.1365	0	0	0	86343565	2	0	0	0	296.69152	6.3095137	8.564371e-08	6.177103e-11	-1790.667	7.7091023e+08	1.944056e+08	2.0122896	17.218039	1.6658128	11441	70	95	7466	169	208	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	8.60971e-08	6.17852e-11	0	14	3.3280446e+08	3.3280446e+08
17.9935	6.3081237	-115.6906	12.1365	0	0	0	86343567	2	0	0	0	296.66833	6.3095137	8.636584e-08	6.223999e-11	-1790.667	7.7091023e+08	1.9589475e+08	2.0120618	17.281839	1.6643405	11348	62	95	7433	183	229	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	8.6317e-08	6.20282e-11	0	10	3.3562474e+08	3.3562474e+08
17.994	6.3079487	-115.6906	12.1365	0	0	0	86343570	2	0	0	0	296.64458	6.3095137	8.663301e-08	6.227197e-11	-1790.667	7.7091023e+08	1.9600866e+08	2.0119379	17.871915	1.6523661	11341	79	95	7372	180	218	4	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	8.66232e-08	6.2353e-11	0	7	3.3667717e+08	3.3667717e+08
17.9945	6.3077737	-115.6906	12.1365	0	0	0	86343573	2	0	0	0	296.62093	6.3095137	8.701818e-08	6.274803e-11	-1790.667	7.7091023e+08	1.9752047e+08	2.0120979	17.880243	1.6523299	11391	58	105	7404	210	245	7	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	8.71049e-08	6.27116e-11	0	7	3.3818828e+08	3.3818828e+08
17.995	6.3075987	-115.6906	12.1365	0	0	0	86343576	2	0	0	0	296.59523	6.3095137	8.706456e-08	6.284395e-11	-1790.667	7.7091023e+08	1.9783579e+08	2.0120906	17.530901	1.659353	11445	60	98	7441	210	257	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	8.70176e-08	6.25944e-11	0	23	3.3838279e+08	3.3838279e+08
17.9955	6.3074187	-115.6906	12.1365	0	0	0	86343579	2	0	0	0	296.57364	6.3070137	8.679854e-08	6.239986e-11	-1790.667	7.7091023e+08	1.9645106e+08	2.0120669	17.311663	1.6637446	11575	72	89	7583	245	291	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	8.72078e-08	6.27253e-11	0	10	3.3736309e+08	3.3736309e+08
17.996	6.3072437	-115.6906	12.1365	0	0	0	86343582	2	0	0	0	296.54878	6.3070137	8.753727e-08	6.303935e-11	-1790.667	7.7091023e+08	1.9847776e+08	2.0119139	17.252126	1.664816	11677	83	111	7443	251	292	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	8.75712e-08	6.2923e-11	0	18	3.4024868e+08	3.4024868e+08
17.9965	6.3070687	-115.6906	12.1365	0	0	0	86343585	2	0	0	0	296.52978	6.3070137	8.716074e-08	6.286882e-11	-1790.667	7.7091023e+08	1.9795423e+08	2.0120013	17.522581	1.6594467	11596	70	102	7464	285	338	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	8.79022e-08	6.32623e-11	0	15	3.3879941e+08	3.3879941e+08
17.997	6.3068937	-115.6906	12.1365	0	0	0	86343587	2	0	0	0	296.5067	6.3070137	8.821894e-08	6.327738e-11	-1790.667	7.7091023e+08	1.9925413e+08	2.0119085	18.310384	1.6435203	11624	72	103	7406	325	367	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	8.79436e-08	6.32419e-11	0	9	3.4292715e+08	3.4292715e+08
17.9975	6.3067187	-115.6906	12.1365	0	0	0	86343590	2	0	0	0	296.48336	6.3070137	8.856659e-08	6.403056e-11	-1790.667	7.7091023e+08	2.0163945e+08	2.0119757	18.222025	1.645353	11730	68	96	7595	328	368	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	8.84029e-08	6.36149e-11	0	9	3.4429305e+08	3.4429305e+08
17.998	6.3065437	-115.6906	12.1365	0	0	0	86343593	2	0	0	0	296.46062	6.3070137	8.86746e-08	6.374279e-11	-1790.667	7.7091023e+08	2.007468e+08	2.0118803	17.874717	1.6522624	11640	63	78	7367	362	405	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	8.82817e-08	6.35385e-11	0	19	3.4472745e+08	3.4472745e+08
17.9985	6.3063637	-115.6906	12.1365	0	0	0	86343596	2	0	0	0	296.43579	6.3070137	8.892289e-08	6.384582e-11	-1790.667	7.7091023e+08	2.0108487e+08	2.0119283	18.491744	1.6398877	11746	68	88	7452	408	457	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	8.8618e-08	6.38511e-11	0	15	3.4570725e+08	3.4570725e+08
17.999	6.3061887	-115.6906	12.1365	0	0	0	86343599	2	0	0	0	296.41298	6.3070137	8.892607e-08	6.388134e-11	-1790.667	7.7091023e+08	2.0121034e+08	2.0118982	18.02041	1.6493459	11897	75	80	7602	392	434	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	8.88243e-08	6.39375e-11	0	12	3.4573418e+08	3.4573418e+08
17.9995	6.3060137	-115.6906	12.1365	0	0	0	86343602	2	0	0	0	296.80778	6.3070137	8.894517e-08	6.400569e-11	-1790.667	7.7091023e+08	2.0161564e+08	2.0117939	18.143902	1.646776	12045	67	92	7691	413	468	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	8.80871e-08	6.34536e-11	0	20	3.4582301e+08	3.4582301e+08
18	6.3058387	-115.6906	12.1365	0	0	0	86343605	2	0	0	0	296.79094	6.3070137	8.899383e-08	6.440359e-11	-1790.667	7.7091023e+08	2.0288273e+08	2.0118138	18.871011	1.6321642	11843	82	75	7425	448	495	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	8.94228e-08	6.43396e-11	0	16	3.4602678e+08	3.4602678e+08
18.0005	6.3056637	-115.6906	12.1365	0	0	0	86343607	2	0	0	0	296.76881	6.3070137	8.908296e-08	6.41478e-11	-1790.667	7.7091023e+08	2.0209061e+08	2.0121978	18.312538	1.6437133	12039	74	110	7593	471	518	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	8.94947e-08	6.44613e-11	0	15	3.4638793e+08	3.4638793e+08
18.001	6.3054837	-115.6906	12.1365	0	0	0	86343610	2	0	0	0	296.74356	6.3070137	8.943198e-08	6.44178e-11	-1790.667	7.7091023e+08	2.0295493e+08	2.0119872	18.048449	1.6488547	12022	71	92	7542	529	563	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	8.95294e-08	6.45727e-11	0	15	3.477597e+08	3.477597e+08
18.0015	6.3053087	-115.6906	12.1365	0	0	0	86343613	2	0	0	0	296.72076	6.3070137	8.995471e-08	6.520295e-11	-1790.667	7.7091023e+08	2.0544251e+08	2.0119258	18.864171	1.6323926	12263	72	94	7594	600	643	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	8.98377e-08	6.48077e-11	0	16	3.4980709e+08	3.4980709e+08
18.002	6.3051337	-115.6906	12.1364	0	0	0	86343616	2	0	0	0	296.69731	6.3070137	8.997677e-08	6.471268e-11	-1790.667	7.7091023e+08	2.0391154e+08	2.0122822	19.246747	1.6249834	12219	86	96	7738	564	604	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	8.98609e-08	6.47189e-11	0	14	3.4990761e+08	3.4990761e+08
18.0025	6.3049587	-115.6906	12.1364	0	0	0	86343619	2	0	0	0	296.67285	6.3070137	9.034238e-08	6.550493e-11	-1790.667	7.7091023e+08	2.064219e+08	2.0118557	19.183833	1.6259046	12308	77	107	7625	715	758	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	9.00187e-08	6.49614e-11	0	16	3.5134422e+08	3.5134422e+08
18.003	6.3047837	-115.6906	12.1364	0	0	0	86343622	2	0	0	0	296.65038	6.3045137	9.0615e-08	6.549072e-11	-1790.667	7.7091023e+08	2.0639107e+08	2.0117917	19.010255	1.629345	12375	77	113	7641	704	744	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	9.01182e-08	6.50182e-11	0	10	3.524193e+08	3.524193e+08
18.0035	6.3046087	-115.6906	12.1364	0	0	0	86343625	2	0	0	0	296.62684	6.3045137	8.993629e-08	6.525269e-11	-1790.667	7.7091023e+08	2.0565483e+08	2.0120307	18.943758	1.6308765	12487	71	103	7682	762	805	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	9.0313e-08	6.53372e-11	0	14	3.497944e+08	3.497944e+08
18.004	6.3044287	-115.6906	12.1364	0	0	0	86343628	2	0	0	0	296.60243	6.3045137	9.017913e-08	6.544099e-11	-1790.667	7.7091023e+08	2.0626222e+08	2.0120211	19.153437	1.6266499	12487	83	85	7740	779	811	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	9.05177e-08	6.54588e-11	0	13	3.5075366e+08	3.5075366e+08
18.0045	6.3042537	-115.6906	12.1364	0	0	0	86343631	2	0	0	0	296.58691	6.3045137	9.038467e-08	6.576428e-11	-1790.667	7.7091023e+08	2.0729521e+08	2.0118896	19.384968	1.6218854	12650	76	102	7770	808	848	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	9.06207e-08	6.53388e-11	0	8	3.5156793e+08	3.5156793e+08
18.005	6.3040787	-115.6906	12.1364	0	0	0	86343633	2	0	0	0	296.56399	6.3045137	9.000246e-08	6.573941e-11	-1790.667	7.7091023e+08	2.0723082e+08	2.0119533	19.525447	1.6191104	12572	78	113	7661	850	895	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	9.05591e-08	6.56177e-11	0	12	3.50096e+08	3.50096e+08
18.0055	6.3039037	-115.6906	12.1364	0	0	0	86343636	2	0	0	0	296.54121	6.3045137	9.098198e-08	6.578205e-11	-1790.667	7.7091023e+08	2.0737925e+08	2.0120294	19.242375	1.6248672	12783	70	98	7730	954	996	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	9.08939e-08	6.5671e-11	0	11	3.5392109e+08	3.5392109e+08
18.006	6.3037287	-115.6906	12.1364	0	0	0	86343639	2	0	0	0	296.51431	6.3045137	9.121186e-08	6.612666e-11	-1790.667	7.7091023e+08	2.0847972e+08	2.0119171	19.758269	1.6143971	12655	55	100	7591	1042	1074	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	9.08403e-08	6.60583e-11	0	11	3.5483028e+08	3.5483028e+08
18.0065	6.3035537	-115.6906	12.1364	0	0	0	86343642	2	0	0	0	296.49139	6.3045137	9.09713e-08	6.606271e-11	-1790.667	7.7091023e+08	2.0829218e+08	2.0119462	19.952931	1.610504	12929	63	97	7661	1118	1163	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	9.09569e-08	6.60956e-11	0	7	3.5390936e+08	3.5390936e+08
18.007	6.3033787	-115.6906	12.1364	0	0	0	86343645	2	0	0	0	296.46544	6.3045137	9.083533e-08	6.61764e-11	-1790.667	7.7091023e+08	2.0866474e+08	2.0118256	20.267634	1.6040762	13232	68	95	7917	1225	1270	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	9.09805e-08	6.61267e-11	0	11	3.5339528e+08	3.5339528e+08
18.0075	6.3031987	-115.6906	12.1364	0	0	0	86343648	2	0	0	0	296.44241	6.3045137	9.083556e-08	6.614087e-11	-1790.667	7.7091023e+08	2.085668e+08	2.0118544	20.336295	1.6027178	13044	71	119	7611	1320	1369	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	9.10331e-08	6.62489e-11	0	9	3.5341106e+08	3.5341106e+08
18.008	6.3030237	-115.6906	12.1364	0	0	0	86343651	2	0	0	0	298.32612	6.3045137	9.126643e-08	6.662759e-11	-1790.667	7.7091023e+08	2.1011581e+08	2.0122461	20.788106	1.5939382	13259	88	108	7556	1394	1443	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	9.02671e-08	6.57812e-11	0	10	3.5510239e+08	3.5510239e+08
