# Scan number: 17
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 01:44:51 2024
# date: Wed Jul 24 01:44:51 2024
# C Wed Jul 24 01: 47:48 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.972	12.729989	-115.6906	12.3754	0	0	0	86348212	1	0	0	0	297.21174	12.728537	-3.375078e-13	2.167155e-13	-1790.667	7.7091023e+08	152781.69	1.0118419	0.039879747	1.0114384	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	-3.65929e-13	2.02505e-13	0	8	-907.40885	-907.40885
8.973	12.728544	-115.6906	12.3753	0	0	0	86348214	1	0	0	0	297.19664	12.728537	-4.298784e-13	1.98952e-13	-1790.667	7.7091023e+08	140281.69	1.0118326	0.031783912	1.011511	0	0	0	0	0	0	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	-4.28102e-13	2.14939e-13	0	10	-1155.6836	-1155.6836
8.974	12.727104	-115.6906	12.3752	0	0	0	86348217	1	0	0	0	297.17653	12.726037	-3.872458e-13	2.273737e-13	-1790.667	7.7091023e+08	160348.26	1.0118982	0.0337109	1.0115571	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	-3.89022e-13	1.9007e-13	0	10	-1041.0083	-1041.0083
8.975	12.725659	-115.6906	12.3752	0	0	0	86348219	1	0	0	0	297.16167	12.726037	-4.654055e-13	1.563194e-13	-1790.667	7.7091023e+08	110257.53	1.011841	0.033523055	1.0115018	0	0	0	0	0	0	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	-4.03233e-13	2.00728e-13	0	4	-1251.0457	-1251.0457
8.976	12.724219	-115.6906	12.3751	0	0	0	86348222	1	0	0	0	297.13853	12.723537	-4.014566e-13	2.131628e-13	-1790.667	7.7091023e+08	150375.87	1.0118474	0.031277445	1.0115309	0	0	0	0	0	0	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	-3.44613e-13	2.08426e-13	0	3	-1079.082	-1079.082
8.977	12.722779	-115.6906	12.375	0	0	0	86348224	1	0	0	0	297.12265	12.721037	-4.476419e-13	1.98952e-13	-1790.667	7.7091023e+08	140373.92	1.012016	0.031588433	1.0116963	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.123	-3.97904e-13	2.03689e-13	0	4	-1203.1528	-1203.1528
8.978	12.721339	-115.6906	12.3749	0	0	0	86348227	1	0	0	0	297.10165	12.721037	-5.151435e-13	1.705303e-13	-1790.667	7.7091023e+08	120340.29	1.0118198	0.033871643	1.0114771	0	0	0	0	0	0	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	-4.70735e-13	2.0961e-13	0	6	-1384.4984	-1384.4984
8.979	12.719899	-115.6906	12.3749	0	0	0	86348230	1	0	0	0	297.08612	12.718537	-5.755396e-13	2.273737e-13	-1790.667	7.7091023e+08	160480.08	1.0120938	0.033894093	1.0117507	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	-4.22773e-13	1.93623e-13	0	2	-1546.727	-1546.727
8.98	12.718459	-115.6906	12.3748	0	0	0	86348232	1	0	0	0	297.0641	12.718537	-4.547474e-13	1.74083e-13	-1790.667	7.7091023e+08	122887.77	1.0121469	0.030825566	1.0118349	0	0	0	0	0	0	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	-5.29354e-13	1.82965e-13	0	7	-1222.033	-1222.033
8.981	12.717019	-115.6906	12.3747	0	0	0	86348235	1	0	0	0	297.04762	12.716037	-6.146195e-13	1.953993e-13	-1790.667	7.7091023e+08	137957.95	1.0118371	0.031625643	1.0115171	0	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	-5.09814e-13	1.7053e-13	0	2	-1651.5559	-1651.5559
8.982	12.715579	-115.6906	12.3746	0	0	0	86348237	1	0	0	0	297.02695	12.716037	-4.618528e-13	1.98952e-13	-1790.667	7.7091023e+08	140489.37	1.0121363	0.031553062	1.011817	0	0	0	0	0	0	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	-3.96128e-13	1.79412e-13	0	4	-1240.98	-1240.98
8.983	12.714139	-115.6906	12.3746	0	0	0	86348240	1	0	0	0	297.00343	12.713537	-5.115908e-13	1.207923e-13	-1790.667	7.7091023e+08	85311.158	1.0121219	0.033861533	1.0117792	0	0	0	0	0	0	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	-5.02709e-13	1.72307e-13	0	10	-1374.5426	-1374.5426
8.984	12.712699	-115.6906	12.3745	0	0	0	86348242	1	0	0	0	296.99102	12.711037	-3.872458e-13	2.167155e-13	-1790.667	7.7091023e+08	153083.37	1.0119811	0.031652764	1.0116608	0	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	-4.26326e-13	1.56319e-13	0	6	-1040.3908	-1040.3908
8.985	12.711259	-115.6906	12.3744	0	0	0	86348245	1	0	0	0	296.97584	12.711037	-4.654055e-13	1.74083e-13	-1790.667	7.7091023e+08	122988.88	1.0048746	0.032067684	1.0045523	0	0	0	0	0	0	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	-4.7784e-13	1.79412e-13	0	7	-1250.3039	-1250.3039
8.986	12.709824	-115.6906	12.3744	0	0	0	86348247	1	0	0	0	296.95393	12.708537	-4.263256e-13	2.025047e-13	-1790.667	7.7091023e+08	143092.23	1.0121734	0.03398627	1.0118294	0	0	0	0	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	-4.81393e-13	1.5099e-13	0	5	-1145.2487	-1145.2487
8.987	12.708384	-115.6906	12.3743	0	0	0	86348250	1	0	0	0	296.92996	12.708537	-4.014566e-13	1.669775e-13	-1790.667	7.7091023e+08	118007.71	1.0120851	0.031997309	1.0117613	0	0	0	0	0	0	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	-5.24025e-13	1.47438e-13	0	6	-1078.3788	-1078.3788
8.988	12.706949	-115.6906	12.3742	0	0	0	86348252	1	0	0	0	296.91429	12.706037	-4.902745e-13	1.811884e-13	-1790.667	7.7091023e+08	128072.03	1.0121088	0.033545801	1.0117693	0	0	0	0	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	-4.63629e-13	1.91847e-13	0	4	-1316.8805	-1316.8805
8.989	12.705509	-115.6906	12.3741	0	0	0	86348255	1	0	0	0	296.89372	12.706037	-4.014566e-13	1.705303e-13	-1790.667	7.7091023e+08	120558.25	1.012264	0.03385678	1.0119213	0	0	0	0	0	0	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	-4.583e-13	1.63425e-13	0	4	-1078.2514	-1078.2514
8.99	12.704074	-115.6906	12.3741	0	0	0	86348257	1	0	0	0	296.87614	12.703537	-3.055334e-13	1.598721e-13	-1790.667	7.7091023e+08	113041.93	1.0119706	0.033771733	1.0116288	0	0	0	0	0	0	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	-3.64153e-13	1.9007e-13	0	1	-820.56783	-820.56783
8.991	12.702634	-115.6906	12.374	0	0	0	86348260	1	0	0	0	296.8541	12.701037	-6.146195e-13	1.918465e-13	-1790.667	7.7091023e+08	135672.64	1.011856	0.033838807	1.0115136	0	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.862	-5.11591e-13	1.91847e-13	0	2	-1650.5797	-1650.5797
8.992	12.701199	-115.6906	12.3739	0	0	0	86348262	1	0	0	0	296.83971	12.701037	-5.400125e-13	1.918465e-13	-1790.667	7.7091023e+08	135694.98	1.0119814	0.033233811	1.0116451	0	0	0	0	0	0	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	-3.89022e-13	1.63425e-13	0	6	-1450.1348	-1450.1348
8.993	12.699764	-115.6906	12.3739	0	0	0	86348265	1	0	0	0	296.81817	12.698537	-4.902745e-13	1.527667e-13	-1790.667	7.7091023e+08	108071.24	1.0117898	0.031816887	1.0114678	0	0	0	0	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	-5.09222e-13	1.55135e-13	0	8	-1316.4922	-1316.4922
8.994	12.698329	-115.6906	12.3738	0	0	0	86348267	1	0	0	0	296.80118	12.698537	-4.440892e-13	2.025047e-13	-1790.667	7.7091023e+08	143280.83	1.0122326	0.03376299	1.0118909	0	0	0	0	0	0	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	-4.60669e-13	1.75267e-13	0	4	-1192.4045	-1192.4045
8.995	12.696894	-115.6906	12.3737	0	0	0	86348270	1	0	0	0	296.78089	12.696037	-4.618528e-13	1.918465e-13	-1790.667	7.7091023e+08	135762.05	1.0119914	0.033929143	1.011648	0	0	0	0	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	-4.59484e-13	1.82373e-13	0	4	-1240.0278	-1240.0278
8.996	12.695459	-115.6906	12.3736	0	0	0	86348272	1	0	0	0	296.76713	12.696037	-4.440892e-13	1.669775e-13	-1790.667	7.7091023e+08	118182.73	1.0120621	0.031871563	1.0117395	0	0	0	0	0	0	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	-3.87246e-13	1.81188e-13	0	4	-1192.2642	-1192.2642
8.997	12.694024	-115.6906	12.3736	0	0	0	86348275	1	0	0	0	296.74546	12.693537	-5.222489e-13	1.598721e-13	-1790.667	7.7091023e+08	113172.35	1.0119126	0.031813023	1.0115907	0	0	0	0	0	0	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	-5.70211e-13	1.47438e-13	0	7	-1402.0202	-1402.0202
8.998	12.692589	-115.6906	12.3735	0	0	0	86348278	1	0	0	0	296.72968	12.691037	-4.547474e-13	1.598721e-13	-1790.667	7.7091023e+08	113191	1.0122294	0.033826323	1.011887	0	0	0	0	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	-4.12115e-13	1.81188e-13	0	5	-1220.7351	-1220.7351
8.999	12.691154	-115.6906	12.3734	0	0	0	86348280	1	0	0	0	296.70856	12.691037	-4.050094e-13	1.918465e-13	-1790.667	7.7091023e+08	135851.57	1.0122397	0.03196081	1.0119162	0	0	0	0	0	0	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	-4.70735e-13	1.79412e-13	0	3	-1087.1534	-1087.1534
