# Scan number: 49
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:13:01 2024
# date: Wed Jul 24 10:13:01 2024
# C Wed Jul 24 10: 16:40 2024.  Scan aborted after 86 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.987	12.708384	-56.821	12.598	0	0	0	86378806	1	0	0	0	296.79669	12.708537	2.118736e-08	1.620936e-09	-1790.667	7.7091023e+08	1.1455612e+09	1.0122	77.610053	0.22663104	16142	235	317	10503	99	114	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	2.11969e-08	1.61999e-09	0	4	56912750	56912750
8.9875	12.707664	-56.8242	12.5979	0	0	0	86378808	1	0	0	0	296.78304	12.708537	2.033494e-08	1.623246e-09	-1790.667	7.7091023e+08	1.1472881e+09	1.0118176	78.595162	0.21657792	15755	232	263	10202	119	139	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	2.03476e-08	1.62287e-09	0	14	54621395	54621395
8.988	12.706949	-56.8274	12.5979	0	0	0	86378810	1	0	0	0	296.76939	12.708537	1.977312e-08	1.624668e-09	-1790.667	7.7091023e+08	1.1483877e+09	1.0120662	79.520518	0.20726592	15621	230	240	10449	125	134	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.97758e-08	1.62289e-09	0	8	53110730	53110730
8.9885	12.706229	-56.8305	12.5978	0	0	0	86378812	1	0	0	0	296.75387	12.706037	1.926967e-08	1.624867e-09	-1790.667	7.7091023e+08	1.1486229e+09	1.0119309	80.501403	0.19731232	15165	195	264	10066	132	148	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.92411e-08	1.62472e-09	0	5	51756932	51756932
8.989	12.705509	-56.8337	12.5978	0	0	0	86378815	1	0	0	0	296.73409	12.706037	1.864989e-08	1.626306e-09	-1790.667	7.7091023e+08	1.1497347e+09	1.0118646	81.162034	0.19061472	14971	207	231	9905	140	155	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.86421e-08	1.62661e-09	0	6	50090769	50090769
8.9895	12.704789	-56.8368	12.5977	0	0	0	86378817	1	0	0	0	296.71798	12.706037	1.787444e-08	1.627679e-09	-1790.667	7.7091023e+08	1.1508001e+09	1.0120349	82.451356	0.1775984	14355	216	217	9208	131	142	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	1.78471e-08	1.62605e-09	0	8	48006611	48006611
8.99	12.704074	-56.84	12.5977	0	0	0	86378819	1	0	0	0	296.70301	12.706037	1.689559e-08	1.627905e-09	-1790.667	7.7091023e+08	1.1510546e+09	1.0121229	83.693648	0.16504032	13947	175	225	9018	111	129	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.69085e-08	1.62682e-09	0	6	45376308	45376308
8.9905	12.703354	-56.8432	12.5977	0	0	0	86378821	1	0	0	0	296.68938	12.703537	1.575756e-08	1.626191e-09	-1790.667	7.7091023e+08	1.1499374e+09	1.0118445	85.390039	0.14783008	13400	181	178	9156	151	163	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.57878e-08	1.62872e-09	0	7	42318664	42318664
8.991	12.702634	-56.8463	12.5976	0	0	0	86378823	1	0	0	0	296.67253	12.703537	1.46082e-08	1.629896e-09	-1790.667	7.7091023e+08	1.1526522e+09	1.0119376	87.122558	0.13031168	12088	155	194	7530	135	149	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.45943e-08	1.6301e-09	0	9	39230774	39230774
8.9915	12.701919	-56.8495	12.5976	0	0	0	86378826	1	0	0	0	296.65964	12.703537	1.341272e-08	1.632786e-09	-1790.667	7.7091023e+08	1.1547911e+09	1.0119808	88.898256	0.11234752	11663	154	170	7792	143	157	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.3416e-08	1.63066e-09	0	9	36019214	36019214
8.992	12.701199	-56.8526	12.5975	0	0	0	86378828	1	0	0	0	296.6369	12.701037	1.232472e-08	1.634298e-09	-1790.667	7.7091023e+08	1.1559556e+09	1.0120662	90.34245	0.0977408	10492	139	148	6870	108	117	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.22988e-08	1.63211e-09	0	11	33096467	33096467
8.9925	12.700484	-56.8558	12.5975	0	0	0	86378830	1	0	0	0	296.6242	12.701037	1.130894e-08	1.631177e-09	-1790.667	7.7091023e+08	1.1538431e+09	1.012199	91.545663	0.08557472	9393	155	148	5667	109	126	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.13218e-08	1.63067e-09	0	10	30367824	30367824
8.993	12.699764	-56.859	12.5974	0	0	0	86378832	1	0	0	0	296.61047	12.701037	1.050358e-08	1.630532e-09	-1790.667	7.7091023e+08	1.1534818e+09	1.0122573	92.876088	0.07211232	8823	97	68	5970	132	147	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.0493e-08	1.62978e-09	0	6	28204365	28204365
8.9935	12.699044	-56.8621	12.5974	0	0	0	86378834	1	0	0	0	296.59641	12.701037	9.802267e-09	1.635149e-09	-1790.667	7.7091023e+08	1.1568433e+09	1.0120346	93.563382	0.0651408	8053	86	59	4932	112	131	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.81512e-09	1.63275e-09	0	12	26320414	26320414
8.994	12.698329	-56.8653	12.5973	0	0	0	86378836	1	0	0	0	296.58116	12.698537	9.28884e-09	1.634046e-09	-1790.667	7.7091023e+08	1.1561582e+09	1.0122634	94.136609	0.05935296	7827	92	66	4999	113	129	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	9.26823e-09	1.63455e-09	0	5	24941059	24941059
8.9945	12.697609	-56.8684	12.5973	0	0	0	86378839	1	0	0	0	296.55972	12.698537	8.823054e-09	1.640561e-09	-1790.667	7.7091023e+08	1.1608634e+09	1.0122045	94.620217	0.0544544	6588	89	99	3712	94	117	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	8.8238e-09	1.63903e-09	0	8	23689700	23689700
8.995	12.696894	-56.8716	12.5972	0	0	0	86378841	1	0	0	0	296.54571	12.698537	8.51481e-09	1.639203e-09	-1790.667	7.7091023e+08	1.159998e+09	1.012288	94.860056	0.05203104	6646	106	94	3708	96	110	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	8.48241e-09	1.63935e-09	0	7	22861399	22861399
8.9955	12.696174	-56.8748	12.5972	0	0	0	86378843	1	0	0	0	296.52906	12.696037	8.254361e-09	1.639592e-09	-1790.667	7.7091023e+08	1.1603689e+09	1.011991	95.230408	0.04826784	6508	82	108	3845	121	136	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	8.24568e-09	1.64038e-09	0	12	22161468	22161468
8.996	12.695459	-56.8779	12.5971	0	0	0	86378845	1	0	0	0	296.51482	12.696037	7.986273e-09	1.643018e-09	-1790.667	7.7091023e+08	1.1628894e+09	1.0119638	95.221553	0.04835616	5016	111	174	1789	60	67	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	7.97059e-09	1.63942e-09	0	10	21441069	21441069
8.9965	12.694739	-56.8811	12.5971	0	0	0	86378847	1	0	0	0	296.50025	12.696037	7.776308e-09	1.641222e-09	-1790.667	7.7091023e+08	1.1617139e+09	1.0121808	95.6545	0.04398432	5500	114	121	2877	82	109	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	7.76289e-09	1.63979e-09	0	8	20876754	20876754
8.997	12.694024	-56.8843	12.597	0	0	0	86378858	1	0	0	0	298.42956	12.696037	7.537974e-09	1.653115e-09	-1790.667	7.7091023e+08	1.1702286e+09	1.0118483	96.263313	0.0378096	5312	42	49	3391	90	101	4	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.5453e-09	1.64113e-09	0	7	20236313	20236313
8.9975	12.693304	-56.8874	12.597	0	0	0	86378860	1	0	0	0	298.41526	12.693537	7.376986e-09	1.656625e-09	-1790.667	7.7091023e+08	1.1728099e+09	1.0122064	96.399912	0.03644032	5131	85	68	2758	84	104	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.415	7.37961e-09	1.65534e-09	0	7	19803545	19803545
8.998	12.692589	-56.8906	12.5969	0	0	0	86378862	1	0	0	0	298.40127	12.693537	7.208342e-09	1.6532e-09	-1790.667	7.7091023e+08	1.1704816e+09	1.012144	96.41142	0.0363216	4635	87	109	2144	65	75	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.401	7.2194e-09	1.6534e-09	0	12	19350251	19350251
8.9985	12.691874	-56.8937	12.5969	0	0	0	86378864	1	0	0	0	298.38808	12.693537	7.084793e-09	1.65535e-09	-1790.667	7.7091023e+08	1.1721005e+09	1.0122518	96.632933	0.0340832	5124	68	44	2837	95	112	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.388	7.08955e-09	1.65717e-09	0	6	19018035	19018035
8.999	12.691154	-56.8969	12.5968	0	0	0	86378867	1	0	0	0	298.36446	12.691037	7.027747e-09	1.658197e-09	-1790.667	7.7091023e+08	1.1742131e+09	1.0120272	96.601925	0.03438944	4649	32	34	2795	83	89	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.371	7.0292e-09	1.65755e-09	0	11	18864349	18864349
8.9995	12.690439	-56.9001	12.5968	0	0	0	86378869	1	0	0	0	298.35034	12.691037	6.994799e-09	1.659386e-09	-1790.667	7.7091023e+08	1.1751519e+09	1.0120694	96.682441	0.033576	4765	56	51	2580	82	90	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.359	6.98789e-09	1.65806e-09	0	8	18775357	18775357
9	12.689724	-56.9032	12.5967	0	0	0	86378871	1	0	0	0	298.3361	12.691037	7.023015e-09	1.655453e-09	-1790.667	7.7091023e+08	1.1724633e+09	1.011855	96.453658	0.03588384	4565	81	72	2333	62	79	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.341	7.0186e-09	1.65616e-09	0	10	18850541	18850541
9.0005	12.689004	-56.9064	12.5967	0	0	0	86378873	1	0	0	0	298.32162	12.691037	7.063839e-09	1.657138e-09	-1790.667	7.7091023e+08	1.1737534e+09	1.0121398	96.431987	0.03611328	4446	57	57	2452	58	69	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.322	7.062e-09	1.65683e-09	0	12	18959560	18959560
9.001	12.688289	-56.9095	12.5966	0	0	0	86378875	1	0	0	0	298.3058	12.688537	7.16523e-09	1.651729e-09	-1790.667	7.7091023e+08	1.1700186e+09	1.0119299	96.529341	0.03512064	5275	43	54	3095	90	106	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.306	7.15733e-09	1.65429e-09	0	12	19231133	19231133
9.0015	12.687574	-56.9127	12.5966	0	0	0	86378877	1	0	0	0	298.29121	12.688537	7.263662e-09	1.651776e-09	-1790.667	7.7091023e+08	1.1701484e+09	1.0120182	96.21629	0.03829184	5474	69	65	3235	88	107	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	7.2571e-09	1.65324e-09	0	7	19494748	19494748
9.002	12.686854	-56.9159	12.5965	0	0	0	86378880	1	0	0	0	298.27698	12.688537	7.392597e-09	1.650358e-09	-1790.667	7.7091023e+08	1.1692403e+09	1.0118096	96.114779	0.03931104	5364	54	74	3103	90	104	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	7.38856e-09	1.64916e-09	0	5	19840211	19840211
