# Scan number: 94
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 14:04:06 2024
# date: Wed Jul 24 14:04:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.99	12.704074	-56.84	12.5977	0	0	0	86392614	1	0	0	0	297.23437	12.706037	3.138506e-09	4.973799e-12	-1790.667	7.7091023e+08	3516860.3	1.0121894	5.4237752	0.95729056	328	5	6	209	20	20	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	3.14606e-09	4.99156e-12	0	9	8429052.4	8429052.4
8.991	12.702634	-56.8463	12.5976	0	0	0	86392617	1	0	0	0	297.22207	12.703537	3.031321e-09	3.392842e-12	-1790.667	7.7091023e+08	2399396.5	1.011879	6.2495375	0.94864128	267	5	5	157	25	25	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	3.02898e-09	3.36797e-12	0	12	8140706.6	8140706.6
8.992	12.701199	-56.8526	12.5975	0	0	0	86392619	1	0	0	0	297.19977	12.703537	2.941146e-09	2.177813e-12	-1790.667	7.7091023e+08	1540389.3	1.0122502	5.9154385	0.9523712	191	2	2	129	12	12	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	2.95077e-09	2.19558e-12	0	7	7898073.2	7898073.2
8.993	12.699764	-56.859	12.5974	0	0	0	86392622	1	0	0	0	297.17717	12.701037	2.915332e-09	1.563194e-12	-1790.667	7.7091023e+08	1105845.1	1.011808	8.0108163	0.93075392	187	1	0	129	14	14	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	2.92535e-09	1.57148e-12	0	10	7828291.7	7828291.7
8.994	12.698329	-56.8653	12.5973	0	0	0	86392624	1	0	0	0	297.16219	12.698537	2.842363e-09	1.250555e-12	-1790.667	7.7091023e+08	884821.71	1.0118019	5.306683	0.9581088	147	1	1	93	24	24	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	2.84885e-09	1.25056e-12	0	6	7631904.8	7631904.8
8.995	12.696894	-56.8716	12.5972	0	0	0	86392627	1	0	0	0	297.1413	12.698537	2.807408e-09	1.215028e-12	-1790.667	7.7091023e+08	859826.46	1.0120077	1.3100296	0.99875008	159	1	0	111	13	13	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	2.81525e-09	1.16292e-12	0	9	7537604.9	7537604.9
8.996	12.695459	-56.8779	12.5971	0	0	0	86392629	1	0	0	0	297.12498	12.696037	2.755243e-09	1.161737e-12	-1790.667	7.7091023e+08	822250.02	1.0122733	3.5530959	0.97630624	144	0	1	88	24	24	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	2.75779e-09	1.07825e-12	0	9	7397112	7397112
8.997	12.694024	-56.8843	12.597	0	0	0	86392632	1	0	0	0	297.10291	12.696037	2.751325e-09	1.222134e-12	-1790.667	7.7091023e+08	865140.14	1.0122189	4.3454001	0.96823392	145	2	0	91	16	16	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	2.7635e-09	1.22213e-12	0	10	7386158.8	7386158.8
8.998	12.692589	-56.8906	12.5969	0	0	0	86392634	1	0	0	0	297.08783	12.693537	2.704635e-09	1.28253e-12	-1790.667	7.7091023e+08	908043.69	1.0119229	5.670187	0.95454496	174	0	0	118	16	16	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	2.69778e-09	1.29141e-12	0	10	7260389	7260389
8.999	12.691154	-56.8969	12.5968	0	0	0	86392637	1	0	0	0	297.06656	12.693537	2.645329e-09	1.321609e-12	-1790.667	7.7091023e+08	935866.24	1.0122448	2.8284067	0.9836144	166	2	1	113	16	16	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	2.66347e-09	1.39799e-12	0	9	7100769.4	7100769.4
