# Scan number: 47
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 09:59:02 2024
# date: Wed Jul 24 09:59:02 2024
# C Wed Jul 24 10: 11:24 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9645	12.740819	-56.6788	12.6002	0	0	0	86377862	2	0	0	0	298.41681	12.741037	3.934656e-08	1.393765e-09	-1790.667	7.7091023e+08	9.813776e+08	2.0119322	20.432721	1.6008397	18091	1291	1644	2014	40	41	25	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	3.88205e-08	1.38915e-09	0	16	1.0583281e+08	1.0583281e+08
8.965	12.740094	-56.6819	12.6001	0	0	0	86377865	2	0	0	0	298.38724	12.741037	3.944206e-08	1.393785e-09	-1790.667	7.7091023e+08	9.814722e+08	2.0118518	21.066681	1.5880214	18183	1275	1596	2126	50	51	20	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.398	3.95253e-08	1.39575e-09	0	20	1.0608651e+08	1.0608651e+08
8.9655	12.739374	-56.6851	12.6001	0	0	0	86377868	2	0	0	0	298.36404	12.741037	3.961441e-08	1.395561e-09	-1790.667	7.7091023e+08	9.8280346e+08	2.0122474	20.893018	1.5918282	18319	1269	1554	2183	42	42	19	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.376	3.94928e-08	1.39545e-09	0	20	1.0654689e+08	1.0654689e+08
8.966	12.738649	-56.6883	12.6	0	0	0	86377871	2	0	0	0	298.34188	12.738537	3.962077e-08	1.399414e-09	-1790.667	7.7091023e+08	9.8559776e+08	2.0119139	20.980397	1.5898064	18047	1249	1569	2210	44	47	17	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.345	3.95787e-08	1.39693e-09	0	19	1.0656082e+08	1.0656082e+08
8.9665	12.737929	-56.6914	12.6	0	0	0	86377874	2	0	0	0	298.32037	12.738537	3.975242e-08	1.397927e-09	-1790.667	7.7091023e+08	9.8463127e+08	2.0121654	21.049434	1.588616	18431	1251	1495	2306	58	58	24	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.324	3.96942e-08	1.39777e-09	0	19	1.069117e+08	1.069117e+08
8.967	12.737204	-56.6946	12.5999	0	0	0	86377878	2	0	0	0	298.29065	12.738537	3.97979e-08	1.400988e-09	-1790.667	7.7091023e+08	9.8686828e+08	2.0121466	20.792346	1.5937741	18656	1312	1582	2392	38	39	26	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	3.98568e-08	1.40247e-09	0	10	1.0703082e+08	1.0703082e+08
8.9675	12.736484	-56.6977	12.5999	0	0	0	86377882	2	0	0	0	298.26108	12.736037	3.998775e-08	1.407487e-09	-1790.667	7.7091023e+08	9.9152761e+08	2.012216	20.0517	1.6087325	18802	1292	1571	2435	43	45	19	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	3.98965e-08	1.40504e-09	0	14	1.0753818e+08	1.0753818e+08
8.968	12.735759	-56.7009	12.5998	0	0	0	86377885	2	0	0	0	298.23874	12.736037	3.992227e-08	1.40777e-09	-1790.667	7.7091023e+08	9.9180838e+08	2.0121222	21.579285	1.5779206	18448	1279	1592	2456	43	43	18	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.243	3.98978e-08	1.40479e-09	0	14	1.0735888e+08	1.0735888e+08
8.9685	12.735039	-56.7041	12.5998	0	0	0	86377889	2	0	0	0	298.21655	12.736037	4.001595e-08	1.409672e-09	-1790.667	7.7091023e+08	9.9322991e+08	2.0120771	21.450168	1.5804832	18661	1283	1560	2483	44	45	24	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.221	3.99779e-08	1.40775e-09	0	25	1.076076e+08	1.076076e+08
8.969	12.734319	-56.7072	12.5997	0	0	0	86377892	2	0	0	0	298.18733	12.736037	3.993887e-08	1.405221e-09	-1790.667	7.7091023e+08	9.901751e+08	2.0119248	21.135088	1.5867027	18673	1309	1625	2614	54	55	22	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	3.99299e-08	1.40549e-09	0	18	1.0739712e+08	1.0739712e+08
8.9695	12.733594	-56.7104	12.5997	0	0	0	86377895	2	0	0	0	298.1642	12.733537	4.00355e-08	1.409338e-09	-1790.667	7.7091023e+08	9.9315763e+08	2.0119373	21.476614	1.5798413	18848	1293	1521	2593	70	71	27	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	4.0039e-08	1.41034e-09	0	22	1.0765375e+08	1.0765375e+08
8.97	12.732874	-56.7135	12.5996	0	0	0	86377898	2	0	0	0	298.14495	12.733537	4.025514e-08	1.411546e-09	-1790.667	7.7091023e+08	9.9479528e+08	2.0122416	21.673199	1.5761245	18721	1240	1585	2714	41	43	27	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	4.01325e-08	1.40964e-09	0	16	1.0824112e+08	1.0824112e+08
8.9705	12.732154	-56.7167	12.5996	0	0	0	86377901	2	0	0	0	298.12289	12.733537	4.034814e-08	1.417128e-09	-1790.667	7.7091023e+08	9.9881123e+08	2.0121834	21.917446	1.5711642	19091	1325	1564	2803	51	52	23	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.125	4.02778e-08	1.4151e-09	0	16	1.0848796e+08	1.0848796e+08
8.971	12.731429	-56.7199	12.5995	0	0	0	86377905	2	0	0	0	298.09905	12.731037	4.034996e-08	1.419647e-09	-1790.667	7.7091023e+08	1.0006688e+09	2.0118403	22.160502	1.5660064	19057	1285	1577	2820	43	44	21	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	4.035e-08	1.4186e-09	0	19	1.0848962e+08	1.0848962e+08
8.9715	12.730709	-56.723	12.5995	0	0	0	86377908	2	0	0	0	298.07148	12.731037	4.048457e-08	1.420796e-09	-1790.667	7.7091023e+08	1.001561e+09	2.0120515	21.962889	1.5701469	19256	1285	1594	2974	43	44	23	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	4.04773e-08	1.41993e-09	0	21	1.088483e+08	1.088483e+08
8.972	12.729989	-56.7262	12.5994	0	0	0	86377911	2	0	0	0	298.04724	12.731037	4.067124e-08	1.421451e-09	-1790.667	7.7091023e+08	1.002105e+09	2.0119885	22.191904	1.5654899	19368	1286	1557	3086	57	57	22	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	4.06166e-08	1.4237e-09	0	14	1.0934693e+08	1.0934693e+08
8.9725	12.729264	-56.7294	12.5994	0	0	0	86377914	2	0	0	0	298.02494	12.731037	4.069602e-08	1.428157e-09	-1790.667	7.7091023e+08	1.0069153e+09	2.0120099	22.719904	1.5548832	19543	1324	1609	3143	53	55	14	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	4.06063e-08	1.42535e-09	0	17	1.094103e+08	1.094103e+08
8.973	12.728544	-56.7325	12.5993	0	0	0	86377917	2	0	0	0	298.00376	12.728537	4.074604e-08	1.432245e-09	-1790.667	7.7091023e+08	1.0098805e+09	2.0121693	22.317772	1.5630979	19499	1241	1531	3312	51	52	16	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	4.07155e-08	1.42755e-09	0	22	1.0954152e+08	1.0954152e+08
8.9735	12.727824	-56.7357	12.5993	0	0	0	86377920	2	0	0	0	297.98067	12.728537	4.083131e-08	1.433445e-09	-1790.667	7.7091023e+08	1.0108096e+09	2.0121693	22.633404	1.5567469	19875	1325	1536	3501	49	50	20	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	4.08809e-08	1.43132e-09	0	17	1.0976749e+08	1.0976749e+08
8.974	12.727104	-56.7388	12.5992	0	0	0	86377924	2	0	0	0	297.95262	12.728537	4.083608e-08	1.431866e-09	-1790.667	7.7091023e+08	1.0097791e+09	2.0121114	22.907026	1.5511965	20020	1192	1606	3656	68	68	21	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	4.08506e-08	1.43465e-09	0	29	1.0977705e+08	1.0977705e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86377927	2	0	0	0	297.93137	12.726037	4.106664e-08	1.43798e-09	-1790.667	7.7091023e+08	1.0141742e+09	2.0122893	23.15842	1.5462749	19987	1285	1604	3640	52	52	24	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	4.10224e-08	1.43892e-09	0	19	1.1039356e+08	1.1039356e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86377930	2	0	0	0	297.9095	12.726037	4.115509e-08	1.442883e-09	-1790.667	7.7091023e+08	1.0177157e+09	2.0122022	24.041878	1.528431	20225	1330	1591	3831	67	70	22	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	4.10199e-08	1.44036e-09	0	12	1.1062804e+08	1.1062804e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86377933	2	0	0	0	297.887	12.726037	4.115145e-08	1.445247e-09	-1790.667	7.7091023e+08	1.0194669e+09	2.0120448	23.916239	1.5308394	20618	1283	1559	4205	53	54	16	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	4.1087e-08	1.443e-09	0	24	1.1061497e+08	1.1061497e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86377937	2	0	0	0	297.86511	12.726037	4.110302e-08	1.447052e-09	-1790.667	7.7091023e+08	1.020824e+09	2.0122026	24.751337	1.5141555	20980	1331	1533	4315	54	55	21	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	4.11121e-08	1.44769e-09	0	27	1.104815e+08	1.104815e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86377940	2	0	0	0	297.83528	12.723537	4.099161e-08	1.448063e-09	-1790.667	7.7091023e+08	1.0216212e+09	2.0119555	24.61955	1.5166211	20961	1336	1578	4585	38	39	23	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	4.1053e-08	1.4483e-09	0	23	1.1017877e+08	1.1017877e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86377943	2	0	0	0	297.81384	12.723537	4.098251e-08	1.452827e-09	-1790.667	7.7091023e+08	1.0250665e+09	2.0048365	25.227554	1.4990653	21273	1243	1573	4961	44	45	23	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	4.1072e-08	1.4512e-09	0	18	1.1015104e+08	1.1015104e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86377946	2	0	0	0	297.79371	12.723537	4.092067e-08	1.449489e-09	-1790.667	7.7091023e+08	1.0227953e+09	2.0119546	25.680739	1.4952698	21854	1203	1552	5280	55	56	19	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	4.08916e-08	1.45193e-09	0	20	1.0998156e+08	1.0998156e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86377949	2	0	0	0	297.77018	12.721037	4.069534e-08	1.457948e-09	-1790.667	7.7091023e+08	1.0288488e+09	2.0119872	26.476749	1.4792784	22330	1264	1578	5882	46	47	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	4.06515e-08	1.45453e-09	0	25	1.093727e+08	1.093727e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86377952	2	0	0	0	297.74951	12.721037	4.053572e-08	1.459249e-09	-1790.667	7.7091023e+08	1.0298515e+09	2.0120416	27.163589	1.4654989	22820	1213	1505	6249	65	69	28	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	4.04608e-08	1.45553e-09	0	23	1.0894047e+08	1.0894047e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86377955	2	0	0	0	297.72538	12.721037	4.020421e-08	1.457332e-09	-1790.667	7.7091023e+08	1.0285832e+09	2.0118752	28.210259	1.44432	23361	1253	1489	6693	51	51	22	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	4.02039e-08	1.45645e-09	0	12	1.0804633e+08	1.0804633e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86377959	2	0	0	0	297.69724	12.721037	3.999367e-08	1.456597e-09	-1790.667	7.7091023e+08	1.0281489e+09	2.0120483	28.40234	1.4405795	23979	1198	1576	7200	65	67	21	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	4.00307e-08	1.45855e-09	0	16	1.0747732e+08	1.0747732e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86377962	2	0	0	0	297.67255	12.718537	3.981245e-08	1.457908e-09	-1790.667	7.7091023e+08	1.0291589e+09	2.0122416	29.211697	1.4244317	24299	1169	1564	7876	60	62	21	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	3.97629e-08	1.45765e-09	0	14	1.0698715e+08	1.0698715e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86377965	2	0	0	0	297.65104	12.718537	3.949049e-08	1.463839e-09	-1790.667	7.7091023e+08	1.0334306e+09	2.0118144	30.46312	1.398953	24995	1152	1499	8418	71	72	22	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	3.94734e-08	1.46023e-09	0	9	1.061188e+08	1.061188e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86377968	2	0	0	0	297.63026	12.718537	3.902892e-08	1.464198e-09	-1790.667	7.7091023e+08	1.0337691e+09	2.0119962	31.472887	1.3787629	25432	1125	1436	9140	58	64	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	3.8961e-08	1.45967e-09	0	16	1.0487537e+08	1.0487537e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86377972	2	0	0	0	297.59974	12.716037	3.82272e-08	1.458476e-09	-1790.667	7.7091023e+08	1.0298138e+09	2.0120173	33.697047	1.3340269	26551	1139	1461	10176	57	60	19	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	3.83205e-08	1.45963e-09	0	20	1.02718e+08	1.02718e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86377975	2	0	0	0	297.57723	12.716037	3.746777e-08	1.459968e-09	-1790.667	7.7091023e+08	1.0309521e+09	2.0118819	35.638593	1.2948755	27797	1076	1363	11695	65	69	21	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	3.74715e-08	1.46236e-09	0	17	1.006744e+08	1.006744e+08
8.9825	12.714859	-56.7926	12.5984	0	0	0	86377978	2	0	0	0	297.55517	12.716037	3.661216e-08	1.473675e-09	-1790.667	7.7091023e+08	1.0407168e+09	2.0121398	38.085051	1.2458154	29334	1087	1369	13042	64	70	20	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	3.64784e-08	1.47057e-09	0	17	98372499	98372499
8.983	12.714139	-56.7957	12.5984	0	0	0	86377981	2	0	0	0	297.53284	12.716037	3.503555e-08	1.473778e-09	-1790.667	7.7091023e+08	1.0408752e+09	2.0121978	41.575778	1.1756109	31110	1011	1292	15005	83	94	21	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	3.50287e-08	1.47336e-09	0	20	94133548	94133548
8.9835	12.713419	-56.7989	12.5983	0	0	0	86377984	2	0	0	0	297.51181	12.713537	3.314244e-08	1.47565e-09	-1790.667	7.7091023e+08	1.042283e+09	2.0122541	45.700201	1.0926499	32873	949	1215	16998	82	93	22	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	3.32003e-08	1.47383e-09	0	16	89044502	89044502
8.984	12.712699	-56.8021	12.5983	0	0	0	86377988	2	0	0	0	297.48933	12.713537	3.119203e-08	1.480453e-09	-1790.667	7.7091023e+08	1.0457615e+09	2.0118691	50.460984	0.99666016	34553	853	1103	19087	126	144	16	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	3.12698e-08	1.48197e-09	0	14	83801814	83801814
8.9845	12.711979	-56.8052	12.5982	0	0	0	86377991	2	0	0	0	297.46247	12.713537	2.901197e-08	1.485544e-09	-1790.667	7.7091023e+08	1.049444e+09	2.0122035	55.917747	0.88702464	35707	774	1016	20854	122	134	24	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	2.90361e-08	1.4881e-09	0	19	77942467	77942467
8.985	12.711259	-56.8084	12.5982	0	0	0	86377994	2	0	0	0	297.43972	12.711037	2.666502e-08	1.493788e-09	-1790.667	7.7091023e+08	1.0553547e+09	2.0121126	61.261111	0.77947008	36436	721	918	22239	162	185	10	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	2.66692e-08	1.49205e-09	0	20	71635120	71635120
8.9855	12.710544	-56.8115	12.5981	0	0	0	86377997	2	0	0	0	297.4182	12.711037	2.447814e-08	1.496058e-09	-1790.667	7.7091023e+08	1.0570454e+09	2.0119504	65.479308	0.6945392	36463	679	794	22721	190	217	15	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	2.44548e-08	1.49358e-09	0	26	65758160	65758160
8.986	12.709824	-56.8147	12.5981	0	0	0	86378000	2	0	0	0	297.39572	12.711037	2.262777e-08	1.503434e-09	-1790.667	7.7091023e+08	1.0623443e+09	2.0120957	69.517792	0.6133312	35636	593	693	22928	209	232	18	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	2.25739e-08	1.49947e-09	0	14	60785522	60785522
8.9865	12.709104	-56.8179	12.598	0	0	0	86378003	2	0	0	0	297.37375	12.711037	2.106594e-08	1.503405e-09	-1790.667	7.7091023e+08	1.0624113e+09	2.0053917	72.046367	0.56057984	35137	490	675	22800	220	254	19	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	2.10545e-08	1.50156e-09	0	14	56588268	56588268
8.987	12.708384	-56.821	12.598	0	0	0	86378007	2	0	0	0	297.34332	12.708537	1.999526e-08	1.503238e-09	-1790.667	7.7091023e+08	1.0623807e+09	2.0119594	73.930336	0.52451104	34562	519	573	22837	221	248	18	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	2.00202e-08	1.5056e-09	0	21	53710572	53710572
8.9875	12.707664	-56.8242	12.5979	0	0	0	86378010	2	0	0	0	297.32076	12.708537	1.934412e-08	1.507615e-09	-1790.667	7.7091023e+08	1.0655617e+09	2.0121338	75.294048	0.4971168	34025	465	567	22499	246	281	19	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	1.93212e-08	1.50771e-09	0	11	51959968	51959968
8.988	12.706949	-56.8274	12.5979	0	0	0	86378013	2	0	0	0	297.29891	12.708537	1.88463e-08	1.509253e-09	-1790.667	7.7091023e+08	1.0668072e+09	2.0121782	76.036461	0.48218912	33792	447	570	22558	261	299	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	1.88303e-08	1.50936e-09	0	26	50621285	50621285
8.9885	12.706229	-56.8305	12.5978	0	0	0	86378016	2	0	0	0	297.27727	12.706037	1.841883e-08	1.514126e-09	-1790.667	7.7091023e+08	1.0703398e+09	2.0120349	77.088493	0.46098752	33135	422	547	21975	233	266	14	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	1.83947e-08	1.5121e-09	0	23	49471637	49471637
8.989	12.705509	-56.8337	12.5978	0	0	0	86378019	2	0	0	0	297.25671	12.706037	1.779241e-08	1.517504e-09	-1790.667	7.7091023e+08	1.072816e+09	2.0122166	78.191724	0.43882976	32650	458	523	21809	259	303	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	1.78295e-08	1.51385e-09	0	24	47787708	47787708
8.9895	12.704789	-56.8368	12.5977	0	0	0	86378023	2	0	0	0	297.22646	12.706037	1.710297e-08	1.516964e-09	-1790.667	7.7091023e+08	1.0725225e+09	2.011985	79.396601	0.41453728	31993	432	535	21300	269	300	12	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	1.7125e-08	1.51746e-09	0	23	45934621	45934621
8.99	12.704074	-56.84	12.5977	0	0	0	86378026	2	0	0	0	297.20468	12.706037	1.62584e-08	1.520101e-09	-1790.667	7.7091023e+08	1.0748289e+09	2.0120448	81.21917	0.37787872	30815	404	434	20925	292	324	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.62393e-08	1.51999e-09	0	24	43665013	43665013
8.9905	12.703354	-56.8432	12.5977	0	0	0	86378029	2	0	0	0	297.18203	12.703537	1.523938e-08	1.52629e-09	-1790.667	7.7091023e+08	1.0792938e+09	2.0117965	82.92174	0.34357984	29652	330	401	20196	280	321	13	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	1.52223e-08	1.52379e-09	0	16	40927035	40927035
8.991	12.702634	-56.8463	12.5976	0	0	0	86378032	2	0	0	0	297.15999	12.703537	1.408213e-08	1.526493e-09	-1790.667	7.7091023e+08	1.0795263e+09	2.0121914	84.925585	0.30332608	27953	340	370	19163	282	325	12	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	1.41063e-08	1.52527e-09	0	18	37817997	37817997
