# Scan number: 101
# Command: ascan monoE 8.989 9.019 60 2
# Date: Wed Jul 24 14:56:01 2024
# date: Wed Jul 24 14:56:01 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86395679	2	0	0	0	297.48634	12.698537	8.654684e-09	1.586535e-09	-1790.667	7.7091023e+08	1.1225421e+09	2.0119094	91.769586	0.16558848	19856	189	224	13274	231	280	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	8.67129e-09	1.58637e-09	0	12	23238314	23238314
8.9945	12.697609	-58.6672	12.5904	0	0	0	86395682	2	0	0	0	297.46416	12.698537	8.151627e-09	1.584073e-09	-1790.667	7.7091023e+08	1.1208924e+09	2.0120842	92.436149	0.15219104	18801	165	171	12897	235	276	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	8.15994e-09	1.58653e-09	0	21	21886933	21886933
8.995	12.696894	-58.6672	12.5904	0	0	0	86395685	2	0	0	0	297.44089	12.698537	7.779022e-09	1.58785e-09	-1790.667	7.7091023e+08	1.1236576e+09	2.0120237	92.821222	0.14443872	17647	182	206	11434	267	303	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	7.78311e-09	1.58952e-09	0	23	20885883	20885883
8.9955	12.696174	-58.6672	12.5904	0	0	0	86395688	2	0	0	0	297.41648	12.698537	7.495025e-09	1.591802e-09	-1790.667	7.7091023e+08	1.1265471e+09	2.012247	92.894789	0.1429744	18294	161	194	12624	264	323	12	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	7.49836e-09	1.58853e-09	0	17	20122788	20122788
8.996	12.695459	-58.6672	12.5903	0	0	0	86395692	2	0	0	0	297.38586	12.696037	7.266717e-09	1.589505e-09	-1790.667	7.7091023e+08	1.1250141e+09	2.0119856	93.609672	0.12857248	16647	154	197	10896	252	289	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	7.26085e-09	1.58923e-09	0	18	19509248	19509248
8.9965	12.694739	-58.6672	12.5903	0	0	0	86395695	2	0	0	0	297.36425	12.696037	7.029115e-09	1.590784e-09	-1790.667	7.7091023e+08	1.1260121e+09	2.012208	94.031981	0.12008896	15528	181	171	9693	200	232	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	7.0338e-09	1.59084e-09	0	18	18870794	18870794
8.997	12.694024	-58.6672	12.5903	0	0	0	86395698	2	0	0	0	297.33846	12.696037	6.829087e-09	1.590351e-09	-1790.667	7.7091023e+08	1.1257984e+09	2.0121907	94.43256	0.11202752	15321	108	130	10516	238	285	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	6.82578e-09	1.59126e-09	0	24	18333247	18333247
8.9975	12.693304	-58.6672	12.5902	0	0	0	86395701	2	0	0	0	297.31606	12.693537	6.641677e-09	1.593742e-09	-1790.667	7.7091023e+08	1.1282918e+09	2.0120781	94.694154	0.10675776	14556	152	163	9234	217	262	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	6.63659e-09	1.5919e-09	0	24	17829606	17829606
8.998	12.692589	-58.6672	12.5902	0	0	0	86395704	2	0	0	0	297.29329	12.693537	6.463036e-09	1.592291e-09	-1790.667	7.7091023e+08	1.1273575e+09	2.0120566	94.840686	0.10380832	13898	118	149	9411	208	257	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	6.46872e-09	1.59267e-09	0	22	17349533	17349533
8.9985	12.691874	-58.6672	12.5901	0	0	0	86395707	2	0	0	0	297.27074	12.693537	6.349193e-09	1.594339e-09	-1790.667	7.7091023e+08	1.1289005e+09	2.0118019	94.952505	0.1015456	13553	134	161	8964	223	258	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	6.33912e-09	1.59354e-09	0	23	17043430	17043430
8.999	12.691154	-58.6672	12.5901	0	0	0	86395711	2	0	0	0	297.24183	12.691291	6.267101e-09	1.594724e-09	-1790.667	7.7091023e+08	1.1292662e+09	2.0120438	95.290663	0.09475392	13693	105	109	9049	246	282	9	0	0	16.997457	0	8.998906	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	6.25477e-09	1.59191e-09	0	8	16822572	16822572
8.9995	12.690439	-58.6672	12.5901	0	0	0	86395714	2	0	0	0	297.21818	12.691037	6.222162e-09	1.592724e-09	-1790.667	7.7091023e+08	1.1279429e+09	2.0118122	95.255812	0.09544416	13214	178	169	7954	201	238	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	6.21153e-09	1.59354e-09	0	22	16701454	16701454
9	12.689724	-58.6672	12.59	0	0	0	86395717	2	0	0	0	297.19516	12.691037	6.220315e-09	1.592747e-09	-1790.667	7.7091023e+08	1.1280522e+09	2.0121133	95.240236	0.09577184	13220	109	140	8750	196	244	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	6.22741e-09	1.59249e-09	0	19	16696006	16696006
9.0005	12.689004	-58.6672	12.59	0	0	0	86395720	2	0	0	0	297.17256	12.691037	6.270753e-09	1.592149e-09	-1790.667	7.7091023e+08	1.1277216e+09	2.0118893	95.269036	0.09518176	13541	119	141	8652	207	248	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	6.26411e-09	1.59249e-09	0	21	16830893	16830893
9.001	12.688289	-58.6672	12.59	0	0	0	86395723	2	0	0	0	297.14863	12.688537	6.323248e-09	1.588646e-09	-1790.667	7.7091023e+08	1.1253332e+09	2.011945	94.98407	0.10091776	13506	148	200	8175	178	211	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	6.33027e-09	1.59184e-09	0	19	16971294	16971294
9.0015	12.687574	-58.6672	12.5899	0	0	0	86395726	2	0	0	0	297.12449	12.688537	6.437631e-09	1.588251e-09	-1790.667	7.7091023e+08	1.1251461e+09	2.0121994	94.891226	0.10279872	14012	166	178	8697	207	255	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	6.43435e-09	1.59186e-09	0	12	17277785	17277785
9.002	12.686854	-58.6672	12.5899	0	0	0	86395730	2	0	0	0	297.09449	12.688537	6.551119e-09	1.58516e-09	-1790.667	7.7091023e+08	1.123049e+09	2.0122509	94.657779	0.10749888	14544	133	143	9685	202	236	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	6.55185e-09	1.58645e-09	0	24	17581857	17581857
9.0025	12.686139	-58.6672	12.5899	0	0	0	86395733	2	0	0	0	297.07152	12.688537	6.688467e-09	1.579464e-09	-1790.667	7.7091023e+08	1.1191058e+09	2.0118886	94.379188	0.11308448	14910	160	180	9323	208	251	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	6.69634e-09	1.5807e-09	0	21	17949945	17949945
9.003	12.685424	-58.6672	12.5898	0	0	0	86395736	2	0	0	0	297.04971	12.686037	6.887227e-09	1.583505e-09	-1790.667	7.7091023e+08	1.1220615e+09	2.0118035	94.000066	0.12070688	15565	187	218	9653	207	264	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	6.87454e-09	1.57942e-09	0	21	18482819	18482819
9.0035	12.684704	-58.6672	12.5898	0	0	0	86395739	2	0	0	0	297.02885	12.686037	7.076437e-09	1.579304e-09	-1790.667	7.7091023e+08	1.119177e+09	2.0120435	93.954962	0.1216288	16117	153	151	10785	221	260	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	7.05555e-09	1.57792e-09	0	26	18990033	18990033
9.004	12.683989	-58.6672	12.5897	0	0	0	86395742	2	0	0	0	297.00272	12.686037	7.27081e-09	1.581713e-09	-1790.667	7.7091023e+08	1.1209766e+09	2.0119747	93.595991	0.12884704	16796	144	177	11311	244	289	5	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	7.27038e-09	1.58056e-09	0	24	19511073	19511073
9.0045	12.683274	-58.6672	12.5897	0	0	0	86395745	2	0	0	0	296.9768	12.683537	7.486463e-09	1.586145e-09	-1790.667	7.7091023e+08	1.1242103e+09	2.0119206	93.234644	0.1361136	17539	152	167	12104	233	273	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	7.47166e-09	1.58153e-09	0	23	20089185	20089185
9.005	12.682559	-58.6672	12.5897	0	0	0	86395749	2	0	0	0	296.94867	12.683537	7.671087e-09	1.58667e-09	-1790.667	7.7091023e+08	1.1246751e+09	2.0121101	92.495425	0.15100032	19246	174	186	13465	252	316	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	7.66467e-09	1.58563e-09	0	25	20584003	20584003
9.0055	12.681844	-58.6672	12.5896	0	0	0	86395752	2	0	0	0	296.92286	12.683537	7.843052e-09	1.589489e-09	-1790.667	7.7091023e+08	1.1267663e+09	2.0118803	92.742041	0.14602144	17654	208	253	11436	213	246	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.928	7.85304e-09	1.59112e-09	0	15	21044825	21044825
9.006	12.681129	-58.6672	12.5896	0	0	0	86395755	2	0	0	0	296.90255	12.681037	8.004442e-09	1.591902e-09	-1790.667	7.7091023e+08	1.1285699e+09	2.0121261	92.666829	0.14755264	18455	145	155	12437	260	302	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	8.00612e-09	1.59255e-09	0	21	21477245	21477245
9.0065	12.680409	-58.6672	12.5896	0	0	0	86395758	2	0	0	0	296.87848	12.681037	8.140091e-09	1.592692e-09	-1790.667	7.7091023e+08	1.1292231e+09	2.012256	92.232622	0.15629952	18882	192	191	12670	245	286	10	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	8.16633e-09	1.59409e-09	0	19	21840575	21840575
9.007	12.679694	-58.6672	12.5895	0	0	0	86395761	2	0	0	0	296.85566	12.681037	8.295615e-09	1.593568e-09	-1790.667	7.7091023e+08	1.1299374e+09	2.0117789	91.93365	0.16227712	19199	226	301	12226	211	263	10	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	8.28298e-09	1.59281e-09	0	16	22257209	22257209
9.0075	12.678979	-58.6672	12.5895	0	0	0	86395765	2	0	0	0	296.82311	12.681037	8.420471e-09	1.591655e-09	-1790.667	7.7091023e+08	1.1286741e+09	2.0118259	91.873253	0.163496	19723	207	222	13388	266	317	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	8.40087e-09	1.59113e-09	0	21	22591538	22591538
9.008	12.678264	-58.6672	12.5895	0	0	0	86395768	2	0	0	0	296.7999	12.678537	8.484349e-09	1.588617e-09	-1790.667	7.7091023e+08	1.1266127e+09	2.0120659	91.593898	0.16913632	19369	243	257	12777	226	269	12	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	8.49121e-09	1.58957e-09	0	27	22762253	22762253
9.0085	12.677549	-58.6672	12.5894	0	0	0	86395771	2	0	0	0	296.77761	12.678537	8.551979e-09	1.589314e-09	-1790.667	7.7091023e+08	1.1272001e+09	2.011993	91.446984	0.17208608	19798	223	219	13058	257	304	12	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	8.56449e-09	1.58735e-09	0	15	22943024	22943024
9.009	12.676834	-58.6672	12.5894	0	0	0	86395774	2	0	0	0	296.75396	12.678537	8.607991e-09	1.581705e-09	-1790.667	7.7091023e+08	1.121896e+09	2.0119478	91.527081	0.17047072	20133	178	209	14168	246	292	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	8.60709e-09	1.58357e-09	0	25	23092617	23092617
9.0095	12.676119	-58.6672	12.5894	0	0	0	86395777	2	0	0	0	296.73061	12.676037	8.637631e-09	1.577483e-09	-1790.667	7.7091023e+08	1.1189937e+09	2.0122301	91.245677	0.17615712	20536	214	215	13734	249	324	16	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	8.61637e-09	1.58054e-09	0	23	23171455	23171455
9.01	12.675404	-58.6672	12.5893	0	0	0	86395780	2	0	0	0	296.70902	12.676037	8.620496e-09	1.577055e-09	-1790.667	7.7091023e+08	1.1187825e+09	2.0121312	91.132061	0.17843456	20728	207	247	14062	264	310	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	8.623e-09	1.57614e-09	0	16	23124813	23124813
9.0105	12.674689	-58.6672	12.5893	0	0	0	86395784	2	0	0	0	296.67849	12.676037	8.583797e-09	1.569632e-09	-1790.667	7.7091023e+08	1.1136084e+09	2.0121018	91.183762	0.17739168	20702	177	201	14389	303	359	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	8.60081e-09	1.57522e-09	0	28	23025694	23025694
9.011	12.673974	-58.6672	12.5892	0	0	0	86395787	2	0	0	0	296.65562	12.676037	8.587449e-09	1.575691e-09	-1790.667	7.7091023e+08	1.1179994e+09	2.0119696	91.345937	0.17411712	20032	206	225	13260	263	302	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	8.58027e-09	1.57629e-09	0	21	23034819	23034819
9.0115	12.673259	-58.6672	12.5892	0	0	0	86395790	2	0	0	0	296.63411	12.673537	8.52161e-09	1.575925e-09	-1790.667	7.7091023e+08	1.1182577e+09	2.0118755	91.2539	0.17596064	20536	196	215	14233	283	332	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	8.5288e-09	1.57414e-09	0	10	22857546	22857546
9.012	12.672544	-58.6672	12.5892	0	0	0	86395793	2	0	0	0	296.60935	12.673537	8.485905e-09	1.577547e-09	-1790.667	7.7091023e+08	1.1195011e+09	2.0121715	91.330743	0.17444032	19910	227	240	12711	239	286	15	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	8.50115e-09	1.57734e-09	0	16	22761111	22761111
9.0125	12.671829	-58.6672	12.5891	0	0	0	86395796	2	0	0	0	296.58631	12.673537	8.490353e-09	1.580405e-09	-1790.667	7.7091023e+08	1.1216219e+09	2.0118192	91.468561	0.17163712	20305	162	216	14296	220	281	12	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	8.4845e-09	1.58148e-09	0	17	22772377	22772377
9.013	12.671114	-58.6672	12.5891	0	0	0	86395799	2	0	0	0	296.56335	12.671037	8.443127e-09	1.58413e-09	-1790.667	7.7091023e+08	1.1243583e+09	2.0121114	91.411943	0.17280128	20001	195	267	13251	259	304	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	8.46087e-09	1.58324e-09	0	18	22645050	22645050
9.0135	12.670399	-58.6672	12.5891	0	0	0	86395803	2	0	0	0	296.53278	12.671037	8.440104e-09	1.583601e-09	-1790.667	7.7091023e+08	1.1240757e+09	2.0117901	91.583519	0.16932192	20007	213	217	13415	264	301	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	8.4363e-09	1.58376e-09	0	15	22636283	22636283
9.014	12.669684	-58.6672	12.589	0	0	0	86395806	2	0	0	0	296.51108	12.671037	8.437066e-09	1.585772e-09	-1790.667	7.7091023e+08	1.1257097e+09	2.0119059	91.58402	0.1693216	19872	186	225	13561	275	328	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	8.42828e-09	1.58497e-09	0	17	22627475	22627475
9.0145	12.668969	-58.6672	12.589	0	0	0	86395809	2	0	0	0	296.48701	12.671037	8.416485e-09	1.583542e-09	-1790.667	7.7091023e+08	1.1242195e+09	2.0121475	90.955717	0.18198432	21549	185	233	14994	290	344	11	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.41338e-09	1.58308e-09	0	16	22571621	22571621
9.015	12.668254	-58.6672	12.589	0	0	0	86395812	2	0	0	0	298.33455	12.668537	8.431481e-09	1.594294e-09	-1790.667	7.7091023e+08	1.1319462e+09	2.012049	91.525916	0.17050272	19576	198	231	13026	261	305	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	8.36234e-09	1.57575e-09	0	13	22611180	22611180
9.0155	12.667544	-58.6672	12.5889	0	0	0	86395815	2	0	0	0	298.31215	12.668537	8.46568e-09	1.59082e-09	-1790.667	7.7091023e+08	1.129573e+09	2.0122163	91.539868	0.17023616	20192	163	183	14045	245	301	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.316	8.45148e-09	1.59162e-09	0	21	22702232	22702232
9.016	12.666829	-58.6672	12.5889	0	0	0	86395819	2	0	0	0	298.28203	12.668537	8.46417e-09	1.591324e-09	-1790.667	7.7091023e+08	1.1300242e+09	2.0118112	91.466507	0.17167776	20312	206	241	13642	261	313	6	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	8.46246e-09	1.59082e-09	0	27	22697522	22697522
9.0165	12.666114	-58.6672	12.5888	0	0	0	86395822	2	0	0	0	298.25869	12.667756	8.488428e-09	1.592914e-09	-1790.667	7.7091023e+08	1.1312467e+09	2.012137	91.444431	0.17214976	20030	177	250	13777	254	319	13	0	0	16.997457	0	9.0153508	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	8.48302e-09	1.5922e-09	0	22	22761910	22761910
9.017	12.665399	-58.6672	12.5888	0	0	0	86395825	2	0	0	0	298.23451	12.666037	8.497576e-09	1.590319e-09	-1790.667	7.7091023e+08	1.1294971e+09	2.0118422	91.368771	0.17364672	20283	215	242	13460	244	292	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	8.47994e-09	1.59041e-09	0	22	22785778	22785778
9.0175	12.664684	-58.6672	12.5888	0	0	0	86395828	2	0	0	0	298.21136	12.666037	8.480594e-09	1.589195e-09	-1790.667	7.7091023e+08	1.128792e+09	2.011815	91.389316	0.17323104	19991	219	255	12934	247	295	12	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	8.4909e-09	1.58906e-09	0	19	22739580	22739580
9.018	12.663974	-58.6672	12.5887	0	0	0	86395831	2	0	0	0	298.19005	12.666037	8.489337e-09	1.586022e-09	-1790.667	7.7091023e+08	1.1266313e+09	2.0119168	91.295417	0.17512896	20069	216	242	13250	239	291	5	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	8.50778e-09	1.58718e-09	0	19	22762362	22762362
9.0185	12.663259	-58.6672	12.5887	0	0	0	86395834	2	0	0	0	298.1656	12.663537	8.505832e-09	1.584551e-09	-1790.667	7.7091023e+08	1.1256794e+09	2.0120758	91.225412	0.17655136	20436	206	225	13891	256	293	5	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	8.51769e-09	1.58555e-09	0	16	22805927	22805927
9.019	12.662544	-58.6672	12.5887	0	0	0	86395838	2	0	0	0	298.14252	12.663537	8.537228e-09	1.583505e-09	-1790.667	7.7091023e+08	1.1250293e+09	2.0120304	91.103148	0.17900736	20247	211	249	13185	250	302	7	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	8.53986e-09	1.58248e-09	0	17	22889441	22889441
