# Scan number: 30
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 02:32:52 2024
# date: Wed Jul 24 02:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9725	12.729264	-58.6672	12.592	0	0	0	86351142	2	0	0	0	296.79286	12.728537	3.968694e-08	1.247269e-09	-1790.667	7.7091023e+08	8.793811e+08	2.0119504	17.285468	1.6641754	14625	928	1114	2334	51	51	12	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	3.96148e-08	1.24595e-09	0	8	1.0669741e+08	1.0669741e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86351145	2	0	0	0	296.77215	12.728537	3.965306e-08	1.24901e-09	-1790.667	7.7091023e+08	8.8068092e+08	2.0119446	17.55929	1.6586614	14603	864	1064	2557	46	46	8	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	3.95882e-08	1.24658e-09	0	7	1.0660315e+08	1.0660315e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86351148	2	0	0	0	296.74941	12.728537	3.961941e-08	1.249218e-09	-1790.667	7.7091023e+08	8.8089993e+08	2.0120749	17.478204	1.6604003	14749	900	1120	2519	48	48	7	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	3.95733e-08	1.24693e-09	0	15	1.0650952e+08	1.0650952e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86351152	2	0	0	0	296.72031	12.728537	3.961463e-08	1.249376e-09	-1790.667	7.7091023e+08	8.8108372e+08	2.0121869	17.837484	1.6532634	14897	898	1062	2573	48	48	11	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	3.95063e-08	1.24803e-09	0	11	1.064935e+08	1.064935e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86351155	2	0	0	0	296.69847	12.726037	3.941818e-08	1.246367e-09	-1790.667	7.7091023e+08	8.7903393e+08	2.0119766	17.29259	1.6640538	15160	943	1080	2759	56	56	14	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	3.94519e-08	1.24912e-09	0	8	1.0596224e+08	1.0596224e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86351158	2	0	0	0	296.67736	12.726037	3.934883e-08	1.249253e-09	-1790.667	7.7091023e+08	8.8114175e+08	2.0120602	18.417167	1.6414957	15154	897	1106	2868	40	40	12	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	3.93359e-08	1.24866e-09	0	12	1.0577267e+08	1.0577267e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86351161	2	0	0	0	296.65443	12.726037	3.912896e-08	1.248219e-09	-1790.667	7.7091023e+08	8.8048477e+08	2.0120698	18.366139	1.6425302	15240	959	1051	3077	35	35	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	3.92712e-08	1.24948e-09	0	6	1.0517852e+08	1.0517852e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86351164	2	0	0	0	296.63263	12.723537	3.922878e-08	1.253236e-09	-1790.667	7.7091023e+08	8.8409637e+08	2.0118867	19.069209	1.6282358	15537	913	1109	3197	30	31	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	3.90974e-08	1.24911e-09	0	7	1.054437e+08	1.054437e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86351167	2	0	0	0	296.61162	12.723537	3.896048e-08	1.250307e-09	-1790.667	7.7091023e+08	8.8210259e+08	2.0120224	19.331761	1.623063	15932	933	1055	3617	51	53	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	3.89545e-08	1.2491e-09	0	13	1.0471942e+08	1.0471942e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86351171	2	0	0	0	296.59245	12.723537	3.881519e-08	1.249834e-09	-1790.667	7.7091023e+08	8.8184135e+08	2.0119626	19.46565	1.620321	16039	901	1051	3833	54	54	9	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	3.88156e-08	1.24977e-09	0	10	1.0432581e+08	1.0432581e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86351174	2	0	0	0	296.56157	12.723537	3.853643e-08	1.249925e-09	-1790.667	7.7091023e+08	8.8197804e+08	2.0117955	19.848284	1.6124886	16181	876	1057	4056	40	43	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	3.86171e-08	1.2507e-09	0	9	1.0357349e+08	1.0357349e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86351177	2	0	0	0	296.54118	12.721037	3.833316e-08	1.247825e-09	-1790.667	7.7091023e+08	8.805686e+08	2.0119878	20.42002	1.6011395	16807	927	1046	4371	50	51	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	3.83665e-08	1.24923e-09	0	13	1.0302411e+08	1.0302411e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86351180	2	0	0	0	296.5203	12.721037	3.817672e-08	1.248996e-09	-1790.667	7.7091023e+08	8.814674e+08	2.0120579	20.84934	1.5925571	17006	890	1064	4766	46	48	15	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	3.81324e-08	1.24995e-09	0	11	1.0260062e+08	1.0260062e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86351183	2	0	0	0	296.49936	12.721037	3.791547e-08	1.25419e-09	-1790.667	7.7091023e+08	8.8520578e+08	2.0120531	21.623509	1.5769766	17522	855	1034	5186	48	50	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	3.78345e-08	1.25129e-09	0	8	1.0189548e+08	1.0189548e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86351186	2	0	0	0	296.47789	12.718537	3.757373e-08	1.247676e-09	-1790.667	7.7091023e+08	8.806806e+08	2.0118714	21.857827	1.57212	17869	859	1082	5601	40	43	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	3.74646e-08	1.24756e-09	0	10	1.0097408e+08	1.0097408e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86351190	2	0	0	0	296.45464	12.718537	3.712944e-08	1.248187e-09	-1790.667	7.7091023e+08	8.8111373e+08	2.0120394	22.741631	1.5544688	18373	855	972	6114	50	53	13	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	3.70651e-08	1.24753e-09	0	11	99777152	99777152
8.9805	12.717739	-58.6672	12.5914	0	0	0	86351193	2	0	0	0	296.79244	12.718537	3.662603e-08	1.25039e-09	-1790.667	7.7091023e+08	8.8274143e+08	2.0122166	23.760575	1.5341024	19289	874	1003	6735	39	41	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	3.66303e-08	1.24966e-09	0	12	98421431	98421431
8.981	12.717019	-58.6672	12.5914	0	0	0	86351196	2	0	0	0	296.77048	12.718537	3.596097e-08	1.250831e-09	-1790.667	7.7091023e+08	8.8312537e+08	2.0119312	24.902784	1.5109043	20104	869	1020	7686	57	57	10	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	3.60018e-08	1.25022e-09	0	11	96631417	96631417
8.9815	12.716299	-58.6672	12.5914	0	0	0	86351199	2	0	0	0	296.75058	12.716037	3.49828e-08	1.252863e-09	-1790.667	7.7091023e+08	8.8463277e+08	2.0122211	26.693973	1.4750794	21305	781	1036	8670	48	49	15	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	3.51034e-08	1.25103e-09	0	12	94000172	94000172
8.982	12.715579	-58.6672	12.5913	0	0	0	86351202	2	0	0	0	296.72827	12.716037	3.393393e-08	1.255712e-09	-1790.667	7.7091023e+08	8.8671733e+08	2.0119027	28.722168	1.4340406	22677	842	953	10202	48	53	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	3.3889e-08	1.253e-09	0	13	91179115	91179115
8.9825	12.714859	-58.6672	12.5913	0	0	0	86351205	2	0	0	0	296.70722	12.716037	3.250466e-08	1.255737e-09	-1790.667	7.7091023e+08	8.8680791e+08	2.0118861	31.709692	1.3739232	24208	840	997	11674	47	49	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	3.25024e-08	1.25548e-09	0	10	87336137	87336137
8.983	12.714139	-58.6672	12.5913	0	0	0	86351209	2	0	0	0	296.68563	12.713537	3.08321e-08	1.262709e-09	-1790.667	7.7091023e+08	8.9180491e+08	2.0122016	34.582173	1.3163386	26425	763	885	13595	69	71	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	3.07954e-08	1.26036e-09	0	12	82839715	82839715
8.9835	12.713419	-58.6672	12.5912	0	0	0	86351212	2	0	0	0	296.66255	12.713537	2.87389e-08	1.259449e-09	-1790.667	7.7091023e+08	8.8957566e+08	2.0118413	38.040552	1.2465258	28395	737	850	15665	67	72	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	2.87996e-08	1.2612e-09	0	5	77213417	77213417
8.984	12.712699	-58.6672	12.5912	0	0	0	86351215	2	0	0	0	296.63263	12.713537	2.678985e-08	1.262817e-09	-1790.667	7.7091023e+08	8.9202792e+08	2.0120461	42.836681	1.1501523	30337	667	859	17774	99	107	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	2.68062e-08	1.26408e-09	0	8	71974733	71974733
8.9845	12.711979	-58.6672	12.5912	0	0	0	86351218	2	0	0	0	296.61122	12.713537	2.47494e-08	1.265393e-09	-1790.667	7.7091023e+08	8.9392108e+08	2.0118589	46.845528	1.069393	31878	643	750	19258	123	134	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	2.47961e-08	1.26557e-09	0	13	66490807	66490807
8.985	12.711259	-58.6672	12.5911	0	0	0	86351221	2	0	0	0	296.59079	12.711037	2.296679e-08	1.267031e-09	-1790.667	7.7091023e+08	8.9515187e+08	2.0118384	49.8068	1.0098061	33291	626	738	20780	120	135	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	2.29206e-08	1.26543e-09	0	9	61699889	61699889
8.9855	12.710544	-58.6672	12.5911	0	0	0	86351224	2	0	0	0	296.56895	12.711037	2.137153e-08	1.268473e-09	-1790.667	7.7091023e+08	8.9624436e+08	2.0119539	52.715052	0.95135136	34397	567	675	22211	141	159	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.13607e-08	1.26813e-09	0	14	57412552	57412552
8.986	12.709824	-58.6672	12.591	0	0	0	86351227	2	0	0	0	296.54684	12.711037	2.007755e-08	1.269113e-09	-1790.667	7.7091023e+08	8.9677034e+08	2.0121821	55.631657	0.89277184	34361	535	654	22482	148	171	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	2.00628e-08	1.26771e-09	0	15	53934805	53934805
8.9865	12.709104	-58.6672	12.591	0	0	0	86351230	2	0	0	0	296.5261	12.708537	1.912826e-08	1.268566e-09	-1790.667	7.7091023e+08	8.9645758e+08	2.0120032	57.014351	0.86487264	35103	504	662	23373	139	161	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.91002e-08	1.26947e-09	0	9	51383186	51383186
8.987	12.708384	-58.6672	12.591	0	0	0	86351234	2	0	0	0	296.49795	12.708537	1.836298e-08	1.270317e-09	-1790.667	7.7091023e+08	8.9776883e+08	2.0119565	58.498999	0.83498208	35214	497	553	23598	173	201	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.83691e-08	1.26986e-09	0	12	49325999	49325999
8.9875	12.707664	-58.6672	12.5909	0	0	0	86351237	2	0	0	0	296.47385	12.708537	1.781068e-08	1.273092e-09	-1790.667	7.7091023e+08	8.9980405e+08	2.0121792	59.582574	0.81327104	35190	517	581	23697	139	163	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	1.7793e-08	1.27043e-09	0	11	47841016	47841016
8.988	12.706949	-58.6672	12.5909	0	0	0	86351240	2	0	0	0	296.45364	12.708537	1.725989e-08	1.273644e-09	-1790.667	7.7091023e+08	9.0026828e+08	2.0119322	60.857718	0.78751616	35459	492	583	23832	209	235	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.72711e-08	1.27284e-09	0	15	46360178	46360178
8.9885	12.706229	-58.6672	12.5909	0	0	0	86351243	2	0	0	0	296.76283	12.706037	1.670846e-08	1.275474e-09	-1790.667	7.7091023e+08	9.0163601e+08	2.0119318	61.768391	0.76919392	35870	439	550	24355	194	221	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	1.66875e-08	1.27536e-09	0	9	44877708	44877708
8.989	12.705509	-58.6672	12.5908	0	0	0	86351246	2	0	0	0	296.74311	12.706037	1.596892e-08	1.274129e-09	-1790.667	7.7091023e+08	9.0075936e+08	2.0118192	63.625646	0.73178624	35718	444	573	24246	197	234	8	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.5963e-08	1.27517e-09	0	8	42890091	42890091
8.9895	12.704789	-58.6672	12.5908	0	0	0	86351249	2	0	0	0	296.72241	12.706037	1.517305e-08	1.279631e-09	-1790.667	7.7091023e+08	9.0472353e+08	2.0118051	65.244777	0.69920736	35719	437	495	24626	197	234	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.51499e-08	1.27756e-09	0	8	40751303	40751303
8.99	12.704074	-58.6672	12.5908	0	0	0	86351253	2	0	0	0	296.69494	12.703635	1.427239e-08	1.279263e-09	-1790.667	7.7091023e+08	9.045378e+08	2.0118701	67.33739	0.65712928	35509	391	513	24591	210	239	6	0	0	16.997457	0	8.9903056	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.42573e-08	1.28058e-09	0	19	38331207	38331207
8.9905	12.703354	-58.6672	12.5907	0	0	0	86351256	2	0	0	0	296.67135	12.703537	1.328665e-08	1.279512e-09	-1790.667	7.7091023e+08	9.0478835e+08	2.011808	69.41666	0.61527808	35409	379	454	24770	222	261	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.32945e-08	1.28012e-09	0	9	35682763	35682763
8.991	12.702634	-58.6672	12.5907	0	0	0	86351259	2	0	0	0	296.64884	12.703537	1.2355e-08	1.28299e-09	-1790.667	7.7091023e+08	9.0732246e+08	2.012176	71.946995	0.56447584	34612	352	398	24434	237	272	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.23696e-08	1.2821e-09	0	9	33179736	33179736
8.9915	12.701919	-58.6672	12.5906	0	0	0	86351263	2	0	0	0	296.62642	12.703537	1.152989e-08	1.282016e-09	-1790.667	7.7091023e+08	9.0670831e+08	2.0118208	72.632568	0.55058368	35521	342	392	25194	232	274	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.15225e-08	1.28344e-09	0	11	30962964	30962964
