# Scan number: 57
# Command: ascan monoE 7.092 7.132 40 1
# Date: Wed Jul 24 11:02:24 2024
# date: Wed Jul 24 11:02:24 2024
# C Wed Jul 24 11: 07:03 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.113	16.137744	-46.2537	13.2077	0	0	0	86381698	1	0	0	0	296.48697	16.137951	4.405365e-13	5.506706e-13	-1790.667	7.7091023e+08	302357.48	1.0122157	0.031835112	1.0118934	0	0	0	0	0	0	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	4.9738e-13	5.40012e-13	0	6	1390.9997	1390.9997
7.114	16.135414	-46.2602	13.2075	0	0	0	86381701	1	0	0	0	298.35828	16.135451	4.689582e-13	5.115908e-13	-1790.667	7.7091023e+08	280926.46	1.0120186	0.032442093	1.0116902	1	0	0	0	0	0	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.358	5.59552e-13	4.76064e-13	0	12	1480.577	1480.577
7.115	16.133084	-46.2667	13.2073	0	0	0	86381704	1	0	0	0	298.33599	16.132951	2.806644e-13	5.115908e-13	-1790.667	7.7091023e+08	280953.07	1.0119491	0.033519472	1.0116099	0	0	0	0	0	0	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.336	4.2751e-13	4.79616e-13	0	10	886.00448	886.00448
7.116	16.130754	-46.2732	13.2071	0	0	0	86381707	1	0	0	0	298.31241	16.130451	4.511946e-13	4.440892e-13	-1790.667	7.7091023e+08	243905.96	1.0120778	0.032787994	1.0117459	2	1	0	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.312	3.35731e-13	4.3876e-13	0	7	1424.1778	1424.1778
7.117	16.128429	-46.2797	13.207	0	0	0	86381710	1	0	0	0	298.28679	16.127951	4.796163e-13	4.725109e-13	-1790.667	7.7091023e+08	259540.53	1.0118688	0.032193897	1.011543	0	0	0	0	0	0	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.287	3.32179e-13	4.46458e-13	0	9	1513.7216	1513.7216
7.118	16.126099	-46.2862	13.2068	0	0	0	86381714	1	0	0	0	298.26371	16.125451	4.440892e-13	4.121148e-13	-1790.667	7.7091023e+08	226387.67	1.0119421	0.035005956	1.0115878	3	0	0	0	0	0	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.264	5.59552e-13	4.24549e-13	0	11	1401.4385	1401.4385
7.119	16.123774	-46.2927	13.2066	0	0	0	86381717	1	0	0	0	298.23341	16.125451	2.309264e-13	3.659295e-13	-1790.667	7.7091023e+08	201035.7	1.0121898	0.031772698	1.0118682	1	0	0	0	0	0	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	4.29878e-13	4.05009e-13	0	9	728.66711	728.66711
7.12	16.121449	-46.2992	13.2064	0	0	0	86381720	1	0	0	0	298.20895	16.122951	3.943512e-13	3.943512e-13	-1790.667	7.7091023e+08	216670.69	1.0117914	0.031690328	1.0114707	0	0	0	0	0	0	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	4.05009e-13	3.78364e-13	0	9	1244.2009	1244.2009
7.121	16.119119	-46.3057	13.2062	0	0	0	86381723	1	0	0	0	298.18366	16.120451	2.593481e-13	3.801404e-13	-1790.667	7.7091023e+08	208882.61	1.0121347	0.034114036	1.0117894	1	0	0	0	0	0	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	3.16192e-13	4.06194e-13	0	16	818.16748	818.16748
7.122	16.116794	-46.3122	13.2061	0	0	0	86381726	1	0	0	0	298.16002	16.117951	3.588241e-13	4.085621e-13	-1790.667	7.7091023e+08	224521.34	1.0118387	0.031562342	1.0115194	0	0	0	0	0	0	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	4.01457e-13	3.67706e-13	0	13	1131.8596	1131.8596
7.123	16.114474	-46.3187	13.2059	0	0	0	86381729	1	0	0	0	298.13494	16.115451	4.085621e-13	3.588241e-13	-1790.667	7.7091023e+08	197207.06	1.0121523	0.03180549	1.0118304	1	0	0	0	0	0	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	3.05533e-13	3.62377e-13	0	11	1288.608	1288.608
7.124	16.112149	-46.3252	13.2057	0	0	0	86381733	1	0	0	0	298.11167	16.112951	2.771117e-13	3.694822e-13	-1790.667	7.7091023e+08	203084	1.0121226	0.031964508	1.011799	1	0	0	0	0	0	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	2.11386e-13	3.83693e-13	0	10	873.91547	873.91547
7.125	16.109824	-46.3317	13.2055	0	0	0	86381736	1	0	0	0	298.08018	16.110549	2.273737e-13	3.659295e-13	-1790.667	7.7091023e+08	201150.43	1.0120032	0.03139911	1.0116854	0	0	0	0	0	0	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	1.52767e-13	3.89022e-13	0	12	716.9793	716.9793
7.126	16.107504	-46.3382	13.2053	0	0	0	86381739	1	0	0	0	298.0566	16.108049	7.105427e-14	3.694822e-13	-1790.667	7.7091023e+08	203122.69	1.012071	0.031397005	1.0117533	0	0	0	0	0	0	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	1.45661e-13	3.19744e-13	0	12	224.03115	224.03115
7.127	16.105184	-46.3447	13.2051	0	0	0	86381742	1	0	0	0	298.03311	16.105549	2.4869e-13	3.268497e-13	-1790.667	7.7091023e+08	179702.62	1.0118496	0.031751754	1.0115283	0	0	0	0	0	0	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	1.56319e-13	3.37508e-13	0	15	784.02226	784.02226
7.128	16.102859	-46.3512	13.205	0	0	0	86381745	1	0	0	0	298.009	16.103049	1.74083e-13	3.623768e-13	-1790.667	7.7091023e+08	199254.49	1.0047946	0.032197627	1.004471	0	0	0	0	0	0	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	2.41585e-13	3.94351e-13	0	12	548.75475	548.75475
7.129	16.100539	-46.3577	13.2048	0	0	0	86381748	1	0	0	0	297.98716	16.100549	1.314504e-13	3.943512e-13	-1790.667	7.7091023e+08	216856.45	1.0119238	0.031844294	1.0116016	0	0	0	0	0	0	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	1.33227e-13	3.81917e-13	0	11	414.31982	414.31982
7.13	16.098219	-46.3642	13.2046	0	0	0	86381751	1	0	0	0	297.96225	16.098049	2.23821e-13	3.019807e-13	-1790.667	7.7091023e+08	166077.13	1.0122723	0.031896555	1.0119494	2	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	1.24345e-13	3.67706e-13	0	18	705.38547	705.38547
7.131	16.095904	-46.3707	13.2044	0	0	0	86381754	1	0	0	0	297.93803	16.095549	1.456613e-13	3.268497e-13	-1790.667	7.7091023e+08	179771.25	1.0122013	0.033922107	1.0118579	1	0	0	0	0	0	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	9.71075e-14	3.41061e-13	0	10	459.00958	459.00958
7.132	16.093584	-46.3772	13.2042	0	0	0	86381757	1	0	0	0	297.91467	16.095549	2.344791e-13	3.375078e-13	-1790.667	7.7091023e+08	185651.08	1.0119344	0.032033697	1.0116102	0	0	0	0	0	0	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.79412e-13	3.49942e-13	0	14	738.81143	738.81143
